,negative,positive
transmitted,0.17647058823529413,0.8235294117647058
carrying,0.30927835051546393,0.6907216494845362
confirmed,0.1764705882352941,0.8235294117647058
fix,0.5454545454545454,0.45454545454545453
creatures,0.15277777777777782,0.8472222222222222
examination,0.35714285714285715,0.6428571428571429
delusion,0.41935483870967744,0.5806451612903226
deliberately,0.3191489361702127,0.6808510638297872
indications,0.3292682926829269,0.6707317073170732
harmonize,0.15151515151515152,0.8484848484848485
cherished,0.36363636363636365,0.6363636363636364
dwell,0.29687499999999994,0.703125
succeeding,0.2894736842105263,0.7105263157894737
condemn,0.3928571428571429,0.6071428571428572
downward,0.33333333333333337,0.6666666666666667
gains,0.32653061224489793,0.6734693877551019
disruption,0.25,0.75
looketh,0.24137931034482754,0.7586206896551724
repeatedly,0.18518518518518517,0.8148148148148149
conflict,0.5238095238095238,0.47619047619047616
destitution,0.32,0.6799999999999999
warning,0.4390243902439025,0.5609756097560976
monitor,0.16,0.8400000000000001
arose,0.47058823529411764,0.5294117647058824
perpetuated,0.4230769230769231,0.5769230769230769
sinks,0.5,0.5
vacuity,0.5,0.5
frivolity,0.4516129032258065,0.5483870967741936
suspended,0.30952380952380953,0.6904761904761905
appeals,0.10526315789473685,0.8947368421052632
provisions,0.25,0.75
communication,0.1923076923076923,0.8076923076923077
assigned,0.2333333333333333,0.7666666666666666
complete,0.25,0.75
inspection,0.28070175438596495,0.7192982456140351
holy,0.22429906542056072,0.7757009345794392
contemplation,0.25,0.75
capacity,0.24285714285714285,0.7571428571428571
design,0.1896551724137931,0.8103448275862069
effectual,0.24324324324324326,0.7567567567567568
advice,0.3426966292134832,0.6573033707865169
god.,0.2727272727272727,0.7272727272727273
inquires,0.19298245614035092,0.8070175438596492
seeth,0.27027027027027023,0.7297297297297297
departed,0.4787878787878788,0.5212121212121212
highly,0.20121951219512196,0.7987804878048781
desirable,0.24,0.76
distinguishing,0.09090909090909091,0.9090909090909091
dangerous,0.5595238095238095,0.44047619047619047
senses,0.3720930232558139,0.6279069767441859
ordinary,0.2698412698412698,0.7301587301587301
goodness,0.16666666666666666,0.8333333333333334
ample,0.22033898305084748,0.7796610169491526
infinitely,0.345679012345679,0.654320987654321
abstract,0.33333333333333337,0.6666666666666667
holiness,0.12765957446808512,0.8723404255319149
proposed,0.25252525252525254,0.7474747474747475
acceptance,0.1818181818181818,0.8181818181818181
displayed,0.22222222222222227,0.7777777777777778
eminently,0.17647058823529413,0.8235294117647058
compare,0.25,0.75
daily,0.390625,0.609375
exhibited,0.33999999999999997,0.6599999999999999
messiah,0.21212121212121213,0.787878787878788
pattern,0.35555555555555557,0.6444444444444444
offer,0.20300751879699247,0.7969924812030075
serious,0.3559322033898305,0.6440677966101694
intimately,0.18749999999999997,0.8125
deficiency,0.38709677419354843,0.6129032258064516
imaginations,0.4,0.6
steps,0.33707865168539325,0.6629213483146068
going,0.32808398950131235,0.6719160104986877
questions,0.25,0.75
proposes,0.31428571428571433,0.6857142857142857
doctrine,0.25,0.75
notions,0.3103448275862069,0.6896551724137931
correctly,0.3103448275862069,0.6896551724137931
expedient,0.17741935483870971,0.8225806451612904
remote,0.3720930232558139,0.6279069767441859
ultimate,0.3333333333333333,0.6666666666666666
necessities,0.16129032258064516,0.8387096774193549
immutably,0.33333333333333337,0.6666666666666667
endless,0.4545454545454546,0.5454545454545455
manifest,0.28260869565217395,0.717391304347826
sparta,0.45454545454545453,0.5454545454545454
supposed,0.3694267515923567,0.6305732484076434
usual,0.19791666666666666,0.8020833333333334
sentence,0.5203252032520325,0.4796747967479675
discovered,0.35802469135802467,0.6419753086419754
respectable,0.2384105960264901,0.7615894039735099
private,0.26153846153846155,0.7384615384615384
obligations,0.09090909090909091,0.9090909090909091
preparation,0.23076923076923075,0.7692307692307692
devotedness,0.14285714285714285,0.8571428571428571
zeal,0.3157894736842105,0.6842105263157895
observances,0.15789473684210525,0.8421052631578947
cultivates,0.39999999999999997,0.6
challenge,0.2916666666666667,0.7083333333333334
impurity,0.5555555555555556,0.4444444444444445
dispensation,0.25,0.7499999999999999
aspiration,0.18518518518518517,0.8148148148148149
gospel,0.27586206896551724,0.7241379310344827
please,0.24489795918367344,0.7551020408163265
mission,0.15789473684210525,0.8421052631578947
believes,0.2857142857142857,0.7142857142857142
efficacy,0.2857142857142857,0.7142857142857143
assurance,0.26,0.74
contigo,0.2786885245901639,0.7213114754098361
pan,0.35135135135135137,0.6486486486486486
cebolla,0.23255813953488372,0.7674418604651163
manuel,0.5932203389830508,0.4067796610169491
eduardo,0.45454545454545453,0.5454545454545454
gorostiza,0.30434782608695654,0.6956521739130435
title,0.3625,0.6375
start,0.20652173913043478,0.7934782608695653
pero,0.5844155844155844,0.4155844155844156
que,0.5310015898251192,0.46899841017488075
se,0.48587127158555726,0.5141287284144427
conmigo,0.31428571428571433,0.6857142857142857
acto,0.35,0.65
cuarto,0.45454545454545453,0.5454545454545454
escena,0.5151515151515151,0.4848484848484849
por,0.5239294710327456,0.4760705289672543
california,0.5161290322580645,0.48387096774193544
affair,0.5471698113207547,0.4528301886792453
d.,0.3928571428571429,0.6071428571428572
royal,0.4893617021276596,0.5106382978723405
sake,0.29268292682926833,0.7073170731707318
meaning,0.496551724137931,0.503448275862069
latin,0.44565217391304346,0.5543478260869565
bruno,0.45070422535211274,0.5492957746478874
station,0.5263157894736842,0.4736842105263158
serve,0.46511627906976744,0.5348837209302325
composition,0.338235294117647,0.6617647058823529
story,0.4176706827309237,0.5823293172690763
number,0.2466960352422907,0.7533039647577092
mexican,0.3695652173913044,0.6304347826086957
relief,0.4393939393939394,0.5606060606060607
occurred,0.3921568627450981,0.607843137254902
dramatist,0.4117647058823529,0.5882352941176471
juan,0.25,0.7500000000000001
mexico,0.37089201877934275,0.6291079812206573
greatest,0.3389830508474576,0.6610169491525423
representative,0.5106382978723405,0.4893617021276596
furthermore,0.4545454545454546,0.5454545454545455
list,0.22222222222222227,0.7777777777777778
exactly,0.26495726495726496,0.7350427350427351
native,0.41935483870967744,0.5806451612903226
criticism,0.6956521739130436,0.30434782608695654
josé,0.323943661971831,0.676056338028169
larra,0.4067796610169491,0.5932203389830508
critic,0.5238095238095238,0.4761904761904762
style,0.3129770992366412,0.6870229007633588
noticia,0.1923076923076923,0.8076923076923077
en,0.45949720670391064,0.5405027932960895
nuestro,0.21428571428571425,0.7857142857142857
el,0.5210526315789474,0.4789473684210526
octubre,0.20833333333333334,0.7916666666666666
una,0.6515151515151515,0.34848484848484845
pedro,0.5714285714285714,0.42857142857142855
vino,0.3478260869565218,0.6521739130434783
nueva,0.38888888888888884,0.6111111111111112
con,0.4571428571428572,0.5428571428571428
segundo,0.41463414634146345,0.5853658536585367
conde,0.3333333333333333,0.6666666666666666
quien,0.4444444444444444,0.5555555555555555
amigo,0.16129032258064516,0.8387096774193549
del,0.3392857142857143,0.6607142857142858
su,0.4585635359116022,0.5414364640883977
maría,0.38461538461538464,0.6153846153846154
entre,0.5135135135135135,0.48648648648648646
sus,0.41463414634146345,0.5853658536585367
santa,0.31428571428571433,0.6857142857142857
ingenio,0.5172413793103449,0.48275862068965514
al,0.48780487804878053,0.5121951219512195
madrid,0.5,0.5
tres,0.4166666666666667,0.5833333333333334
francisco,0.42105263157894735,0.5789473684210527
recaer,0.48780487804878053,0.5121951219512195
ángel,0.2608695652173913,0.7391304347826088
notable,0.23255813953488372,0.7674418604651163
como,0.46153846153846156,0.5384615384615384
los,0.4671532846715329,0.5328467153284672
las,0.5,0.5
iglesia,0.49090909090909096,0.509090909090909
si,0.49180327868852464,0.5081967213114754
lo,0.45767195767195773,0.5423280423280423
sacerdotal,0.3478260869565218,0.6521739130434783
le,0.4013605442176871,0.5986394557823129
día,0.6521739130434783,0.3478260869565218
menos,0.6818181818181818,0.3181818181818181
vez,0.5,0.5
invasión,0.5172413793103449,0.48275862068965514
listo,0.25,0.75
entonces,0.6774193548387097,0.3225806451612903
más,0.49032258064516127,0.5096774193548387
tierra,0.5238095238095238,0.47619047619047616
1808,0.43333333333333335,0.5666666666666667
contra,0.375,0.625
ocasiones,0.25,0.75
ya,0.6119402985074627,0.3880597014925374
coronel,0.37037037037037035,0.6296296296296295
para,0.42857142857142855,0.5714285714285714
representar,0.5,0.5
indulgencia,0.48333333333333334,0.5166666666666667
todos,0.40909090909090906,0.5909090909090908
tal,0.4054054054054054,0.5945945945945946
cual,0.6428571428571429,0.35714285714285715
antaño,0.18749999999999997,0.8125
dieguito,0.23529411764705882,0.7647058823529411
2,0.2,0.8
virus,0.5581395348837209,0.4418604651162791
ni,0.5368421052631579,0.46315789473684216
filiación,0.46428571428571436,0.5357142857142857
reinado,0.5,0.5
un,0.550561797752809,0.449438202247191
joven,0.2857142857142857,0.7142857142857143
formar,0.46428571428571436,0.5357142857142857
bando,0.48275862068965514,0.5172413793103449
rosa,0.35,0.65
gómez,0.3684210526315789,0.631578947368421
moratín,0.4583333333333333,0.5416666666666666
bonaparte,0.33333333333333337,0.6666666666666667
fogosidad,0.4666666666666666,0.5333333333333333
humillación,0.5,0.5
recobrar,0.5,0.5
período,0.575,0.425
constitucional,0.3846153846153846,0.6153846153846154
podía,0.38095238095238093,0.6190476190476191
fecundo,0.4666666666666666,0.5333333333333333
liberal,0.2368421052631579,0.7631578947368421
fontana,0.4666666666666666,0.5333333333333333
oro,0.4666666666666666,0.5333333333333333
tiempo,0.6363636363636362,0.36363636363636365
donde,0.6,0.4
footnote,0.3557692307692308,0.6442307692307693
hacer,0.5517241379310345,0.4482758620689655
express,0.5142857142857143,0.4857142857142857
french,0.4095634095634096,0.5904365904365905
american,0.3503937007874016,0.6496062992125985
napoleon,0.2962962962962963,0.7037037037037036
quite,0.33333333333333337,0.6666666666666667
spain,0.42056074766355145,0.5794392523364487
charles,0.3076923076923077,0.6923076923076923
cadiz,0.5833333333333334,0.4166666666666667
cf,0.6774193548387097,0.3225806451612903
ferdinand,0.42857142857142855,0.5714285714285714
worst,0.5263157894736842,0.47368421052631576
openly,0.46052631578947373,0.5394736842105263
abdicate,0.46875,0.53125
invasion,0.5531914893617021,0.44680851063829785
uprising,0.5161290322580645,0.48387096774193544
ellos,0.6666666666666667,0.33333333333333337
tanto,0.5357142857142857,0.46428571428571436
atender,0.48275862068965514,0.5172413793103449
juana,0.15789473684210525,0.8421052631578947
antes,0.4,0.6
ahora,0.5599999999999999,0.44000000000000006
recurso,0.5,0.5
subsistencia,0.29411764705882354,0.7058823529411765
citar,0.48148148148148145,0.5185185185185185
bruselas,0.33333333333333337,0.6666666666666667
anterior,0.17857142857142858,0.8214285714285714
íntimo,0.5172413793103449,0.48275862068965514
frente,0.44827586206896547,0.5517241379310345
es,0.5366795366795367,0.46332046332046334
generalmente,0.4736842105263158,0.5263157894736842
animación,0.17857142857142858,0.8214285714285714
independencia,0.49090909090909096,0.509090909090909
atención,0.5161290322580645,0.48387096774193544
exterior,0.4,0.6
medio,0.5428571428571428,0.4571428571428572
asumir,0.46428571428571436,0.5357142857142857
ciudadanía,0.48148148148148145,0.5185185185185185
consecuencia,0.3666666666666667,0.6333333333333333
ello,0.6521739130434783,0.3478260869565218
representante,0.5,0.5
ocurso,0.25,0.75
confidencial,0.3548387096774194,0.6451612903225806
holanda,0.5,0.5
1829,0.33333333333333337,0.6666666666666667
esta,0.5,0.5
corte,0.36,0.64
primer,0.10256410256410257,0.8974358974358975
amistad,0.16666666666666666,0.8333333333333334
francia,0.43333333333333335,0.5666666666666667
bustamante,0.29411764705882354,0.7058823529411765
arreglar,0.44827586206896547,0.5517241379310345
reconocimiento,0.48780487804878053,0.5121951219512195
asimismo,0.4666666666666666,0.5333333333333333
recordar,0.48780487804878053,0.5121951219512195
obra,0.2173913043478261,0.782608695652174
mi,0.4615384615384615,0.5384615384615384
juicio,0.15789473684210525,0.8421052631578947
luz,0.6470588235294118,0.3529411764705882
voluntad,0.42857142857142855,0.5714285714285714
1830,0.358974358974359,0.6410256410256411
anastasio,0.30303030303030304,0.6969696969696969
heavy,0.496,0.504
president,0.3333333333333333,0.6666666666666666
vicente,0.3157894736842105,0.6842105263157895
guerrero,0.29411764705882354,0.7058823529411765
antonio,0.27999999999999997,0.72
vice-president,0.3181818181818181,0.6818181818181818
recibimiento,0.48780487804878053,0.5121951219512195
supuesto,0.2777777777777778,0.7222222222222222
avanzado,0.44827586206896547,0.5517241379310345
nada,0.5238095238095238,0.47619047619047616
instrucción,0.46875,0.53125
ser,0.5223880597014925,0.47761194029850745
consejo,0.3548387096774194,0.6451612903225806
privado,0.34146341463414637,0.6585365853658538
ercilla,0.5609756097560976,0.4390243902439025
araucana,0.5217391304347826,0.47826086956521735
respecto,0.5,0.5
plan,0.34782608695652173,0.6521739130434783
secularización,0.4545454545454546,0.5454545454545455
formación,0.46428571428571436,0.5357142857142857
relato,0.5,0.5
autor,0.46428571428571436,0.5357142857142857
horizonte,0.5,0.5
yo,0.52,0.48
todo,0.5757575757575758,0.42424242424242425
harsh,0.5079365079365079,0.49206349206349204
spaniards,0.5555555555555556,0.4444444444444444
republic,0.5227272727272726,0.47727272727272724
viejo,0.47058823529411764,0.5294117647058825
poet,0.4347826086956522,0.5652173913043479
historian,0.46153846153846156,0.5384615384615385
mexicans,0.4761904761904762,0.5238095238095238
relieve,0.48780487804878053,0.5121951219512195
papel,0.4821428571428572,0.5178571428571429
consejero,0.3548387096774194,0.6451612903225806
fin,0.47058823529411764,0.5294117647058824
arreglo,0.44827586206896547,0.5517241379310345
infatigable,0.4821428571428572,0.5178571428571429
casa,0.3448275862068966,0.6551724137931034
corrección,0.34615384615384615,0.6538461538461539
objeto,0.22727272727272727,0.7727272727272726
impulso,0.4821428571428572,0.5178571428571429
compañía,0.36363636363636365,0.6363636363636365
empresario,0.6,0.4
principal,0.20279720279720279,0.7972027972027972
fomento,0.43333333333333335,0.5666666666666667
ellas,0.6,0.4
emilia,0.6,0.4
galotti,0.6,0.4
figurar,0.48387096774193544,0.5161290322580645
sin,0.7207547169811321,0.2792452830188679
embargo,0.7636363636363637,0.23636363636363636
importante,0.5087719298245614,0.4912280701754386
