,negative,positive
extend,0.09278350515463918,0.9072164948453608
peoples,0.23124999999999998,0.76875
redemptive,0.09890109890109891,0.901098901098901
resolute,0.09890109890109891,0.901098901098901
worlds,0.2127659574468085,0.7872340425531915
occupy,0.09890109890109891,0.901098901098901
proscribed,0.09890109890109891,0.901098901098901
youthful,0.09890109890109891,0.901098901098901
antipodes,0.13924050632911394,0.8607594936708861
proximity,0.09183673469387756,0.9081632653061223
numerous,0.1624365482233502,0.8375634517766497
widely,0.09401709401709402,0.9059829059829059
scattered,0.1386138613861386,0.8613861386138614
archipelagos,0.168141592920354,0.8318584070796461
long-established,0.09890109890109891,0.901098901098901
pakistan,0.10752688172043011,0.8924731182795699
achieving,0.08737864077669903,0.9126213592233009
down-trodden,0.20967741935483872,0.7903225806451613
islã¡m,0.2222222222222222,0.7777777777777778
newly-fledged,0.09890109890109891,0.901098901098901
inhabitants,0.21875,0.7812500000000001
ringing,0.09890109890109891,0.901098901098901
aqdas,0.09890109890109891,0.901098901098901
utterances,0.09890109890109891,0.901098901098901
worthily,0.12871287128712872,0.8712871287128713
bequeathed,0.104,0.896
entity,0.14423076923076925,0.8557692307692308
stronghold,0.12056737588652482,0.8794326241134752
nerve-center,0.1512605042016807,0.8487394957983193
christendom,0.11475409836065573,0.8852459016393441
believer,0.10526315789473685,0.8947368421052632
unidentified,0.09890109890109891,0.901098901098901
systematic,0.1791044776119403,0.8208955223880596
enterpriseâto,0.09890109890109891,0.901098901098901
distinction,0.09890109890109891,0.901098901098901
race,0.29596412556053814,0.7040358744394619
color,0.22362869198312238,0.7763713080168777
sex,0.1095890410958904,0.8904109589041096
feel,0.18181818181818182,0.8181818181818182
fervor,0.09890109890109891,0.901098901098901
contains,0.09890109890109891,0.901098901098901
rededicate,0.09890109890109891,0.901098901098901
lies,0.09890109890109891,0.901098901098901
dearly,0.40983606557377045,0.5901639344262295
onward,0.4444444444444444,0.5555555555555556
marching,0.42105263157894735,0.5789473684210527
legions,0.5135135135135135,0.48648648648648646
theatre,0.5428571428571429,0.45714285714285713
operate,0.5428571428571429,0.45714285714285713
climes,0.42857142857142855,0.5714285714285714
cold,0.7272727272727273,0.2727272727272727
inhospitable,0.48275862068965525,0.5172413793103449
torrid,0.5428571428571429,0.45714285714285713
zones,0.5428571428571429,0.45714285714285713
borders,0.4482758620689655,0.5517241379310345
jungles,0.5324675324675324,0.4675324675324676
fringes,0.38271604938271603,0.6172839506172839
deserts,0.5333333333333333,0.4666666666666667
lonely,0.5319148936170213,0.46808510638297873
far-away,0.5428571428571429,0.45714285714285713
backward,0.5428571428571429,0.45714285714285713
sparsely,0.5348837209302326,0.4651162790697675
populated,0.5348837209302326,0.4651162790697675
dotting,0.5428571428571429,0.45714285714285713
eskimos,0.5111111111111111,0.4888888888888889
lapps,0.5111111111111111,0.4888888888888889
mongolians,0.5428571428571429,0.45714285714285713
polynesians,0.5111111111111111,0.4888888888888889
reservations,0.5238095238095238,0.4761904761904762
red,0.5472972972972973,0.4527027027027027
maoris,0.5263157894736842,0.4736842105263158
aborigines,0.5428571428571429,0.45714285714285713
time-honored,0.4871794871794872,0.5128205128205129
christianity,0.45454545454545453,0.5454545454545454
mecca,0.4871794871794872,0.5128205128205129
najaf,0.4871794871794872,0.5128205128205129
karbilã¡,0.4871794871794872,0.5128205128205129
towns,0.5428571428571429,0.45714285714285713
immersed,0.5428571428571429,0.45714285714285713
crass,0.5428571428571429,0.45714285714285713
materialism,0.5454545454545454,0.45454545454545453
breathe,0.5428571428571429,0.45714285714285713
fetid,0.5428571428571429,0.45714285714285713
air,0.5491329479768786,0.45086705202312133
aggressive,0.5428571428571429,0.45714285714285713
racialism,0.5428571428571429,0.45714285714285713
bound,0.5319148936170213,0.46808510638297873
intellectualism,0.5428571428571429,0.45714285714285713
prey,0.5428571428571429,0.45714285714285713
militant,0.5428571428571429,0.45714285714285713
nationalism,0.5333333333333333,0.4666666666666667
steeped,0.5428571428571429,0.45714285714285713
atmosphere,0.6,0.4
narrow,0.5121951219512195,0.4878048780487805
intolerant,0.5428571428571429,0.45714285714285713
ecclesiasticismâto,0.5428571428571429,0.45714285714285713
prosper,0.5428571428571429,0.45714285714285713
unfurl,0.5,0.5
all-conquering,0.46341463414634143,0.5365853658536585
hinduism,0.5428571428571429,0.45714285714285713
breaking,0.5428571428571429,0.45714285714285713
rigid,0.5428571428571429,0.45714285714285713
age-long,0.5606060606060606,0.43939393939393945
caste,0.5428571428571429,0.45714285714285713
replace,0.5277777777777779,0.4722222222222222
seminaries,0.5428571428571429,0.45714285714285713
monasteries,0.5428571428571429,0.45714285714285713
nurseries,0.5428571428571429,0.45714285714285713
buddhist,0.4615384615384615,0.5384615384615384
divinely-ordained,0.5428571428571429,0.45714285714285713
victorious,0.3153846153846154,0.6846153846153846
penetrate,0.5116279069767442,0.48837209302325585
amazon,0.5428571428571429,0.45714285714285713
mountain-fastnesses,0.5319148936170213,0.46808510638297873
tibet,0.3466666666666666,0.6533333333333333
teeming,0.5428571428571429,0.45714285714285713
china,0.4651162790697675,0.5348837209302326
mongolia,0.41509433962264153,0.5849056603773586
japan,0.3064516129032258,0.6935483870967742
leprous,0.5428571428571429,0.45714285714285713
consort,0.5348837209302326,0.4651162790697675
outcasts,0.5428571428571429,0.45714285714285713
penal,0.4642857142857143,0.5357142857142857
traverse,0.4444444444444444,0.5555555555555556
steppes,0.5238095238095238,0.4761904761904762
russia,0.4489795918367347,0.5510204081632654
scatter,0.5,0.5
wastes,0.5428571428571429,0.45714285714285713
siberia,0.5238095238095238,0.4761904761904762
impassioned,0.5428571428571429,0.45714285714285713
obey,0.5428571428571429,0.45714285714285713
befits,0.5428571428571429,0.45714285714285713
warriors,0.338235294117647,0.6617647058823529
battalions,0.5428571428571429,0.45714285714285713
accompaniment,0.5428571428571429,0.45714285714285713
hozannas,0.5428571428571429,0.45714285714285713
invisible,0.52,0.48
angels,0.5428571428571429,0.45714285714285713
abhã¡,0.33766233766233766,0.6623376623376623
â,0.20212765957446813,0.7978723404255319
âyã¡-bahã¡âuâl-abhã¡,0.3548387096774193,0.6451612903225806
mountains,0.3333333333333333,0.6666666666666666
teachings,0.2,0.8
ye,0.24731182795698925,0.7526881720430109
unto,0.043478260869565216,0.9565217391304348
proclaiming,0.32758620689655177,0.6724137931034483
render,0.04444444444444444,0.9555555555555556
leagued,0.06451612903225806,0.935483870967742
âthey,0.049999999999999996,0.9500000000000001
strengthen,0.175,0.825
flight,0.35714285714285715,0.6428571428571429
celestial,0.058823529411764705,0.9411764705882353
concourse,0.2153846153846154,0.7846153846153847
fatherâs,0.175,0.825
behoveth,0.23076923076923075,0.7692307692307693
rest,0.24829931972789115,0.7517006802721089
bestirred,0.32142857142857145,0.6785714285714286
cry,0.7272727272727273,0.2727272727272727
gather,0.32142857142857145,0.6785714285714286
sweet,0.32142857142857145,0.6785714285714286
savors,0.32142857142857145,0.6785714285714286
wafted,0.32142857142857145,0.6785714285714286
menâs,0.3548387096774193,0.6451612903225806
illumined,0.32142857142857145,0.6785714285714286
souls,0.1954022988505747,0.8045977011494253
heavenly.â,0.32142857142857145,0.6785714285714286
separates,0.32142857142857145,0.6785714285714286
arduous,0.25,0.75
formidable,0.2972972972972973,0.7027027027027027
perplexed,0.32142857142857145,0.6785714285714286
sorely-tried,0.2619047619047619,0.7380952380952381
travail,0.32142857142857145,0.6785714285714286
tests,0.32142857142857145,0.6785714285714286
redeem,0.32142857142857145,0.6785714285714286
afflictive,0.3255813953488372,0.6744186046511628
darts,0.32142857142857145,0.6785714285714286
providence,0.3815789473684211,0.618421052631579
mysterious,0.4311926605504587,0.5688073394495413
dispensations,0.33707865168539325,0.6629213483146067
rain,0.32142857142857145,0.6785714285714286
grievous,0.3469387755102041,0.6530612244897959
ordeal,0.3,0.7
temporary,0.32142857142857145,0.6785714285714286
unforeseeable,0.32142857142857145,0.6785714285714286
impose,0.32142857142857145,0.6785714285714286
adjure,0.32142857142857145,0.6785714285714286
flowed,0.2903225806451613,0.7096774193548386
profusion,0.32142857142857145,0.6785714285714286
immolated,0.32142857142857145,0.6785714285714286
willingly,0.25,0.7499999999999999
underwent,0.32142857142857145,0.6785714285714286
shattered,0.32142857142857145,0.6785714285714286
suffuse,0.32142857142857145,0.6785714285714286
planetâi,0.32142857142857145,0.6785714285714286
draws,0.33333333333333337,0.6666666666666667
resolve,0.2647058823529412,0.7352941176470588
flinch,0.32142857142857145,0.6785714285714286
hesitate,0.32142857142857145,0.6785714285714286
relax,0.32142857142857145,0.6785714285714286
distressing,0.48648648648648646,0.5135135135135135
unparalleled,0.3703703703703704,0.6296296296296297
multitude,0.10526315789473685,0.8947368421052632
participated,0.19047619047619047,0.8095238095238094
ponder,0.36363636363636365,0.6363636363636364
range,0.2376237623762376,0.7623762376237624
dwell,0.15789473684210528,0.8421052631578948
struggling,0.1724137931034483,0.8275862068965518
ordeals,0.2608695652173913,0.7391304347826086
banishment,0.3404255319148936,0.6595744680851064
complete,0.2857142857142857,0.7142857142857143
falling,0.4406779661016949,0.559322033898305
supplicating,0.06451612903225806,0.935483870967742
participants,0.15625,0.8437500000000001
unexampled,0.07692307692307693,0.9230769230769231
diffuse,0.14285714285714285,0.8571428571428572
auspicious,0.10752688172043011,0.8924731182795699
generations,0.2280701754385965,0.7719298245614036
contributed,0.09677419354838708,0.9032258064516129
reinforcement,0.19999999999999998,0.7999999999999999
safeguarding,0.10638297872340426,0.8936170212765957
supporters,0.25,0.75
integrity,0.15000000000000002,0.8500000000000001
diffusion,0.13043478260869565,0.8695652173913044
confident,0.1111111111111111,0.8888888888888888
attain,0.12903225806451613,0.8709677419354839
distinct,0.0,1.0
soul-stirring,0.42105263157894735,0.5789473684210525
decade-long,0.22321428571428573,0.7767857142857143
trust,0.28813559322033894,0.711864406779661
surface,0.3657587548638132,0.6342412451361867
avowed,0.20408163265306123,0.7959183673469388
single,0.2987804878048781,0.7012195121951219
illuminated,0.15476190476190477,0.8452380952380952
pioneering,0.125,0.875
fast-approaching,0.33333333333333337,0.6666666666666667
front,0.09523809523809523,0.9047619047619048
operations,0.25,0.75
pale,0.2635135135135135,0.7364864864864865
thirty-one,0.2619047619047619,0.7380952380952381
mashriquâl-adhkã¡rs,0.20270270270270271,0.7972972972972974
temples,0.18750000000000003,0.8125
ordinances,0.30303030303030304,0.6969696969696969
kitã¡b-i-aqdas,0.2549019607843137,0.7450980392156862
karachi,0.027777777777777773,0.9722222222222221
shã­rã¡z,0.3,0.7000000000000001
cousin,0.34615384615384615,0.6538461538461537
reburial,0.5526315789473684,0.4473684210526315
garden,0.2,0.8
tabrã­z,0.41935483870967744,0.5806451612903226
chihrã­q,0.3157894736842105,0.6842105263157895
framing,0.23333333333333334,0.7666666666666666
constitutions,0.23333333333333334,0.7666666666666666
publishing,0.125,0.875
permitting,0.0975609756097561,0.9024390243902439
republics,0.28467153284671537,0.7153284671532848
comprised,0.12903225806451613,0.8709677419354839
soviet,0.2818181818181818,0.7181818181818181
soviet-controlled,0.2352941176470588,0.7647058823529411
franklin,0.15384615384615383,0.8461538461538461
southern,0.2993630573248408,0.7006369426751593
extremity,0.24742268041237112,0.7525773195876289
revealed,0.07894736842105263,0.9210526315789473
pen,0.109375,0.890625
battling,0.1379310344827586,0.8620689655172413
christ-promised,0.21621621621621617,0.7837837837837838
wherein,0.07407407407407407,0.9259259259259259
heaven,0.07142857142857142,0.9285714285714285
rejoice,0.1212121212121212,0.8787878787878789
instruments,0.08695652173913043,0.9130434782608696
inaugurate,0.1818181818181818,0.8181818181818181
1954,0.2441860465116279,0.7558139534883721
boards,0.12962962962962962,0.8703703703703703
deputies,0.14285714285714285,0.8571428571428571
periodic,0.32653061224489793,0.673469387755102
efficient,0.3584905660377359,0.6415094339622641
gathering,0.16666666666666666,0.8333333333333333
providing,0.20359281437125745,0.7964071856287425
palestine,0.3684210526315789,0.631578947368421
branch,0.2183908045977012,0.7816091954022989
instrumentality,0.29411764705882354,0.7058823529411765
pursuant,0.4,0.6000000000000001
writings,0.4782608695652174,0.5217391304347826
owners,0.391304347826087,0.6086956521739131
notorious,0.38235294117647056,0.6176470588235293
investigation,0.35714285714285715,0.6428571428571429
spot,0.2571428571428572,0.7428571428571429
exception,0.2647058823529412,0.7352941176470588
offered,0.2307692307692308,0.7692307692307693
honored,0.13333333333333333,0.8666666666666667
enterprises,0.22413793103448273,0.7758620689655172
deliberations,0.16666666666666669,0.8333333333333334
remembrance,0.13043478260869565,0.8695652173913044
co-founder,0.07692307692307693,0.9230769230769231
purposes,0.17647058823529413,0.823529411764706
colossal,0.15789473684210528,0.8421052631578948
accompanied,0.20338983050847456,0.7966101694915254
witnessed,0.27199999999999996,0.728
martyr-prophet,0.16,0.8400000000000001
rejoicings,0.08,0.92
fervently,0.058823529411764705,0.9411764705882353
considerably,0.3777777777777777,0.6222222222222222
dedicated,0.125,0.875
yearâs,0.09374999999999999,0.90625
triumphs,0.15555555555555556,0.8444444444444444
movement,0.588235294117647,0.4117647058823529
misrepresenting,0.3684210526315789,0.631578947368421
causing,0.36000000000000004,0.64
population,0.2315270935960591,0.7684729064039408
allow,0.27999999999999997,0.72
acceleration,0.3472222222222222,0.6527777777777778
marvelous,0.16901408450704225,0.8309859154929579
generated,0.16666666666666666,0.8333333333333333
dispersal,0.19999999999999998,0.7999999999999999
unopened,0.23333333333333334,0.7666666666666666
resources,0.2192982456140351,0.7807017543859649
prosecutors,0.2093023255813954,0.7906976744186046
steed,0.11764705882352941,0.8823529411764707
steadfastness,0.08888888888888889,0.9111111111111111
armor,0.11111111111111112,0.888888888888889
shield,0.11764705882352941,0.8823529411764707
score,0.23255813953488372,0.7674418604651162
promptly,0.125,0.875
episodes,0.25,0.75
memorial,0.05263157894736842,0.9473684210526316
contribution,0.13043478260869565,0.8695652173913044
mightiest,0.39285714285714285,0.6071428571428571
