,negative,positive
6447,0.3,0.9
6448,9.75,15.35
6449,2.6,5.35
6450,0.4,0.65
6451,1.05,1.45
6452,0.4,0.85
6453,12.8,22.1
6454,2.6,3.35
6455,1.05,1.2
6456,0.6,0.7
6457,0.8,1.2
6458,1.9,3.5
6459,0.35,0.85
6460,0.55,0.6
6461,1.55,1.6
6462,0.95,1.25
6463,1.1,1.45
6464,1.0,1.2
6465,2.0,1.65
6466,1.25,1.3
6467,1.1,1.55
6468,0.95,1.3
6469,2.6,4.8
6470,0.55,0.45
6471,0.85,1.35
6472,0.4,1.1
6473,1.45,2.1
6474,1.35,2.3
6475,1.0,1.35
6476,0.3,0.85
6477,0.55,1.3
6478,0.25,0.8
6479,1.0,1.3
6480,0.15,0.9
6481,0.2,1.0
6482,0.4,2.6
6483,0.2,0.85
6484,0.2,1.1
6485,0.35,0.65
6486,0.35,0.65
6487,0.4,0.65
6488,0.5,0.7
6489,0.95,1.3
6490,0.95,1.3
6491,1.5,2.2
6492,0.7,1.4
6493,1.0,2.0
6494,1.25,1.9
6495,0.4,0.9
6496,1.05,2.05
6497,0.5,1.6
6498,0.1,0.7
6499,1.1,1.5
6500,0.15,0.95
6501,0.3,1.2
6502,0.75,3.65
6503,0.9,1.0
6504,0.4,0.8
6505,0.4,0.75
6506,1.0,3.55
6507,0.7,0.95
6508,0.4,0.85
6509,1.05,1.55
6510,2.45,3.25
6511,0.7,1.45
6512,0.65,1.05
6513,1.9,2.4
6514,0.55,1.0
6515,1.35,2.3
6516,2.55,3.05
6517,0.6,1.05
6518,0.6,0.45
6519,1.05,1.2
6520,0.45,0.9
6521,0.4,0.4
6522,6.8,12.1
6523,1.75,3.0
6524,0.9,0.9
6525,2.15,2.95
6526,0.65,0.7
6527,0.3,1.05
6528,0.35,0.5
6529,0.6,1.55
6530,0.1,0.8
6531,0.5,0.45
6532,0.5,0.35
6533,0.6,1.15
6534,18.0,20.7
6535,0.7,0.6
6536,1.0,1.25
6537,0.6,1.5
6538,0.4,0.65
6539,0.95,1.25
6540,0.7,2.15
6541,1.1,1.8
6542,1.1,1.8
6543,0.25,0.9
6544,0.25,0.95
6545,1.95,3.45
6546,0.25,0.95
6547,0.25,0.85
6548,1.35,3.25
6549,1.4,1.9
6550,0.95,1.2
6551,0.95,1.2
6552,0.4,0.9
6553,1.75,2.75
6554,1.05,1.15
6555,1.05,1.15
6556,32.7,35.45
6557,2.65,3.0
6558,0.7,1.05
6559,0.35,0.75
6560,1.8,2.45
6561,17.7,21.9
6562,0.55,0.55
6563,1.4,2.0
6564,8.8,13.75
6565,0.5,0.55
6566,1.35,2.05
6567,1.75,2.65
6568,0.25,0.75
6569,0.25,0.85
6570,0.95,1.35
6571,0.65,1.65
6572,0.9,1.85
6573,0.4,0.85
6574,0.45,0.95
6575,0.3,0.95
6576,1.0,1.25
6577,1.25,0.5
6578,1.0,1.25
6579,0.65,1.95
6580,1.1,1.5
6581,1.1,1.2
6582,0.45,0.5
6583,2.0,2.65
6584,0.6,1.35
6585,0.3,0.85
6586,1.1,2.55
6587,0.35,1.3
6588,17.35,19.1
6589,0.2,0.75
6590,0.4,0.45
6591,2.25,2.7
6592,64.65,68.7
6593,0.75,1.3
6594,0.95,1.45
6595,67.2,71.15
6596,0.1,1.2
6597,1.6,1.75
6598,0.8,0.85
6599,0.45,0.45
6600,0.5,0.55
6601,1.1,1.4
6602,0.25,0.5
6603,4.8,6.45
6604,0.95,1.15
6605,1.35,2.05
6606,0.45,1.95
6607,81.5,86.65
6608,1.2,2.55
6609,0.4,0.8
6610,0.75,1.45
6611,0.4,0.8
6612,0.4,0.8
6613,0.4,0.8
6614,0.4,0.8
6615,0.4,0.8
6616,0.4,0.8
6617,0.5,0.8
6618,0.4,1.0
6619,0.4,0.8
6620,0.4,0.8
6621,0.4,0.8
6622,0.45,0.9
6623,0.6,1.0
6624,0.4,0.9
6625,1.55,2.15
6626,0.4,0.8
6627,0.4,0.8
6628,0.4,0.8
6629,0.4,0.8
6630,0.4,0.8
6631,0.4,0.8
6632,18.3,20.65
6633,0.4,0.8
6634,0.4,0.8
6635,0.45,0.8
6636,15.95,17.15
6637,0.4,0.8
6638,0.4,0.8
6639,0.45,0.9
6640,0.4,0.8
6641,0.4,0.8
6642,0.4,0.8
6643,0.4,0.8
6644,0.4,0.8
6645,0.4,0.8
6646,0.4,0.8
6647,0.4,0.8
6648,0.4,0.8
6649,0.65,1.15
6650,1.45,2.05
6651,0.4,0.8
6652,0.4,0.8
6653,0.4,0.8
6654,0.4,0.8
6655,0.4,0.8
6656,0.4,0.8
6657,34.4,37.4
6658,1.85,4.35
6659,0.95,1.4
6660,0.4,0.6
6661,0.95,1.25
6662,0.7,0.85
6663,0.35,1.15
6664,80.65,86.3
6665,1.0,1.3
6666,0.2,1.05
6667,1.2,1.7
6668,44.55,48.0
6669,1.25,1.55
6670,1.05,1.2
6671,0.4,2.5
6672,0.9,1.45
6673,1.0,2.15
6674,0.4,0.65
6675,0.15,0.95
6676,0.1,0.75
6677,0.25,0.9
6678,0.4,0.5
6679,0.5,0.45
6680,0.4,1.2
6681,3.3,4.65
6682,1.15,1.5
6683,0.2,1.55
6684,1.5,3.35
6685,0.25,0.9
6686,0.15,0.9
6687,0.2,0.95
6688,0.35,1.3
6689,0.15,0.9
6690,0.15,0.9
6691,1.6,3.2
6692,0.15,0.9
6693,0.4,1.5
6694,0.15,0.9
6695,0.25,1.15
6696,0.45,1.2
6697,0.15,0.9
6698,0.15,0.9
6699,0.15,0.9
6700,0.15,0.9
6701,1.3,1.45
6702,0.45,1.5
6703,0.45,0.8
6704,1.8,2.05
6705,7.9,10.2
6706,3.1,4.35
6707,0.5,0.55
6708,0.95,1.0
6709,0.35,1.25
6710,1.35,1.75
6711,0.95,1.45
6712,0.4,0.7
6713,0.2,0.8
6714,0.3,0.6
6715,0.75,3.8
6716,1.0,1.0
6717,0.35,2.05
6718,1.65,1.6
6719,0.7,0.55
6720,0.45,1.0
6721,2.3,12.45
6722,0.5,1.25
6723,0.25,0.95
6724,0.35,0.85
6725,0.25,0.8
6726,0.35,0.7
6727,1.55,0.9
6728,0.75,0.55
6729,0.7,1.0
6730,1.35,1.65
6731,1.15,0.7
6732,0.5,0.5
6733,0.6,0.75
6734,1.3,1.35
6735,0.7,0.4
6736,0.9,2.3
6737,0.3,1.5
6738,0.15,1.05
6739,1.5,1.7
6740,0.65,0.8
6741,0.9,3.4
6742,1.05,0.95
6743,0.1,0.75
6744,1.65,1.95
6745,1.2,1.3
6746,0.7,0.55
6747,0.7,0.75
6748,0.5,0.6
6749,1.4,0.9
6750,0.6,1.1
6751,0.8,2.4
6752,1.35,1.5
6753,0.3,0.85
6754,0.4,0.3
6755,0.35,0.6
6756,0.35,0.95
6757,0.35,0.5
6758,0.5,0.95
6759,0.7,1.95
6760,1.15,1.65
6761,0.55,0.65
6762,1.0,1.3
6763,1.0,1.3
6764,0.4,1.0
6765,0.4,1.0
6766,2.3,3.6
6767,0.3,0.8
6768,0.8,1.5
6769,1.0,1.55
6770,1.0,1.55
6771,0.4,0.85
6772,0.7,1.3
6773,0.7,1.3
6774,0.25,1.25
6775,1.25,2.15
6776,0.2,0.75
6777,0.2,0.85
6778,0.2,0.75
6779,0.2,0.75
6780,1.15,2.15
6781,0.2,0.75
6782,0.2,0.85
6783,0.2,0.75
6784,0.2,0.75
6785,0.2,0.75
6786,0.85,3.25
6787,0.2,0.75
6788,0.8,1.45
6789,0.25,0.75
6790,1.05,1.3
6791,1.05,1.3
6792,0.25,0.8
6793,1.4,1.5
6794,0.75,2.1
6795,0.25,1.3
6796,0.4,1.0
6797,0.25,1.6
6798,0.35,1.35
6799,0.3,0.65
6800,0.3,0.6
6801,0.35,0.85
6802,0.5,1.2
6803,0.8,3.15
6804,0.4,1.35
6805,0.25,0.75
6806,0.4,1.15
6807,0.4,1.25
6808,0.35,0.8
6809,3.55,5.05
6810,0.4,0.85
6811,0.15,1.45
6812,0.35,0.95
6813,0.25,0.65
6814,0.05,0.75
6815,1.3,1.45
6816,0.6,1.3
6817,0.2,0.8
6818,2.65,4.25
6819,0.75,2.35
6820,0.4,0.7
6821,1.15,1.65
6822,0.55,0.8
6823,0.35,1.35
6824,3.8,8.05
6825,0.15,0.95
6826,0.2,0.7
6827,0.05,1.05
6828,0.4,0.95
6829,2.3,3.65
6830,0.35,1.4
6831,16.5,18.45
6832,1.8,4.75
6833,0.2,0.5
6834,0.8,1.25
6835,1.25,1.55
6836,1.7,3.95
6837,1.1,1.35
6838,16.4,17.55
6839,1.85,2.6
6840,0.45,0.55
6841,1.4,4.45
6842,0.8,0.6
6843,0.3,0.7
6844,0.35,0.5
6845,0.5,1.0
6846,1.9,2.4
6847,0.95,1.25
6848,1.4,1.7
6849,0.7,0.3
6850,1.15,1.45
6851,0.95,1.15
6852,0.95,1.15
6853,0.95,1.15
6854,1.15,1.45
6855,1.15,1.45
6856,0.85,1.05
6857,1.0,1.3
6858,0.45,0.85
6859,0.4,1.3
6860,3.2,4.65
6861,2.0,5.3
6862,1.7,3.25
6863,0.95,1.3
6864,2.1,3.1
6865,1.0,1.4
6866,1.0,1.4
6867,0.25,0.9
6868,0.45,1.2
6869,2.65,6.95
6870,0.95,1.25
6871,0.95,1.25
6872,0.95,1.25
6873,0.95,1.35
6874,0.45,0.9
6875,1.4,1.35
6876,0.35,1.1
6877,0.0,0.7
6878,0.1,0.75
6879,0.0,1.3
6880,0.0,0.95
6881,0.1,1.05
6882,0.2,1.8
6883,0.1,0.7
6884,0.15,0.7
6885,4.65,5.5
6886,0.2,0.85
6887,2.15,4.5
6888,0.35,0.85
6889,0.1,1.4
6890,0.95,1.2
6891,0.2,0.65
6892,0.6,1.6
6893,0.1,1.2
6894,0.2,1.15
6895,0.05,1.0
6896,0.45,1.1
6897,0.35,0.6
6898,1.1,1.65
6899,0.55,0.85
6900,0.1,1.0
6901,0.5,0.8
6902,0.15,1.3
6903,1.05,1.35
6904,0.5,0.85
6905,0.5,1.6
6906,0.8,0.45
6907,0.35,1.5
6908,0.3,1.0
6909,1.05,1.2
6910,0.55,0.6
6911,0.55,0.6
6912,1.3,1.55
6913,0.8,0.7
6914,1.5,3.05
6915,0.65,0.75
6916,0.95,1.35
6917,1.6,1.95
6918,1.6,1.95
6919,0.55,0.6
6920,1.25,1.45
6921,5.8,7.35
6922,107.2,114.7
6923,0.3,0.55
6924,86.3,92.25
6925,32.9,35.45
6926,0.7,0.8
6927,1.5,1.95
6928,0.95,1.15
6929,0.5,1.05
6930,0.95,1.2
6931,11.45,7.75
6932,1.0,2.35
6933,18.9,20.55
6934,0.45,0.85
6935,2.2,3.45
6936,1.1,1.65
6937,1.65,2.15
6938,50.3,54.2
6939,56.5,67.1
6940,22.25,25.3
6941,0.95,1.4
6942,28.75,32.05
6943,2.1,2.85
6944,31.9,34.5
6945,7.95,10.35
6946,1.1,1.65
6947,3.7,5.55
6948,56.45,59.95
6949,53.25,57.5
6950,2.35,3.75
6951,220.8,234.05
6952,0.35,0.55
6953,48.1,52.0
6954,0.6,0.55
6955,1.3,1.55
6956,1.2,1.3
6957,1.35,1.45
6958,0.95,1.15
6959,0.95,1.15
6960,17.25,18.8
6961,98.8,104.2
6962,1.05,1.45
6963,39.45,43.4
6964,1.15,1.45
6965,1.4,1.6
6966,1.05,1.3
6967,1.05,1.3
6968,1.05,1.3
6969,1.05,1.3
6970,3.8,4.65
6971,1.05,1.3
6972,1.05,1.3
6973,2.1,2.6
6974,1.05,1.3
6975,1.05,1.3
6976,1.35,1.85
6977,1.05,1.3
6978,1.05,1.3
6979,1.05,1.3
6980,1.05,1.3
6981,69.35,74.55
6982,0.65,1.5
6983,0.5,1.0
6984,63.9,68.25
6985,0.3,0.55
6986,1.05,1.3
6987,0.95,1.15
6988,0.35,0.8
6989,0.4,0.8
6990,1.15,1.55
6991,1.15,1.55
6992,0.65,1.15
6993,1.95,2.4
6994,0.95,1.15
6995,6.15,8.35
6996,0.6,1.65
6997,0.2,0.55
6998,1.35,1.95
6999,2.0,2.6
7000,1.05,1.0
7001,0.55,0.6
7002,0.3,0.85
7003,2.4,3.25
7004,0.55,0.85
7005,0.35,0.65
7006,0.95,1.25
7007,1.0,1.45
7008,1.05,1.35
7009,1.05,1.25
7010,1.9,2.2
7011,0.75,0.9
7012,0.85,1.45
7013,0.15,1.05
7014,0.35,1.05
7015,0.3,1.05
7016,0.2,1.55
7017,0.25,1.1
7018,0.1,0.9
7019,0.25,0.5
7020,0.55,0.9
7021,0.95,1.2
7022,0.5,1.05
7023,0.5,0.55
7024,0.7,0.6
7025,0.45,0.65
7026,0.1,1.05
7027,0.1,2.05
7028,0.6,0.75
7029,0.45,0.7
7030,0.55,0.6
7031,1.3,1.55
7032,0.3,0.6
7033,0.25,0.5
7034,1.1,1.35
7035,1.1,1.25
7036,1.15,1.6
7037,1.15,1.6
7038,0.95,1.2
7039,1.1,1.25
7040,1.9,2.35
7041,1.9,2.35
7042,1.05,1.45
7043,1.05,1.25
7044,1.65,2.2
7045,2.25,0.45
7046,0.15,0.75
7047,0.95,1.25
7048,0.95,1.25
7049,0.65,0.75
7050,49.7,53.2
7051,0.35,0.55
7052,0.95,1.15
7053,0.95,1.15
7054,79.6,86.25
7055,97.7,103.05
7056,80.95,87.2
7057,2.75,3.4
7058,1.0,1.35
7059,34.55,37.2
7060,1.05,1.25
7061,1.05,1.25
7062,1.05,1.25
7063,48.35,51.9
7064,1.05,1.25
7065,1.05,1.25
7066,1.2,1.55
7067,96.5,101.6
7068,0.95,1.15
7069,47.6,50.3
7070,6.0,6.7
7071,86.15,91.65
7072,17.5,18.8
7073,6.55,7.9
7074,0.95,1.15
7075,1.0,1.3
7076,63.5,68.7
7077,50.75,54.05
7078,48.9,51.35
7079,0.95,1.15
7080,48.4,51.25
7081,0.0,0.9
7082,0.75,0.15
7083,0.75,0.15
7084,64.85,67.35
7085,0.75,0.15
7086,0.75,0.15
7087,1.5,0.3
7088,0.75,0.15
7089,0.75,0.15
7090,0.75,0.15
7091,126.1,132.95
7092,0.35,0.4
7093,48.3,51.5
7094,62.7,66.2
7095,47.65,50.3
7096,38.1,41.2
7097,81.15,86.2
7098,0.95,1.15
7099,33.6,35.95
7100,66.95,71.3
7101,67.5,71.9
7102,42.85,46.55
7103,1.75,2.05
7104,1.15,1.25
7105,1.1,1.25
7106,20.95,23.55
7107,0.95,1.15
7108,0.95,1.15
7109,7.45,8.8
7110,112.35,118.1
7111,1.9,2.3
7112,98.0,104.45
7113,82.1,86.75
7114,0.95,1.15
7115,0.95,1.15
7116,18.25,19.7
7117,1.3,1.55
7118,0.95,1.15
7119,0.95,1.15
7120,63.95,67.75
7121,35.25,37.8
7122,65.15,68.95
7123,0.95,1.15
7124,34.95,38.1
7125,0.95,1.15
7126,49.15,52.7
7127,17.25,19.05
7128,0.95,1.15
7129,23.45,26.9
7130,104.8,112.4
7131,20.95,24.05
7132,47.85,51.3
7133,63.8,67.0
7134,32.25,34.55
7135,0.95,1.15
7136,117.65,125.25
7137,0.95,1.15
7138,0.95,1.15
7139,79.95,84.25
7140,173.8,183.3
7141,0.95,1.15
7142,70.95,76.65
7143,51.85,55.45
7144,0.95,1.15
7145,68.65,73.85
7146,50.6,54.75
7147,142.65,150.25
7148,64.5,67.9
7149,19.6,21.6
7150,50.0,52.95
7151,0.95,1.15
7152,32.6,34.95
7153,0.95,1.15
7154,1.15,1.55
7155,49.5,52.65
7156,96.3,101.55
7157,0.95,1.15
7158,0.95,1.15
7159,0.95,1.15
7160,0.95,1.15
7161,0.95,1.15
7162,0.95,1.15
7163,79.1,83.75
7164,0.95,1.15
7165,1.1,1.2
7166,0.95,1.15
7167,0.95,1.15
7168,1.6,1.75
7169,0.95,1.15
7170,1.9,2.3
7171,64.35,68.05
7172,0.95,1.15
7173,0.95,1.15
7174,0.95,1.15
7175,0.95,1.15
7176,0.95,1.15
7177,0.95,1.15
7178,80.85,85.15
7179,0.55,0.65
7180,32.1,34.25
7181,0.7,0.6
7182,0.55,0.5
7183,63.15,66.75
7184,47.05,49.45
7185,16.45,17.55
7186,0.4,0.3
7187,0.45,0.75
7188,0.5,0.7
7189,0.15,1.15
7190,2.7,5.3
7191,17.0,28.3
7192,4.0,6.5
7193,6.5,14.2
7194,0.35,0.55
7195,3.35,9.9
7196,0.85,1.15
7197,0.65,4.55
7198,0.5,0.9
7199,0.45,0.55
7200,2.45,4.55
7201,0.15,0.85
7202,99.9,113.05
7203,0.6,0.95
7204,0.45,1.65
7205,0.55,0.75
7206,0.7,0.65
7207,0.45,0.5
7208,0.5,0.55
7209,0.3,1.3
7210,0.35,0.5
7211,0.45,0.4
7212,4.35,1.6
7213,1.05,2.85
7214,1.2,0.7
7215,0.55,1.4
7216,0.25,1.0
7217,0.4,1.0
7218,1.75,3.1
7219,1.75,2.1
7220,0.2,0.6
7221,1.75,4.65
7222,0.5,1.2
7223,1.65,4.25
7224,0.75,2.35
7225,0.35,1.4
7226,0.35,0.9
7227,0.4,0.85
7228,0.8,0.7
7229,0.2,0.6
7230,0.35,1.0
7231,0.3,0.55
7232,0.15,0.95
7233,0.6,0.55
7234,0.1,1.05
7235,0.75,0.35
7236,0.65,0.45
7237,0.45,1.35
7238,0.75,1.05
7239,1.05,4.05
7240,0.15,0.9
7241,0.8,1.6
7242,33.0,35.6
7243,0.8,4.15
7244,1.05,1.15
7245,0.35,0.6
7246,0.3,0.55
7247,0.3,0.65
7248,0.55,1.15
7249,2.05,1.65
7250,0.35,0.85
7251,0.15,1.1
7252,6.45,4.55
7253,0.3,2.4
7254,0.35,0.7
7255,0.8,1.3
7256,1.1,0.25
7257,0.65,0.6
7258,0.6,1.5
7259,1.7,0.75
7260,0.5,0.75
7261,0.45,1.75
7262,0.25,1.0
7263,0.6,1.75
7264,0.55,0.6
7265,1.4,1.65
7266,0.25,1.15
7267,0.3,0.95
7268,0.45,0.85
7269,0.0,0.65
7270,1.0,0.9
7271,0.55,0.3
7272,0.7,1.45
7273,1.2,2.85
7274,0.25,0.55
7275,1.15,1.2
7276,0.8,0.75
7277,0.95,1.3
7278,0.45,0.8
7279,0.25,0.75
7280,0.4,0.85
7281,0.25,0.6
7282,0.85,1.95
7283,0.0,0.85
7284,1.55,1.8
7285,0.15,0.95
7286,0.15,0.95
7287,0.55,0.1
7288,1.4,1.45
7289,0.5,2.15
7290,2.45,10.15
7291,2.6,4.75
7292,1.2,0.45
7293,0.2,1.25
7294,0.45,0.7
7295,33.1,35.35
7296,0.05,0.9
7297,0.7,0.25
7298,1.7,0.4
7299,0.15,0.75
7300,0.15,0.4
7301,41.45,87.65
7302,0.65,1.25
7303,0.7,1.7
7304,0.2,0.65
7305,125.55,133.4
7306,0.6,0.85
7307,1.05,1.75
7308,0.25,0.65
7309,0.3,0.85
7310,7.15,8.95
7311,0.7,1.55
7312,1.5,4.0
7313,1.0,2.55
7314,1.85,3.4
7315,0.45,1.0
7316,4.3,6.85
7317,0.75,0.45
7318,0.35,1.05
7319,0.3,0.65
7320,3.4,7.0
7321,7.0,9.05
7322,0.7,2.15
7323,0.5,2.7
7324,3.3,5.9
7325,1.2,5.05
7326,0.4,3.45
7327,0.3,0.8
7328,1.15,4.0
7329,0.2,0.95
7330,0.65,0.65
7331,0.2,2.0
7332,0.5,0.6
7333,0.7,3.6
7334,0.55,0.9
7335,0.35,0.9
7336,0.55,1.05
7337,0.6,1.1
7338,0.6,1.25
7339,0.5,1.1
7340,1.7,3.5
7341,2.0,1.45
7342,0.15,1.85
7343,0.2,1.75
7344,0.45,0.85
7345,0.7,1.55
7346,0.6,1.95
7347,0.2,1.05
7348,1.25,1.5
7349,0.55,1.9
7350,1.4,1.4
7351,1.35,2.2
7352,1.2,2.35
7353,0.5,3.05
7354,17.3,20.55
7355,3.05,5.35
7356,0.75,2.35
7357,0.55,1.25
7358,0.6,1.4
7359,0.35,0.9
7360,0.65,3.65
7361,0.25,0.85
7362,4.15,1.85
7363,11.5,14.0
7364,0.65,0.75
7365,0.3,0.65
7366,0.8,0.4
7367,0.25,0.8
7368,0.95,1.45
7369,0.4,0.8
7370,1.75,3.35
7371,1.5,1.65
7372,0.7,1.9
7373,2.3,2.2
7374,0.55,0.85
7375,1.8,3.35
7376,0.5,0.65
7377,0.6,0.8
7378,0.05,0.8
7379,0.2,1.0
7380,0.6,0.7
7381,0.3,0.6
7382,0.75,1.3
7383,0.75,1.4
7384,0.65,2.85
7385,0.75,1.2
7386,0.3,0.5
7387,1.45,1.45
7388,0.7,1.05
7389,1.35,1.2
7390,1.35,1.2
7391,0.5,1.25
7392,0.25,0.8
7393,0.3,1.85
7394,1.2,1.25
7395,1.7,1.35
7396,1.2,1.5
7397,0.6,0.55
7398,0.8,2.0
7399,0.95,0.8
7400,0.5,0.5
7401,0.4,0.8
7402,0.7,0.95
7403,0.35,1.3
7404,1.3,1.7
7405,1.85,2.8
7406,0.2,1.55
7407,0.15,0.45
7408,0.5,1.55
7409,0.15,1.1
7410,2.35,2.4
7411,0.75,1.35
7412,0.65,1.15
7413,0.45,2.0
7414,0.3,1.25
7415,1.95,2.45
7416,0.45,0.75
7417,0.45,0.35
7418,0.45,0.75
7419,0.85,1.1
7420,0.3,0.85
7421,0.15,0.75
7422,0.2,0.65
7423,1.2,1.45
7424,145.55,157.75
7425,0.95,0.85
7426,0.65,0.85
7427,0.4,1.5
7428,1.75,4.0
7429,0.15,1.7
7430,0.6,0.4
7431,0.65,0.75
7432,1.9,2.55
7433,0.35,0.7
7434,1.45,1.8
7435,1.4,1.6
7436,0.4,0.65
7437,0.4,1.5
7438,0.65,1.35
7439,0.75,1.35
7440,0.35,1.0
7441,0.25,1.55
7442,0.45,0.9
7443,0.55,0.85
7444,1.0,1.15
7445,1.15,1.55
7446,0.15,0.85
7447,0.4,1.0
7448,0.45,1.35
7449,2.3,4.2
7450,0.2,0.85
7451,0.15,1.0
7452,0.35,1.1
7453,0.5,0.7
7454,0.4,0.6
7455,0.2,1.4
7456,0.25,1.85
7457,0.5,1.45
7458,1.95,3.95
7459,0.6,0.45
7460,0.75,0.5
7461,0.65,0.8
7462,0.5,0.35
7463,0.55,1.05
7464,0.45,0.65
7465,0.7,0.85
7466,0.4,0.25
7467,0.85,1.65
7468,0.35,0.65
7469,0.65,0.35
7470,0.8,3.9
7471,0.6,2.1
7472,0.75,2.2
7473,33.1,37.15
7474,0.35,1.2
7475,1.0,1.5
7476,0.55,0.5
7477,0.75,0.35
7478,1.0,0.4
7479,0.4,2.4
7480,0.75,1.2
7481,0.9,0.5
7482,0.75,0.3
7483,0.5,0.85
7484,0.65,0.35
7485,0.8,0.7
7486,2.0,1.05
7487,0.9,3.75
7488,1.05,0.75
7489,1.4,1.45
7490,0.55,1.35
7491,0.25,1.15
7492,0.55,1.0
7493,0.7,1.1
7494,0.3,1.5
7495,0.4,1.0
7496,0.4,1.35
7497,0.3,1.05
7498,0.8,0.9
7499,0.3,1.15
7500,0.3,1.8
7501,0.7,1.1
7502,0.85,0.75
7503,0.15,1.1
7504,0.25,1.0
7505,0.7,1.1
7506,0.35,0.45
7507,0.9,2.6
7508,0.55,1.25
7509,0.95,0.35
7510,0.85,2.4
7511,0.75,0.8
7512,0.55,0.65
7513,0.35,0.65
7514,1.05,1.7
7515,0.4,0.6
7516,0.3,1.25
7517,1.1,1.4
7518,0.6,0.6
7519,0.3,0.5
7520,0.25,0.5
7521,0.8,0.3
7522,2242.8,2360.2
7523,0.6,1.3
7524,0.65,0.25
7525,0.45,0.75
7526,0.5,0.9
7527,0.35,1.15
7528,0.1,1.0
7529,0.45,1.25
7530,1.3,1.7
7531,1.05,0.75
7532,0.35,0.5
7533,0.45,0.5
7534,0.2,1.1
7535,1.05,0.65
7536,0.45,1.15
7537,0.45,2.25
7538,0.2,0.75
7539,0.45,1.9
7540,0.05,0.6
7541,0.3,0.65
7542,0.75,1.35
7543,0.8,0.45
7544,0.75,1.95
7545,0.5,0.55
7546,0.3,1.3
7547,0.65,1.05
7548,0.65,1.05
7549,0.6,0.6
7550,0.7,1.0
7551,0.7,0.85
7552,0.7,0.95
7553,0.65,0.8
7554,0.6,0.6
7555,0.6,0.6
7556,1.9,1.6
7557,0.6,0.6
7558,0.6,0.6
7559,1.8,3.45
7560,0.75,0.75
7561,0.65,0.6
7562,1.5,1.45
7563,0.6,0.6
7564,0.85,0.95
7565,0.9,1.9
7566,0.25,1.9
7567,1.2,1.3
7568,0.75,1.15
7569,2.5,1.9
7570,0.6,0.7
7571,0.4,0.75
7572,0.75,1.05
7573,0.4,1.0
7574,1.3,3.05
7575,0.7,0.65
7576,0.5,0.35
7577,0.6,1.35
7578,0.4,0.5
7579,0.7,3.55
7580,0.5,1.45
7581,0.4,1.2
7582,0.0,1.25
7583,1.35,0.9
7584,0.25,1.1
7585,0.35,2.1
7586,0.25,1.9
7587,0.7,0.8
7588,0.35,0.45
7589,16.35,16.9
7590,0.35,0.4
7591,0.45,0.9
7592,0.65,0.9
7593,0.4,0.75
7594,0.45,0.45
7595,0.55,1.2
7596,0.6,1.7
7597,0.5,3.4
7598,0.6,4.05
7599,0.95,1.7
7600,0.3,0.45
7601,0.5,0.55
7602,0.2,1.6
7603,0.75,1.85
7604,0.2,1.15
7605,0.15,0.95
7606,0.6,1.2
7607,0.2,1.0
7608,0.15,0.95
7609,0.15,0.95
7610,0.15,0.95
7611,0.4,0.4
7612,0.65,0.45
7613,0.65,0.45
7614,1.3,0.65
7615,0.15,1.05
7616,0.9,2.1
7617,0.15,0.8
7618,0.5,0.7
7619,0.65,0.8
7620,0.9,1.75
7621,0.3,0.6
7622,0.35,0.5
7623,0.35,0.6
7624,0.75,1.7
7625,36.5,37.0
7626,0.5,0.55
7627,0.5,0.55
7628,0.55,0.55
7629,0.5,0.55
7630,0.55,0.65
7631,0.55,0.6
7632,0.7,0.6
7633,0.55,0.55
7634,0.55,0.55
7635,0.5,0.55
7636,0.45,1.2
7637,1.0,1.25
7638,0.65,0.95
7639,0.6,0.4
7640,0.6,0.5
7641,0.9,1.3
7642,0.8,0.45
7643,0.4,0.65
7644,0.15,0.85
7645,0.4,0.95
7646,0.25,0.6
7647,0.6,0.4
7648,0.5,3.35
7649,0.55,0.8
7650,0.5,0.9
7651,0.65,0.4
7652,1.15,1.15
7653,0.3,1.05
7654,1325.0,1410.65
7655,0.55,2.0
7656,0.25,1.05
7657,0.2,1.4
7658,0.5,0.45
7659,0.15,1.0
7660,0.4,1.0
7661,0.2,0.8
7662,0.5,0.65
7663,0.65,0.3
7664,0.55,1.05
7665,0.55,0.8
7666,0.35,1.05
7667,0.7,0.3
7668,0.5,2.0
7669,0.85,0.55
7670,0.3,0.45
7671,0.35,0.6
7672,0.7,0.45
7673,0.15,1.65
7674,0.65,1.0
7675,2.3,2.9
7676,0.35,0.85
7677,0.5,3.05
7678,0.25,1.35
7679,32.3,33.0
7680,0.25,1.7
7681,0.65,0.6
7682,0.55,3.4
7683,0.4,0.6
7684,1.0,2.1
7685,1.2,1.75
7686,0.3,1.6
7687,0.45,2.3
7688,0.45,0.65
7689,0.4,0.6
7690,2.2,2.7
7691,0.65,0.85
7692,0.65,0.85
7693,0.65,0.85
7694,0.65,0.85
7695,0.65,0.85
7696,1.3,1.7
7697,0.65,0.85
7698,0.9,1.0
7699,0.65,0.85
7700,0.65,0.85
7701,0.65,0.85
7702,0.65,0.85
7703,0.65,0.85
7704,0.65,0.85
7705,0.65,0.85
7706,0.65,0.85
7707,0.65,0.85
7708,0.85,0.95
7709,0.15,1.0
7710,0.75,0.25
7711,0.6,0.45
7712,0.15,1.55
7713,0.15,1.55
7714,0.4,2.3
7715,0.15,1.55
7716,0.15,1.55
7717,0.15,1.55
