,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2421,15.6,34.2,8.8,24.6,17.2,16.4,19.2,27.8
2422,0.6,0.8,0.4,0.8,0.8,0.4,0.4,3.0
2423,2.2,0.2,0.4,2.2,0.6,2.0,0.4,1.0
2424,25.6,25.8,11.0,37.2,14.2,22.8,14.8,24.2
2425,2.4,2.2,1.0,2.2,1.8,1.0,1.4,3.6
2426,0.8,1.2,0.8,1.0,0.6,0.8,0.4,2.0
2427,1.4,0.4,0.8,2.0,0.4,1.4,0.2,0.8
2428,1.4,1.0,0.6,1.4,2.0,0.6,0.4,1.6
2429,1.2,0.6,0.8,1.2,0.6,1.2,0.6,1.2
2430,1.0,1.2,0.6,3.2,0.6,4.0,1.2,1.0
2431,1.2,2.2,1.4,3.0,1.0,1.8,0.8,1.8
2432,1.2,2.2,0.6,4.6,0.2,1.2,1.0,1.0
2433,3.4,10.6,1.6,11.6,1.6,2.2,8.4,3.4
2434,2.8,7.6,0.8,3.4,1.6,1.2,3.2,3.0
2435,1.4,0.8,0.4,2.4,0.2,0.8,2.2,0.6
2436,3.2,6.4,0.6,3.4,2.0,2.0,3.0,3.2
2437,2.0,3.0,1.0,3.2,0.8,2.8,1.8,2.4
2438,5.4,3.8,1.4,4.0,1.6,1.8,1.2,2.4
2439,1.4,1.6,0.4,2.4,1.0,2.0,0.8,1.6
2440,1.0,1.6,0.6,1.4,1.4,1.6,1.2,2.0
2441,0.6,1.0,0.2,1.6,1.4,1.4,0.8,2.0
2442,2.0,5.8,1.2,5.0,3.4,3.8,3.4,3.2
2443,1.0,1.2,0.8,1.4,0.8,1.0,0.8,2.0
2444,1.8,1.0,1.0,2.6,1.4,1.0,1.2,1.4
2445,1.0,1.6,0.6,1.2,1.6,1.0,1.8,0.4
2446,1.8,0.8,1.8,2.2,0.4,2.0,0.6,0.6
2447,5.0,1.6,3.8,8.4,0.8,2.8,2.4,3.2
2448,0.6,1.8,0.6,1.0,0.4,1.0,0.4,1.0
2449,1.8,1.2,0.4,2.0,2.4,1.8,2.2,0.8
2450,1.2,3.2,1.8,2.6,3.4,2.0,2.8,3.0
2451,1.4,1.0,1.4,1.4,0.8,1.4,1.0,1.4
2452,1.2,2.0,0.8,1.8,0.8,1.8,1.0,0.4
2453,3.6,1.6,2.6,6.0,0.4,1.0,0.8,0.4
2454,1.6,2.2,1.0,2.2,1.4,1.4,1.2,2.2
2455,2.0,6.0,1.2,3.2,3.0,3.0,1.8,3.0
2456,1.2,2.6,1.2,2.0,1.0,1.4,1.2,1.6
2457,2.6,5.6,1.2,3.8,7.2,3.0,5.8,4.8
2458,0.6,1.2,0.6,1.0,1.6,1.0,0.6,2.0
2459,13.0,26.0,7.8,24.6,16.2,13.4,14.4,20.6
2460,0.4,3.0,0.2,0.8,1.2,0.6,1.4,1.4
2461,3.2,3.2,1.8,3.8,2.0,3.6,3.0,3.4
2462,1.4,5.4,0.8,1.6,1.6,0.6,1.4,2.6
2463,1.6,3.0,1.4,2.0,2.2,2.2,2.2,2.0
2464,1.8,0.8,1.8,2.2,0.8,2.2,1.2,2.4
2465,0.6,2.4,1.0,1.8,1.0,1.2,1.8,2.2
2466,3.6,1.8,2.8,4.2,1.6,2.8,3.0,2.4
2467,1.0,2.0,1.4,1.6,1.8,1.2,1.4,2.0
2468,1.0,1.4,0.8,2.0,1.4,1.2,0.8,1.8
2469,0.6,2.0,0.2,1.8,0.8,1.0,1.0,1.0
2470,1.6,0.8,0.6,1.8,0.2,1.2,0.8,0.4
2471,1.4,3.0,8.0,2.6,2.8,2.2,1.8,13.6
2472,1.2,2.6,7.0,2.4,2.6,2.0,1.8,12.0
2473,0.4,2.4,0.6,1.2,1.2,0.4,1.4,1.0
2474,2.6,1.6,1.4,4.0,0.6,1.0,1.6,1.0
2475,1.0,1.0,0.6,1.6,1.8,0.6,1.2,1.6
2476,1.8,2.6,1.4,2.6,1.8,0.8,1.8,2.6
2477,0.6,1.0,0.2,1.6,0.8,0.6,0.4,2.2
2478,1.0,1.2,0.4,0.8,0.8,0.6,1.0,1.6
2479,0.6,2.0,0.2,1.2,1.6,1.4,1.0,2.0
2480,0.4,1.6,0.2,0.4,1.6,0.6,0.6,2.8
2481,1.8,2.4,0.4,2.4,2.6,1.4,1.2,3.0
2482,1.0,1.0,0.4,1.4,0.6,0.4,0.2,0.8
2483,2.4,1.2,1.8,3.2,0.4,2.4,0.8,2.2
2484,1.6,3.8,1.2,4.4,1.8,1.8,1.4,3.4
2485,1.8,2.4,1.4,2.8,1.8,1.4,1.6,2.0
2486,4.2,2.8,1.0,4.4,2.8,3.4,1.6,4.6
2487,1.0,1.0,0.8,1.4,0.4,0.8,0.2,1.4
2488,10.4,19.6,8.2,18.8,8.8,10.4,8.6,18.4
2489,0.8,2.2,0.4,0.8,1.2,0.8,1.2,2.8
2490,1.0,4.0,1.2,2.2,3.2,1.4,2.2,3.4
2491,0.4,0.6,0.4,1.2,1.0,0.6,0.6,1.4
2492,1.6,4.0,1.4,2.0,1.8,2.6,0.8,3.2
2493,2.8,12.4,2.2,7.4,5.2,5.6,5.4,7.2
2494,1.2,10.8,0.6,4.0,9.4,2.4,4.0,5.4
2495,0.2,1.2,0.6,0.0,0.8,1.4,0.8,1.2
2496,1.0,1.6,0.4,0.8,0.4,1.0,0.4,1.4
2497,1.6,2.4,1.4,1.6,1.6,2.0,1.0,1.6
2498,1.2,2.8,0.8,1.6,1.4,1.0,1.4,3.2
2499,1.2,1.6,0.8,1.6,0.6,1.4,0.6,1.6
2500,0.8,1.4,1.0,1.0,1.0,0.2,0.4,4.8
2501,0.2,0.8,1.4,1.8,0.6,0.4,0.6,1.0
2502,0.6,2.4,0.2,2.2,0.8,1.4,2.8,0.8
2503,1.8,1.8,1.0,2.4,1.6,1.6,1.6,2.0
2504,0.6,1.6,0.4,0.8,1.0,0.6,0.4,1.6
2505,6.2,3.6,5.8,6.8,2.4,7.0,1.8,1.8
2506,3.2,7.4,1.4,4.6,4.6,3.2,5.4,4.2
2507,0.6,2.0,0.2,0.4,1.2,0.6,1.2,1.6
2508,0.8,1.0,0.4,0.8,0.8,0.2,0.6,1.4
2509,2.4,7.8,1.0,2.2,6.2,2.4,4.2,8.4
2510,2.4,1.2,1.0,2.6,1.2,2.2,1.4,2.2
2511,1.6,1.4,1.2,1.8,1.4,1.8,1.0,2.0
2512,1.2,4.6,1.2,3.4,2.6,1.4,2.2,2.2
2513,1.2,3.2,0.2,3.4,3.0,2.4,1.8,2.2
2514,0.6,0.8,0.6,1.0,0.6,0.6,0.2,1.6
2515,1.2,1.2,0.2,2.0,0.8,1.0,1.0,1.4
2516,0.2,1.6,3.0,1.0,1.2,0.8,0.8,5.6
2517,0.2,2.2,0.4,0.6,0.8,1.2,0.6,1.2
2518,0.2,1.4,0.2,0.6,1.8,0.8,0.6,3.4
2519,0.8,1.2,0.2,1.6,0.6,0.8,0.6,0.8
2520,0.8,0.8,1.2,1.0,1.4,0.8,1.0,0.6
2521,0.8,0.4,0.6,1.0,0.6,1.2,0.4,0.6
2522,1.0,2.0,0.8,1.0,1.2,0.2,1.2,1.2
2523,0.8,1.4,0.0,0.6,0.6,0.8,0.4,1.2
2524,0.4,2.0,0.4,0.8,1.6,0.2,1.4,2.6
2525,1.0,1.6,0.8,1.2,1.6,1.0,0.4,1.6
2526,0.8,1.4,0.8,1.0,1.0,0.4,1.0,0.8
2527,2.2,0.8,0.4,2.8,0.8,1.2,1.0,1.6
2528,2.2,2.0,1.4,1.8,1.2,1.6,1.2,3.0
2529,1.2,1.6,0.2,1.4,1.2,0.6,0.8,3.0
2530,1.2,1.2,0.2,1.6,0.6,1.0,0.8,2.0
2531,3.6,3.0,0.8,5.0,1.2,3.0,1.2,2.4
2532,1.2,1.6,0.2,1.8,0.4,1.0,0.4,0.8
2533,2.6,3.2,2.0,3.4,0.8,3.0,1.4,2.2
2534,0.6,1.4,0.6,0.8,1.4,0.4,0.8,2.2
2535,0.8,1.2,0.6,1.0,0.8,0.6,1.4,1.2
2536,3.6,2.0,1.6,3.6,1.0,2.6,0.8,3.8
2537,4.8,1.6,1.6,6.0,1.2,3.4,2.0,2.8
2538,1.2,0.8,0.2,1.8,0.2,1.0,1.2,0.6
2539,1.8,0.6,0.8,1.8,0.2,1.4,1.0,0.8
2540,2.8,2.6,1.0,3.0,2.4,2.8,2.0,3.2
2541,0.2,1.0,0.8,1.4,1.0,0.4,0.6,2.0
2542,0.4,1.0,1.0,0.8,0.6,1.2,0.8,2.0
2543,1.2,4.2,1.0,1.0,2.2,1.6,1.8,2.4
2544,1.2,2.4,0.4,2.2,1.4,1.2,1.4,1.2
2545,1.2,1.2,0.8,1.2,0.6,0.8,0.6,0.2
2546,3.2,4.0,1.8,5.0,3.2,4.0,2.4,6.4
2547,1.6,3.8,1.4,3.2,2.2,2.8,2.0,4.0
2548,1.4,6.6,0.8,2.8,2.6,1.0,1.8,3.0
2549,7.8,7.2,4.4,10.6,3.4,6.8,2.6,9.0
2550,1.6,4.4,1.2,2.4,2.0,1.8,1.8,4.4
2551,0.4,0.8,0.6,1.2,0.8,0.6,0.8,1.6
2552,3.8,5.8,2.0,7.4,3.6,4.2,4.8,6.6
2553,1.0,0.8,0.0,0.6,1.0,0.4,0.6,2.6
2554,1.0,1.0,0.4,1.2,0.6,0.4,0.2,1.4
2555,0.2,1.8,0.2,1.4,0.8,0.8,0.8,0.8
2556,1.6,1.2,0.8,1.4,0.6,0.2,0.2,1.2
2557,1.2,1.0,0.8,1.0,0.8,1.0,0.6,2.4
2558,0.4,2.8,0.8,1.2,1.6,1.8,0.8,2.8
2559,1.2,1.4,0.4,1.4,1.2,0.4,1.0,1.6
2560,0.8,0.8,0.2,1.6,0.4,1.0,0.6,0.8
2561,0.2,1.0,0.2,0.6,1.4,1.2,0.2,1.0
2562,0.8,1.2,0.2,1.6,0.6,0.8,1.4,0.4
2563,0.2,1.2,1.8,0.6,0.8,0.8,0.8,3.2
2564,1.0,4.8,1.6,3.0,4.2,2.2,2.6,4.8
2565,0.2,0.8,0.4,1.0,1.0,0.4,0.8,1.6
2566,2.6,3.6,2.0,3.4,3.4,2.6,1.6,5.6
2567,0.6,1.4,0.8,1.4,1.4,0.4,0.8,2.8
2568,0.6,1.0,0.0,0.8,1.8,0.4,0.4,1.4
2569,0.4,2.6,0.4,1.4,2.6,1.2,1.2,2.6
2570,0.2,1.4,0.4,1.0,1.4,0.4,1.0,1.2
2571,1.2,2.8,1.2,2.6,1.0,2.2,1.0,1.6
2572,0.6,1.8,1.0,1.0,1.2,2.0,1.0,2.2
2573,1.6,1.2,0.8,2.2,1.8,1.0,1.4,2.0
2574,0.8,1.4,0.6,1.6,1.0,0.8,0.8,1.0
2575,1.6,1.2,0.4,1.6,0.6,1.4,1.0,0.8
2576,2.0,2.2,1.4,2.0,2.4,1.2,2.2,2.4
2577,3.8,4.2,1.0,5.0,3.2,5.0,4.6,3.6
2578,1.0,2.0,0.4,1.6,1.4,0.4,1.4,2.4
2579,1.4,2.6,0.8,1.8,1.8,0.6,1.0,2.4
2580,0.6,1.8,0.2,0.8,2.0,2.0,0.8,2.2
2581,1.0,3.2,0.8,2.2,2.2,2.0,1.4,3.4
2582,0.8,1.0,0.2,1.0,0.8,1.6,0.6,1.0
2583,0.6,0.8,0.4,1.4,0.8,0.8,0.6,1.4
2584,4.4,7.6,2.8,6.4,5.6,3.8,4.6,16.0
2585,6.6,10.4,3.0,9.0,6.0,4.4,6.6,10.0
2586,1.8,2.6,0.6,2.4,2.2,2.0,2.4,1.6
2587,1.6,3.6,1.2,2.0,2.6,2.2,2.4,3.2
2588,1.0,0.8,0.2,1.0,0.6,1.0,0.6,1.0
2589,0.6,3.2,1.0,0.8,0.8,0.4,0.6,1.6
2590,0.4,2.0,0.4,2.2,1.4,1.4,1.6,1.2
2591,0.8,1.4,0.4,1.0,1.0,1.0,1.0,1.2
2592,1.8,1.2,0.4,2.6,0.6,0.4,0.2,0.6
2593,0.0,2.4,0.6,0.4,1.2,0.6,1.2,2.2
2594,0.6,2.2,0.6,1.0,2.0,0.8,1.8,2.6
2595,0.6,2.2,0.2,1.8,2.4,1.6,2.0,2.6
2596,0.6,2.2,1.0,1.0,2.6,0.6,1.2,2.2
2597,0.2,3.2,0.2,1.4,2.0,0.4,0.6,1.6
2598,1.2,0.6,0.2,0.8,0.2,2.6,0.2,0.8
2599,0.6,1.6,0.6,1.2,1.8,0.4,1.4,2.4
2600,2.4,1.6,0.6,1.6,1.6,1.6,1.4,1.2
2601,1.4,0.8,0.8,2.0,2.2,0.6,0.4,1.6
2602,0.2,1.2,0.6,0.6,1.6,0.2,1.4,2.0
2603,0.6,1.8,0.6,0.6,1.8,0.2,0.6,0.8
2604,0.4,1.2,0.6,0.6,1.4,0.8,0.8,2.2
2605,1.2,1.8,1.2,1.6,1.4,1.0,1.6,1.4
2606,0.8,2.0,0.4,1.6,1.8,1.0,1.4,1.8
2607,3.4,1.6,1.8,7.6,1.2,6.6,2.0,2.4
2608,1.6,3.2,1.4,2.4,1.8,1.6,1.8,4.8
2609,0.8,1.6,0.4,2.0,1.0,0.8,0.8,1.2
2610,0.6,1.0,0.6,1.4,0.4,1.4,0.8,1.4
2611,1.0,1.0,0.6,1.0,0.4,1.0,0.6,0.8
2612,0.6,1.6,0.8,1.2,0.6,0.8,0.2,1.4
2613,0.4,2.0,0.6,0.6,0.8,0.6,0.4,1.4
2614,1.2,2.2,1.2,1.2,1.6,0.6,1.0,2.6
2615,0.6,2.4,0.4,1.4,1.6,0.6,1.2,3.2
2616,1.4,0.4,1.6,2.0,0.0,2.2,0.4,0.8
2617,2.6,1.4,0.2,0.8,0.6,0.8,1.0,1.0
2618,0.2,2.6,0.4,0.4,2.0,0.6,1.0,2.4
2619,0.4,1.8,0.2,0.6,1.4,0.8,0.4,1.8
2620,1.0,1.6,0.2,0.6,1.0,0.0,0.6,1.4
2621,0.0,1.6,0.2,0.6,2.8,0.4,0.4,1.6
2622,0.6,3.2,0.6,0.8,3.4,0.8,1.8,2.4
2623,0.4,1.4,0.4,0.6,1.8,0.6,1.4,1.2
2624,1.2,1.4,0.6,1.0,1.0,0.8,0.6,1.6
2625,0.2,0.8,0.4,0.8,0.4,0.6,0.4,2.0
2626,1.2,0.8,1.0,1.2,0.4,0.6,0.4,1.4
2627,0.0,0.6,0.4,0.2,0.8,0.4,0.4,2.4
2628,0.2,1.0,0.6,0.4,1.0,0.4,0.4,2.8
2629,0.6,1.4,0.0,0.6,0.8,0.0,0.6,2.4
2630,1.2,1.6,0.6,1.8,1.4,1.2,2.6,1.8
2631,2.2,1.0,0.6,3.8,0.8,3.8,1.2,2.4
2632,1.2,3.0,0.6,2.0,1.8,1.6,1.2,2.8
2633,1.2,0.8,0.2,1.4,0.4,1.2,0.4,1.6
2634,0.2,1.4,0.2,0.2,1.4,1.0,1.0,1.0
2635,1.6,1.0,0.4,2.4,1.0,1.4,0.4,1.6
2636,1.2,0.4,0.8,2.0,0.2,1.2,0.4,0.2
2637,0.6,1.2,0.0,1.2,0.4,0.6,0.2,1.8
2638,0.4,2.4,0.6,0.6,1.4,1.0,0.8,1.0
2639,0.4,2.4,0.6,1.2,1.0,1.8,0.4,2.2
2640,1.0,1.0,1.4,1.4,0.8,0.2,1.0,0.6
2641,0.4,1.2,0.4,1.4,0.8,1.4,0.6,1.0
2642,0.2,0.8,0.8,0.2,1.0,0.2,0.2,4.2
2643,0.2,1.6,0.2,0.8,0.8,0.4,0.8,3.4
2644,0.4,3.0,0.6,0.4,1.8,1.0,1.8,2.4
2645,1.2,2.6,0.8,2.8,1.2,1.6,1.4,3.2
2646,0.6,1.2,0.2,0.4,0.6,0.4,0.4,1.8
2647,0.8,2.6,0.4,1.6,1.8,2.0,0.8,2.0
2648,0.2,3.2,0.2,0.8,2.8,0.6,1.0,1.0
2649,0.6,1.8,0.4,0.4,1.4,0.6,1.2,1.0
2650,0.6,1.6,1.8,1.6,1.0,1.6,1.0,3.4
2651,0.6,2.4,1.2,1.6,1.0,1.6,0.8,3.2
2652,0.6,1.2,0.2,0.6,0.6,0.6,0.4,2.4
2653,2.0,2.2,1.2,2.8,1.0,1.0,1.0,3.2
2654,0.0,1.0,0.0,0.8,0.6,0.8,0.6,3.0
2655,0.0,2.0,0.0,0.6,1.0,0.8,0.8,1.2
2656,0.8,2.0,0.0,1.0,0.8,0.4,0.8,1.4
2657,1.4,3.8,0.6,3.2,1.4,2.2,2.0,3.2
2658,0.4,2.4,0.8,1.4,1.6,0.4,1.6,1.2
2659,2.0,3.8,0.8,3.2,3.0,2.6,3.4,3.6
2660,5.6,5.4,2.6,8.0,4.2,4.0,4.4,5.6
2661,0.6,1.6,0.8,0.6,3.0,1.2,2.8,3.2
2662,0.6,1.4,0.8,1.4,1.6,1.4,1.2,2.0
2663,0.4,1.2,0.2,0.6,1.4,1.0,1.0,1.2
2664,0.4,1.0,0.2,0.2,1.2,0.6,1.2,1.4
2665,1.2,0.8,0.8,1.6,0.8,1.4,1.2,0.4
2666,0.2,2.2,0.6,0.8,2.0,0.8,1.6,2.0
2667,0.8,1.4,0.4,0.8,1.4,0.6,0.6,0.8
2668,1.4,0.8,0.8,2.2,0.8,0.4,0.6,4.4
2669,0.8,1.8,0.6,1.2,1.4,1.2,1.4,2.2
2670,2.2,1.4,0.4,2.6,0.2,2.2,0.2,0.2
2671,0.6,2.8,0.4,1.4,1.2,1.0,1.0,1.6
2672,0.8,2.6,0.4,1.6,1.8,1.2,1.4,1.4
2673,0.4,1.4,0.4,0.6,1.0,0.4,0.8,2.2
2674,0.0,1.6,0.0,0.2,2.2,0.4,1.8,2.0
2675,0.6,2.4,0.8,1.4,2.6,1.0,2.2,2.6
2676,1.2,2.0,0.8,2.4,1.8,0.8,1.4,2.6
2677,1.2,2.8,1.0,1.2,5.4,1.4,5.0,2.8
2678,0.4,1.2,0.2,2.0,0.4,1.2,1.2,1.4
2679,1.2,1.4,0.4,1.0,1.0,0.2,0.4,2.6
2680,0.4,1.4,0.4,1.0,1.0,0.6,0.8,2.0
2681,0.2,1.0,0.2,1.0,1.0,1.0,0.8,1.2
2682,0.0,1.6,0.2,0.6,2.0,0.6,0.6,1.2
2683,1.6,1.2,0.6,2.4,0.4,0.6,0.4,0.6
2684,1.4,0.6,1.0,1.2,0.8,0.6,0.6,1.6
2685,3.2,6.2,2.4,15.0,3.8,3.8,3.0,4.4
2686,0.8,4.6,0.6,4.8,3.6,0.4,1.0,5.4
2687,0.8,2.2,0.4,1.8,1.6,1.2,0.6,3.0
2688,1.4,0.4,0.4,1.8,0.6,0.8,0.6,0.8
2689,0.4,1.4,0.4,0.6,1.2,0.4,1.2,1.8
2690,1.4,1.4,0.8,1.0,1.4,0.4,0.6,1.0
2691,2.2,2.0,0.8,2.4,1.6,1.0,2.0,2.6
2692,0.8,1.2,0.6,1.2,1.4,1.2,1.4,1.4
2693,0.2,0.8,0.4,0.6,0.4,0.8,0.2,2.6
2694,1.8,1.2,1.4,1.6,0.6,1.0,0.4,1.6
2695,0.4,0.8,0.6,0.8,1.0,0.8,0.4,1.6
2696,0.4,1.8,0.2,1.6,0.8,0.8,0.8,1.4
2697,1.0,1.0,0.6,1.0,0.8,1.0,0.8,1.4
2698,0.2,1.6,0.6,0.6,1.0,0.4,0.8,1.4
2699,1.2,1.8,0.6,0.8,1.0,0.4,0.8,1.2
2700,1.2,3.0,0.8,2.0,2.2,1.0,2.2,2.8
2701,1.4,0.8,1.0,1.6,0.4,1.4,0.8,0.4
2702,0.8,1.2,0.2,0.8,0.6,0.6,0.8,1.6
2703,0.8,1.2,1.0,0.6,1.0,0.6,0.6,1.0
2704,6.4,12.6,6.0,11.8,5.2,8.4,5.6,11.2
2705,7.0,8.4,4.0,8.4,5.0,4.2,3.8,9.2
2706,2.4,0.6,1.2,2.4,0.2,0.6,0.6,1.0
2707,1.0,2.0,0.4,1.4,1.6,1.4,1.0,3.0
2708,1.0,1.0,1.4,2.8,0.0,1.6,0.2,0.2
2709,2.6,0.6,0.6,1.0,0.4,1.0,0.4,1.6
2710,0.8,1.0,0.8,1.6,1.2,0.8,0.4,1.2
2711,1.2,0.8,0.8,1.2,0.6,0.4,0.4,1.2
2712,0.4,1.0,0.2,2.2,0.6,0.4,0.0,1.0
2713,0.2,1.4,0.6,0.8,1.6,1.0,1.4,1.6
2714,1.0,1.4,1.0,1.0,0.8,1.4,0.8,1.0
2715,0.4,2.6,0.2,1.4,1.0,1.8,1.0,2.2
2716,2.4,2.2,0.8,3.4,1.2,2.0,1.6,1.4
2717,0.8,1.4,0.2,1.8,1.0,1.4,0.8,1.4
2718,3.2,1.4,0.8,3.0,0.8,2.4,1.0,1.0
2719,1.2,1.0,0.6,1.4,0.8,1.2,1.2,0.8
2720,1.8,1.4,0.8,2.4,0.0,1.2,0.4,0.2
2721,1.0,1.4,0.4,0.6,0.8,0.0,0.2,1.8
2722,1.0,1.0,0.2,0.8,0.6,0.6,0.6,1.0
2723,1.8,2.0,1.0,1.6,1.8,1.0,1.8,2.0
2724,1.0,1.4,0.6,1.0,0.8,0.6,1.2,0.8
2725,0.8,1.8,0.6,1.4,1.6,0.8,1.8,2.4
2726,0.6,1.8,0.6,1.0,1.4,0.6,1.6,2.2
2727,1.0,4.2,1.8,2.6,3.0,1.2,3.4,3.0
2728,1.2,3.8,0.6,1.6,1.6,1.0,1.2,1.6
2729,1.6,2.8,1.4,1.4,3.6,2.0,1.8,4.2
2730,0.4,1.8,0.4,0.6,1.2,0.4,0.8,1.0
2731,0.4,1.0,0.4,0.6,1.2,0.2,1.2,1.6
2732,0.2,1.6,0.4,0.8,0.6,0.6,0.8,1.4
2733,2.0,0.6,0.4,2.2,0.8,1.6,1.2,1.2
2734,1.2,1.0,0.2,1.2,1.0,0.4,0.8,1.4
2735,1.2,0.6,1.0,1.6,0.8,0.4,1.0,0.6
2736,1.6,0.4,0.8,1.8,0.4,0.8,0.0,1.2
2737,3.8,5.4,2.4,5.6,5.0,3.4,3.4,29.6
2738,1.0,1.6,0.6,0.8,1.8,1.0,1.4,2.2
2739,2.4,1.2,0.6,2.2,0.8,1.0,0.2,1.8
2740,0.6,0.8,0.4,0.4,1.0,0.4,0.8,1.8
2741,1.0,1.0,0.4,0.6,1.2,0.6,0.8,2.0
2742,0.2,1.2,0.6,0.8,1.6,0.0,0.4,3.4
2743,1.2,1.6,0.0,0.2,2.0,1.6,1.2,1.6
2744,0.2,2.6,0.2,0.8,1.2,0.2,0.8,1.2
2745,0.4,1.8,0.4,0.8,1.6,0.2,1.0,5.4
2746,1.4,1.2,0.8,1.4,0.8,1.4,0.6,1.2
2747,0.0,1.8,0.2,1.2,1.2,0.2,0.6,1.6
2748,1.2,1.8,0.6,1.0,1.6,1.0,1.2,4.2
2749,1.6,2.6,0.6,1.4,2.2,1.2,1.4,7.0
2750,4.2,5.4,2.2,4.4,4.2,3.0,3.4,10.2
2751,2.2,0.6,0.2,2.4,0.2,0.6,0.6,0.4
2752,0.6,2.0,0.2,3.2,1.4,2.4,2.4,0.8
2753,0.6,1.2,0.2,2.0,0.4,1.0,0.4,1.2
2754,0.4,1.0,0.8,0.4,1.4,0.8,1.4,1.6
2755,2.2,0.2,0.6,2.2,0.0,1.4,0.6,0.0
2756,0.4,2.0,0.0,1.2,1.4,0.8,1.0,1.2
2757,0.4,0.8,0.4,3.2,0.4,0.8,0.4,0.2
2758,0.8,1.6,0.8,2.2,0.8,1.2,0.6,3.4
