,negative,positive
behaved,0.3939393939393939,0.6060606060606061
giving,0.28646517739816035,0.7135348226018396
astronomy,0.1568627450980392,0.8431372549019608
songs,0.27741935483870966,0.7225806451612904
material,0.2794612794612794,0.7205387205387205
emotions,0.32,0.68
genial,0.2463054187192118,0.7536945812807881
manly,0.23255813953488372,0.7674418604651163
suitable,0.25757575757575757,0.7424242424242424
instruments,0.4615384615384615,0.5384615384615385
lydian,0.368421052631579,0.631578947368421
altogether,0.40441176470588236,0.5955882352941176
conception,0.30337078651685395,0.6966292134831461
passions,0.4566210045662101,0.54337899543379
element,0.3229571984435798,0.6770428015564203
morality,0.24183006535947715,0.758169934640523
exhibitions,0.2173913043478261,0.782608695652174
increasing,0.33613445378151263,0.6638655462184875
rhythms,0.16666666666666666,0.8333333333333334
obvious,0.24344569288389514,0.7565543071161049
supreme,0.25486875529212527,0.7451312447078747
attended,0.3421052631578947,0.6578947368421052
active,0.4292929292929293,0.5707070707070706
lawful,0.3914988814317673,0.6085011185682326
liable,0.4669117647058824,0.5330882352941176
mortals,0.3189655172413793,0.6810344827586207
righteous,0.3770491803278689,0.6229508196721312
impurity,0.43750000000000006,0.5625
holy,0.23204903677758318,0.7679509632224167
readily,0.3084415584415584,0.6915584415584415
send,0.4076433121019108,0.5923566878980892
seeing,0.38957345971563984,0.6104265402843602
he.,0.3898305084745763,0.6101694915254238
host,0.4,0.6
follows,0.3972055888223553,0.6027944111776448
requires,0.4,0.6
favor,0.34395973154362414,0.6560402684563759
governor,0.4203921568627451,0.5796078431372549
civic,0.28571428571428575,0.7142857142857143
growth,0.2957446808510638,0.7042553191489361
radical,0.43617021276595747,0.5638297872340426
punish,0.6366666666666666,0.36333333333333334
corrupting,0.5789473684210527,0.42105263157894735
individualistic,0.38888888888888895,0.6111111111111112
exaggerated,0.52,0.48
rationalism,0.3287671232876712,0.6712328767123288
substitute,0.452054794520548,0.5479452054794521
restore,0.4351851851851851,0.5648148148148148
inspired,0.2881844380403458,0.7118155619596542
ignoble,0.41379310344827586,0.5862068965517242
evils,0.44827586206896547,0.5517241379310345
ignorance,0.5849056603773585,0.4150943396226415
dialectic,0.14893617021276595,0.851063829787234
eternal,0.2720763723150358,0.7279236276849642
universe,0.2658227848101266,0.7341772151898734
source,0.37383177570093457,0.6261682242990654
hated,0.5321428571428571,0.4678571428571429
accept,0.3724035608308605,0.6275964391691395
views,0.39206066012488844,0.6079393398751115
disposition,0.3812785388127854,0.6187214611872146
personality,0.2767527675276753,0.7232472324723247
preference,0.36718749999999994,0.6328125
commit,0.5962962962962963,0.40370370370370373
mature,0.22916666666666669,0.7708333333333334
judges,0.35460992907801414,0.6453900709219857
curriculum,0.21052631578947367,0.7894736842105263
ischomachus,0.22727272727272727,0.7727272727272727
blessing,0.16666666666666666,0.8333333333333333
dutiful,0.24,0.76
beings,0.41871921182266014,0.58128078817734
decree,0.4318181818181818,0.5681818181818182
absolutely,0.42032332563510394,0.579676674364896
sages,0.3214285714285714,0.6785714285714285
super-civic,0.4,0.6
ages,0.43157894736842106,0.568421052631579
attain,0.4020618556701031,0.5979381443298969
paradise,0.35454545454545455,0.6454545454545454
appeal,0.3188405797101449,0.6811594202898551
rising,0.31514581373471307,0.6848541862652869
holds,0.3790849673202615,0.6209150326797386
produces,0.4153846153846154,0.5846153846153846
reality,0.3333333333333333,0.6666666666666666
director,0.1,0.9
de,0.3322082931533269,0.6677917068466731
powerfully,0.35443037974683544,0.6455696202531646
emperor,0.3893805309734514,0.6106194690265487
felicity,0.12087912087912088,0.8791208791208791
related,0.34959349593495936,0.6504065040650407
puberty,0.4000000000000001,0.6
languid,0.5588235294117647,0.44117647058823534
harmonies,0.2876712328767123,0.7123287671232877
rattle,0.5072463768115942,0.4927536231884059
orator,0.24691358024691357,0.7530864197530863
historical,0.3219178082191781,0.678082191780822
essays,0.2517006802721088,0.7482993197278911
william,0.4342629482071713,0.5657370517928286
restrictions,0.338235294117647,0.6617647058823529
release,0.37810945273631846,0.6218905472636816
january,0.46096654275092935,0.5390334572490706
17,0.39615384615384613,0.6038461538461538
english,0.3914747672709456,0.6085252327290543
-+,0.23076923076923075,0.7692307692307693
original,0.39102564102564097,0.608974358974359
typographical,0.2571428571428572,0.7428571428571429
errors,0.45918367346938777,0.5408163265306123
corrected,0.34313725490196073,0.6568627450980392
text,0.3423423423423424,0.6576576576576577
co.,0.29605263157894735,0.7039473684210527
york,0.30869565217391304,0.6913043478260871
rights,0.3915715539947322,0.6084284460052677
reserved,0.3557692307692307,0.6442307692307693
43,0.3487544483985765,0.6512455516014235
ireland,0.3825180433039294,0.6174819566960706
influences,0.29702970297029707,0.7029702970297029
90,0.3546712802768166,0.6453287197231835
carlyle,0.40512820512820513,0.5948717948717949
104,0.437219730941704,0.5627802690582959
nations,0.4191374663072776,0.5808625336927223
116,0.3189655172413793,0.6810344827586207
madame,0.3785310734463277,0.6214689265536724
staël,0.31275720164609055,0.6872427983539096
correspondence,0.32142857142857145,0.6785714285714286
peel,0.33868378812199035,0.6613162118780096
151,0.37137989778534924,0.6286201022146507
fifteenth,0.24137931034482757,0.7586206896551724
earl,0.2914798206278027,0.7085201793721974
derby,0.3898678414096916,0.6101321585903083
200,0.45923913043478265,0.5407608695652174
henry,0.3972222222222222,0.6027777777777777
reeve,0.29347826086956524,0.7065217391304348
242,0.42270531400966177,0.5772946859903381
dean,0.2929936305732484,0.7070063694267517
milman,0.3274853801169591,0.6725146198830408
249,0.4105263157894737,0.5894736842105264
victoria,0.29770992366412213,0.7022900763358778
275,0.38135593220338987,0.6186440677966102
old-age,0.32947976878612717,0.6705202312138728
pensions,0.2889908256880734,0.7110091743119266
298,0.4249329758713137,0.5750670241286864
index,0.2222222222222222,0.7777777777777778
american,0.3778026905829597,0.6221973094170403
review,0.3791348600508906,0.6208651399491094
north,0.4361290322580645,0.5638709677419355
edinburgh,0.31313131313131315,0.686868686868687
magazine,0.45637583892617445,0.5436241610738255
contemporary,0.24911032028469754,0.7508896797153025
delivered,0.3657957244655582,0.6342042755344418
birmingham,0.1388888888888889,0.8611111111111112
institute,0.32142857142857145,0.6785714285714286
imperial,0.35321100917431186,0.6467889908256881
volumes,0.28070175438596495,0.7192982456140351
speeches,0.4095634095634096,0.5904365904365905
inquiry,0.32945736434108525,0.6705426356589147
diplomatic,0.24489795918367346,0.7551020408163265
parliamentary,0.363013698630137,0.6369863013698631
dealing,0.28402366863905326,0.7159763313609467
particular,0.30852503382949925,0.6914749661705006
treated,0.43534482758620685,0.564655172413793
extended,0.3956043956043956,0.6043956043956045
historian,0.3288770053475936,0.6711229946524064
aspects,0.27956989247311825,0.7204301075268817
national,0.37921541637990364,0.6207845836200964
trace,0.348993288590604,0.6510067114093959
ultimate,0.3157894736842105,0.6842105263157895
causes,0.35351089588377727,0.6464891041162227
progress,0.2847025495750708,0.7152974504249292
industrial,0.2857142857142857,0.7142857142857143
methods,0.31899641577060933,0.6810035842293907
writer,0.26423357664233577,0.7357664233576643
treats,0.2727272727272727,0.7272727272727273
transformed,0.410958904109589,0.589041095890411
largely,0.35727788279773154,0.6427221172022685
task,0.2944228274967574,0.7055771725032425
explain,0.31884057971014496,0.6811594202898551
catastrophe,0.5772727272727273,0.42272727272727273
normal,0.3333333333333333,0.6666666666666666
rapidly,0.4536082474226804,0.5463917525773195
historians,0.3647798742138365,0.6352201257861636
talents,0.24107142857142858,0.7589285714285713
combined,0.35909090909090907,0.6409090909090909
vividly,0.47619047619047616,0.5238095238095237
portraying,0.3913043478260869,0.6086956521739131
societies,0.3977272727272727,0.6022727272727273
modes,0.2361111111111111,0.7638888888888888
arranging,0.39999999999999997,0.6
multitudes,0.3943661971830986,0.6056338028169014
judging,0.368421052631579,0.631578947368421
accuracy,0.24675324675324675,0.7532467532467532
impartiality,0.22499999999999998,0.7749999999999999
arguments,0.3333333333333333,0.6666666666666666
chain,0.4253731343283582,0.5746268656716419
selecting,0.3541666666666667,0.6458333333333334
significant,0.3294117647058824,0.6705882352941176
effects,0.3973509933774834,0.6026490066225165
types,0.3972602739726027,0.6027397260273972
idle,0.3965517241379311,0.603448275862069
gifts,0.27983539094650206,0.7201646090534979
clarendon,0.3857142857142858,0.6142857142857143
froude,0.2941176470588236,0.7058823529411765
hallam,0.30158730158730157,0.6984126984126984
grote,0.35,0.65
eminently,0.14685314685314685,0.8531468531468531
patient,0.2978723404255319,0.7021276595744681
accurate,0.28358208955223885,0.7164179104477613
describing,0.29577464788732394,0.7042253521126761
profit,0.2972972972972973,0.7027027027027027
genius,0.2073490813648294,0.7926509186351706
needed,0.3672199170124481,0.6327800829875518
unlike,0.45054945054945056,0.5494505494505495
skilful,0.2647058823529412,0.7352941176470589
documents,0.3132530120481928,0.6867469879518072
estimate,0.36893203883495146,0.6310679611650486
main,0.30662305805396567,0.6933769419460344
fields,0.3549618320610687,0.6450381679389312
sources,0.34090909090909094,0.6590909090909092
readers,0.29508196721311475,0.7049180327868853
artistic,0.1794392523364486,0.8205607476635514
charm,0.20238095238095236,0.7976190476190476
reproducing,0.16666666666666669,0.8333333333333334
essentially,0.3324099722991689,0.667590027700831
names,0.37777777777777777,0.6222222222222222
gibbon,0.29809725158562367,0.7019027484143764
macaulay,0.2926829268292683,0.7073170731707317
style,0.2876984126984127,0.7123015873015872
france,0.32899022801302935,0.6710097719869708
masses,0.42767295597484284,0.5723270440251573
heterogeneous,0.36,0.64
narrative,0.3728070175438597,0.6271929824561404
confusion,0.6528497409326425,0.3471502590673575
obscurity,0.5681818181818182,0.4318181818181818
vast,0.3705179282868526,0.6294820717131474
relief,0.333869670152856,0.6661303298471439
tax,0.38235294117647056,0.6176470588235294
possess,0.2509090909090909,0.7490909090909091
unusual,0.35616438356164387,0.6438356164383562
permanent,0.3801369863013699,0.6198630136986302
materials,0.3574660633484163,0.6425339366515836
prominence,0.3339100346020761,0.6660899653979239
apt,0.26859504132231404,0.731404958677686
perspective,0.14814814814814814,0.8518518518518519
details,0.3601108033240997,0.6398891966759003
statesmanship,0.39473684210526316,0.6052631578947368
borne,0.4281767955801105,0.5718232044198894
movement,0.3727770177838577,0.6272229822161423
comprehensive,0.34615384615384615,0.6538461538461539
nation,0.40076701821668265,0.5992329817833174
distant,0.42178217821782177,0.5782178217821782
slow,0.41803278688524587,0.5819672131147541
buckle,0.20967741935483872,0.7903225806451613
changes,0.3022222222222222,0.6977777777777778
pre-eminently,0.43037974683544306,0.569620253164557
length,0.47185741088180116,0.5281425891181989
feelings,0.4852607709750567,0.5147392290249433
actions,0.43430656934306566,0.5656934306569342
professions,0.30434782608695654,0.6956521739130435
desired,0.4131054131054131,0.586894586894587
reasoning,0.30612244897959184,0.6938775510204082
sides,0.49237472766884527,0.5076252723311547
degrees,0.40259740259740256,0.5974025974025974
deliberately,0.4693877551020408,0.5306122448979592
subtle,0.3484162895927602,0.6515837104072398
continually,0.4573643410852713,0.5426356589147286
unfair,0.4473684210526316,0.5526315789473684
lights,0.4444444444444444,0.5555555555555556
shades,0.3673469387755102,0.6326530612244898
vivid,0.18518518518518517,0.8148148148148148
epithets,0.2830188679245283,0.7169811320754716
vague,0.5871212121212122,0.4128787878787879
comparatively,0.4238095238095238,0.5761904761904761
reader,0.21835883171070933,0.7816411682892906
wholly,0.4049360146252285,0.5950639853747715
impression,0.22244094488188973,0.7775590551181103
characteristic,0.32248520710059175,0.6775147928994083
respects,0.28220858895705525,0.7177914110429447
singular,0.304,0.696
observe,0.2901960784313726,0.7098039215686275
bias,0.42424242424242425,0.5757575757575757
judicious,0.24137931034482757,0.7586206896551724
scarcely,0.5807473084230526,0.41925269157694744
politician,0.30434782608695654,0.6956521739130435
advocate,0.30375426621160406,0.6962457337883958
tone,0.43800178412132024,0.5619982158786797
represents,0.48115942028985503,0.5188405797101449
departments,0.42696629213483145,0.5730337078651685
creeds,0.34,0.66
described,0.42677824267782427,0.5732217573221757
although,0.40618955512572535,0.5938104448742746
inner,0.3177083333333333,0.6822916666666667
greatness,0.2826086956521739,0.717391304347826
sufficiently,0.38636363636363635,0.6136363636363636
studied,0.22641509433962262,0.7735849056603773
springs,0.39416058394160586,0.6058394160583941
disclosed,0.42857142857142855,0.5714285714285715
relating,0.25510204081632654,0.7448979591836735
published,0.3609625668449198,0.6390374331550802
biographical,0.3584905660377358,0.6415094339622641
contemporaries,0.23595505617977527,0.7640449438202248
motives,0.4759036144578313,0.5240963855421686
depends,0.16,0.84
rarely,0.3783783783783784,0.6216216216216216
smallest,0.4476744186046512,0.5523255813953488
voltaire,0.2826086956521739,0.717391304347826
opponents,0.5,0.5
probable,0.4099378881987578,0.5900621118012422
internal,0.43,0.57
honesty,0.18120805369127518,0.8187919463087249
standard,0.22727272727272727,0.7727272727272727
prevailing,0.35000000000000003,0.65
justly,0.39,0.61
recognised,0.39361702127659576,0.6063829787234043
suggested,0.34146341463414637,0.6585365853658537
heroes,0.40625,0.5937499999999999
enormously,0.6346153846153846,0.36538461538461536
probability,0.2818181818181818,0.7181818181818181
testimony,0.4330299089726918,0.5669700910273082
stages,0.4285714285714286,0.5714285714285714
supernatural,0.2931034482758621,0.7068965517241379
separate,0.4478114478114479,0.5521885521885522
rare,0.2379032258064516,0.7620967741935484
german,0.3933274802458297,0.6066725197541704
jewish,0.3089430894308943,0.6910569105691057
writings,0.31935483870967746,0.6806451612903226
expressing,0.15384615384615385,0.8461538461538461
investigation,0.3384615384615384,0.6615384615384615
plausible,0.3529411764705882,0.6470588235294118
frequently,0.4275147928994083,0.5724852071005917
positive,0.2580645161290323,0.7419354838709677
significance,0.22799999999999998,0.772
authorship,0.45833333333333337,0.5416666666666667
prominent,0.29239766081871343,0.7076023391812866
