,negative,positive
8561,0.12,0.48
8562,1.3,2.7
8563,0.58,0.86
8564,2.52,4.22
8565,1.06,1.18
8566,0.28,1.3
8567,0.2,0.64
8568,0.14,0.4
8569,0.24,0.66
8570,0.58,0.76
8571,0.62,0.72
8572,1.44,2.18
8573,0.62,0.9
8574,0.9,0.84
8575,0.22,0.1
8576,1.88,3.04
8577,0.8,1.16
8578,1.4,1.86
8579,5.22,7.96
8580,0.5,0.54
8581,1.24,1.72
8582,0.56,1.0
8583,0.38,0.82
8584,0.14,0.18
8585,1.3,1.82
8586,0.5,0.98
8587,0.48,0.82
8588,0.3,0.18
8589,0.26,0.16
8590,0.68,0.76
8591,1.14,1.6
8592,2.5,3.38
8593,3.02,3.06
8594,0.3,0.22
8595,0.22,0.34
8596,0.18,0.26
8597,0.3,0.54
8598,0.84,1.06
8599,0.52,0.72
8600,0.68,0.46
8601,0.44,0.76
8602,2.08,1.62
8603,0.78,0.86
8604,0.5,0.26
8605,1.02,1.14
8606,0.28,0.32
8607,0.74,0.8
8608,0.06,0.36
8609,0.58,0.78
8610,0.12,0.46
8611,1.38,1.12
8612,0.24,0.12
8613,2.86,4.52
8614,0.22,0.3
8615,0.78,0.62
8616,0.16,0.24
8617,0.26,0.34
8618,0.88,2.38
8619,2.64,3.04
8620,1.46,3.16
8621,1.18,2.72
8622,0.32,0.14
8623,1.28,0.84
8624,0.5,0.78
8625,0.76,0.64
8626,0.22,0.22
8627,0.66,0.66
8628,0.4,0.78
8629,0.26,0.44
8630,1.48,0.88
8631,0.22,0.44
8632,0.52,1.08
8633,0.34,0.48
8634,0.56,0.56
8635,0.18,0.32
8636,0.14,0.22
8637,0.26,0.48
8638,0.2,0.2
8639,0.38,0.18
8640,0.3,0.46
8641,2.26,4.38
8642,0.62,1.12
8643,0.16,0.2
8644,0.7,1.94
8645,4.32,6.78
8646,1.2,2.3
8647,0.22,0.3
8648,0.22,0.18
8649,2.64,5.04
8650,0.36,0.58
8651,0.6,0.94
8652,0.54,0.92
8653,1.38,2.9
8654,0.28,0.38
8655,1.8,3.64
8656,0.62,0.88
8657,0.62,1.16
8658,0.8,1.44
8659,0.52,1.24
8660,0.18,0.24
8661,3.5,5.06
8662,0.1,0.32
8663,0.22,0.14
8664,0.54,1.32
8665,0.12,0.18
8666,0.64,0.8
8667,0.54,0.56
8668,0.52,0.7
8669,1.08,1.82
8670,0.28,1.0
8671,0.54,0.74
8672,0.28,1.58
8673,0.3,1.14
8674,4.78,8.84
8675,0.76,2.16
8676,0.46,0.9
8677,0.6,1.54
8678,0.66,1.02
8679,11.24,14.8
8680,5.38,11.48
8681,0.28,0.66
8682,0.22,0.74
8683,0.4,0.62
8684,5.14,10.12
8685,1.36,1.54
8686,1.66,6.32
8687,0.3,0.66
8688,0.68,1.6
8689,3.48,3.6
8690,3.86,7.66
8691,0.28,0.24
8692,0.06,0.48
8693,0.7,1.02
8694,0.28,0.72
8695,5.96,8.06
8696,0.08,0.28
8697,0.22,0.34
8698,0.98,2.42
8699,0.02,0.38
8700,0.1,0.26
8701,0.16,0.48
8702,0.42,0.56
8703,0.22,0.36
8704,0.38,0.98
8705,0.18,0.3
8706,4.18,5.22
8707,1.6,3.1
8708,0.06,0.36
8709,0.16,0.3
8710,0.08,0.26
8711,0.26,0.56
8712,1.66,2.52
8713,28.54,31.32
8714,2.54,3.8
8715,1.08,1.14
8716,0.38,0.46
8717,1.1,1.58
8718,0.24,0.24
8719,0.18,0.74
8720,0.1,0.28
8721,0.3,0.92
8722,0.1,0.2
8723,0.74,0.5
8724,0.58,1.06
8725,0.08,0.3
8726,0.7,1.52
8727,0.2,0.48
8728,0.24,0.66
8729,0.44,1.58
8730,0.18,0.46
8731,0.88,0.64
8732,0.08,0.26
8733,2.06,3.02
8734,0.12,0.4
8735,0.18,0.5
8736,0.72,0.76
8737,0.22,0.28
8738,0.66,0.86
8739,0.12,0.28
8740,0.12,0.38
8741,0.14,0.28
8742,0.08,0.42
8743,0.6,0.68
8744,0.04,0.48
8745,0.14,0.34
8746,1.1,1.54
8747,0.26,0.3
8748,0.46,0.44
8749,0.52,0.66
8750,0.04,0.36
8751,0.12,0.34
8752,1.36,1.46
8753,0.22,0.58
8754,0.8,1.2
8755,0.16,0.32
8756,0.14,0.42
8757,0.6,1.16
8758,0.86,1.1
8759,0.12,0.24
8760,0.1,0.26
8761,0.38,0.56
8762,0.32,0.78
8763,0.12,0.36
8764,0.16,0.28
8765,1.7,2.3
8766,0.18,0.68
8767,0.06,0.24
8768,0.28,0.44
8769,0.38,0.74
8770,4.16,4.06
8771,0.86,2.24
8772,0.5,1.34
8773,0.2,0.22
8774,0.12,0.42
8775,0.2,0.14
8776,3.34,4.2
8777,0.2,0.14
8778,1.78,2.44
8779,0.2,0.14
8780,0.22,0.28
8781,0.2,0.14
8782,0.2,0.14
8783,0.2,0.16
8784,3.72,2.18
8785,0.22,0.18
8786,0.58,0.44
8787,0.2,0.14
8788,1.38,1.0
8789,0.2,0.14
8790,0.5,0.34
8791,4.9,6.28
8792,4.08,4.5
8793,0.42,0.48
8794,0.72,1.24
8795,0.2,0.14
8796,0.16,0.28
8797,0.14,0.6
8798,0.28,0.22
8799,0.22,0.66
8800,0.42,1.16
8801,0.4,0.76
8802,0.5,0.78
8803,0.14,0.2
8804,0.14,0.2
8805,0.28,0.7
8806,0.64,1.24
8807,0.06,0.38
8808,0.06,0.26
8809,0.14,0.38
8810,0.2,0.34
8811,0.18,0.36
8812,1.08,1.14
8813,0.38,0.18
8814,0.82,1.04
8815,0.34,0.64
8816,0.26,0.42
8817,0.12,0.36
8818,0.5,0.66
8819,0.2,0.32
8820,0.22,0.28
8821,0.74,0.98
8822,0.4,0.5
8823,0.3,0.6
8824,0.18,0.14
8825,0.18,0.16
8826,1.1,0.6
8827,0.18,0.4
8828,0.12,0.22
8829,0.26,0.54
8830,0.12,0.28
8831,0.16,0.24
8832,0.28,0.08
8833,0.44,0.78
8834,0.4,0.78
8835,0.42,0.62
8836,0.6,0.28
8837,0.4,0.26
8838,0.08,0.32
8839,0.12,0.4
8840,0.26,0.12
8841,0.1,0.2
8842,0.3,0.44
8843,0.3,0.58
8844,0.1,0.22
8845,0.1,0.58
8846,0.3,0.56
8847,0.22,0.24
8848,0.28,0.28
8849,0.22,0.44
8850,0.28,0.52
8851,0.1,0.3
8852,0.1,0.3
8853,0.1,0.3
8854,1.22,1.6
8855,0.3,0.46
8856,0.1,0.3
8857,0.1,0.3
8858,0.22,0.5
8859,0.12,0.32
8860,0.1,0.3
8861,0.2,0.6
8862,0.1,0.3
8863,0.16,0.34
8864,0.1,0.3
8865,0.1,0.3
8866,1.06,1.12
8867,0.12,0.3
8868,0.92,1.16
8869,0.62,0.52
8870,0.18,0.24
8871,0.3,0.76
8872,0.14,0.3
8873,0.2,0.22
8874,0.12,0.44
8875,0.1,0.36
8876,0.18,0.14
8877,0.34,0.7
8878,0.18,0.22
8879,0.82,0.7
8880,0.28,0.34
8881,0.4,0.5
8882,0.16,0.28
8883,0.16,0.28
8884,0.06,0.38
8885,0.16,0.24
8886,0.2,0.26
8887,0.42,0.4
8888,0.18,0.32
8889,0.2,0.32
8890,7.3,9.5
8891,0.14,0.28
8892,0.34,0.8
8893,0.42,0.36
8894,0.2,0.82
8895,0.14,0.54
8896,0.14,0.7
8897,0.42,0.58
8898,0.42,0.24
8899,1.56,2.18
8900,0.1,0.28
8901,4.66,5.58
8902,0.1,0.26
8903,0.32,0.2
8904,7.96,11.74
8905,0.9,1.16
8906,0.08,0.34
8907,0.48,0.36
8908,0.18,0.18
8909,0.44,0.34
8910,0.24,0.32
8911,0.44,2.02
8912,0.56,0.48
8913,0.3,0.32
8914,1.06,1.2
8915,0.2,0.4
8916,0.12,0.28
8917,0.24,0.28
8918,0.22,0.26
8919,0.3,0.1
8920,0.66,0.24
8921,0.26,0.1
8922,0.26,0.1
8923,0.26,0.1
8924,0.32,0.36
8925,0.58,0.38
8926,2.26,2.22
8927,4.5,3.54
8928,0.88,0.38
8929,0.28,0.24
8930,2.52,3.68
8931,0.14,0.18
8932,0.2,0.16
8933,0.14,1.8
8934,0.04,0.46
8935,0.52,0.92
8936,0.82,2.0
8937,1.54,2.06
8938,0.2,0.2
8939,0.46,0.6
8940,0.22,0.38
8941,0.28,0.3
8942,0.38,0.52
8943,0.36,0.5
8944,0.2,0.2
8945,0.24,0.38
8946,1.18,0.68
8947,1.0,2.3
8948,1.04,1.12
8949,0.12,0.46
8950,0.26,0.38
8951,0.16,0.26
8952,1.62,1.58
8953,0.26,0.2
8954,0.32,0.8
8955,0.14,0.32
8956,0.74,2.24
8957,0.1,0.14
8958,0.42,0.9
8959,0.4,0.36
8960,0.42,0.4
8961,0.08,0.28
8962,0.22,0.22
8963,0.2,0.3
8964,0.08,0.42
8965,0.3,1.18
8966,0.26,1.14
8967,0.34,1.26
8968,0.04,0.48
8969,0.28,0.12
8970,0.36,0.16
8971,0.2,0.14
8972,0.4,0.86
8973,0.34,0.68
8974,0.54,1.06
8975,0.12,0.3
8976,0.9,1.04
8977,0.88,1.54
8978,33.82,41.34
8979,0.34,0.32
8980,1.24,2.2
8981,0.64,0.64
8982,7.28,9.76
8983,0.52,0.2
8984,1.7,1.0
8985,11.86,14.62
8986,0.6,0.94
8987,3.04,4.36
8988,0.2,0.2
8989,0.16,0.26
8990,0.34,0.44
8991,0.18,0.28
8992,0.52,0.48
8993,3.58,3.78
8994,0.88,0.76
8995,0.78,0.86
8996,0.52,0.64
8997,1.48,0.8
8998,0.42,0.38
8999,1.56,0.92
9000,1.28,1.68
9001,1.28,2.72
9002,11.12,12.44
9003,0.82,1.5
9004,0.9,0.44
9005,0.54,0.36
9006,0.64,0.38
9007,2.44,5.04
9008,0.54,0.32
9009,0.66,1.26
9010,0.24,0.18
9011,2.06,2.6
9012,1.2,1.56
9013,0.94,0.46
9014,0.38,0.18
9015,0.82,0.88
9016,0.48,0.78
9017,1.14,0.32
9018,0.52,0.98
9019,1.68,1.6
9020,0.7,1.16
9021,0.96,1.38
9022,0.68,1.5
9023,0.16,0.24
9024,0.88,1.3
9025,0.14,0.16
9026,0.48,0.42
9027,0.6,0.52
9028,1.22,1.46
9029,0.72,1.0
9030,0.62,0.66
9031,0.46,0.64
9032,0.98,0.92
9033,0.32,0.2
9034,0.7,0.66
9035,6.46,7.58
9036,0.62,0.46
9037,0.34,0.26
9038,0.92,0.92
9039,0.56,1.3
9040,0.28,0.28
9041,3.48,2.06
9042,0.42,0.64
9043,1.1,0.86
9044,1.48,0.98
9045,0.6,0.54
9046,0.36,0.34
9047,0.24,0.06
9048,1.1,1.2
9049,2.18,2.64
9050,0.6,0.52
9051,0.4,0.18
9052,0.16,0.2
9053,0.44,1.08
9054,15.78,17.7
9055,0.72,1.14
9056,0.44,0.3
9057,0.26,0.32
9058,0.8,1.04
9059,0.1,0.28
9060,1.06,1.74
9061,0.76,0.36
9062,0.06,0.36
9063,0.38,0.64
9064,0.26,0.3
9065,0.16,0.76
9066,18.44,22.14
9067,0.3,0.22
9068,2.88,4.04
9069,0.46,0.66
9070,0.14,0.08
9071,0.52,0.18
9072,1.02,0.36
9073,0.34,0.06
9074,0.56,0.42
9075,0.8,0.22
9076,0.26,0.18
9077,1.26,0.9
9078,0.5,0.88
9079,0.88,1.48
9080,0.42,0.72
9081,0.8,0.38
9082,0.64,0.84
9083,0.7,0.32
9084,0.38,0.5
9085,1.3,1.18
9086,0.38,0.18
9087,0.74,1.94
9088,0.16,0.3
9089,0.64,0.16
9090,0.38,0.46
9091,0.7,1.02
9092,2.52,2.7
9093,1.02,1.04
9094,0.86,1.0
9095,0.12,0.38
9096,0.84,0.3
9097,0.2,0.36
9098,1.4,2.04
9099,0.56,0.86
9100,3.3,3.72
9101,0.42,0.98
9102,1.94,2.66
9103,0.02,0.4
9104,0.02,0.36
9105,0.02,0.36
9106,0.02,0.36
9107,0.02,0.36
9108,0.02,0.36
9109,0.04,0.36
9110,0.04,0.38
9111,0.02,0.36
9112,0.4,0.74
9113,0.32,0.42
9114,0.18,0.34
9115,0.72,1.98
9116,1.12,0.92
9117,2.54,0.96
9118,2.18,3.28
9119,0.22,0.38
9120,0.22,0.38
9121,1.32,1.92
9122,0.68,0.92
9123,1.18,1.36
9124,0.58,0.62
9125,0.3,0.04
9126,0.46,0.12
9127,0.64,0.18
9128,0.18,0.3
9129,0.3,0.26
9130,0.1,0.12
9131,1.2,1.08
9132,0.66,0.32
9133,0.1,0.26
9134,0.54,0.62
9135,0.62,0.5
9136,0.26,0.22
9137,0.52,0.66
9138,0.58,0.34
9139,0.76,0.28
9140,0.74,1.38
9141,0.44,0.14
9142,0.3,0.06
9143,0.36,0.46
9144,0.94,0.86
9145,0.8,0.98
9146,0.2,0.16
9147,0.18,0.2
9148,1.06,0.54
9149,0.44,0.78
9150,0.84,0.84
9151,0.48,0.38
9152,0.92,0.54
9153,0.12,0.26
9154,0.54,1.1
9155,0.62,1.6
9156,0.26,0.16
9157,0.86,0.98
9158,0.46,0.14
9159,0.42,0.54
9160,1.86,1.02
9161,0.6,0.06
9162,0.4,0.62
9163,0.18,0.3
9164,0.38,0.44
9165,0.24,0.22
9166,1.14,0.56
9167,0.94,0.64
9168,0.16,0.28
9169,0.28,0.22
9170,0.28,0.02
9171,0.2,0.22
9172,0.38,0.62
9173,0.28,0.8
9174,0.18,0.34
9175,0.26,0.32
9176,0.64,0.44
9177,0.44,0.36
9178,2.06,1.76
9179,0.46,0.42
9180,0.2,0.24
9181,0.3,0.12
9182,1.12,1.28
9183,0.2,0.32
9184,0.28,0.16
9185,0.32,0.58
9186,1.74,3.82
9187,1.3,5.22
9188,0.76,1.3
9189,0.2,0.36
9190,0.58,0.9
9191,0.1,0.32
9192,3.34,7.48
9193,0.24,0.92
9194,0.52,0.8
9195,0.18,0.28
9196,2.66,4.08
9197,0.7,1.8
9198,0.28,0.22
9199,0.46,0.78
9200,1.18,0.76
9201,0.18,0.18
9202,1.12,2.64
9203,0.7,0.84
9204,0.12,0.18
9205,0.14,0.48
9206,0.34,0.86
9207,0.1,0.3
9208,0.56,0.82
9209,0.92,1.4
9210,1.3,1.86
9211,0.24,0.42
9212,4.26,8.2
9213,0.18,0.62
9214,0.38,1.04
9215,0.24,0.18
9216,6.8,12.82
9217,1.2,0.86
9218,0.32,0.42
9219,0.5,0.66
9220,0.42,0.46
9221,0.22,0.86
9222,0.3,0.9
9223,1.26,3.82
9224,0.12,0.56
9225,0.04,0.54
9226,3.78,2.66
9227,1.82,3.7
9228,0.26,0.34
9229,0.66,0.44
9230,0.56,0.58
9231,0.48,0.7
9232,1.1,1.82
9233,0.12,0.32
9234,0.56,0.4
9235,1.32,2.14
9236,0.28,0.76
9237,0.12,0.72
9238,0.68,0.9
9239,0.9,1.4
9240,0.1,0.3
9241,0.52,0.3
9242,0.22,0.16
9243,0.22,0.36
9244,0.5,0.12
9245,0.42,0.44
9246,0.78,1.52
9247,7.76,8.72
9248,0.58,0.66
9249,0.26,0.44
9250,1.32,1.0
9251,0.52,2.26
9252,1.04,1.62
9253,0.4,0.48
9254,0.26,0.42
9255,0.86,1.7
9256,0.44,0.34
9257,0.48,0.56
9258,0.18,0.6
9259,0.8,1.24
9260,0.12,0.28
9261,0.26,0.34
9262,0.26,0.4
9263,0.14,0.48
9264,0.28,0.66
9265,0.18,0.28
9266,0.66,0.56
9267,0.9,1.08
9268,0.2,0.58
9269,1.06,0.92
9270,0.3,0.16
9271,1.12,1.66
9272,0.5,0.64
9273,0.24,0.66
9274,0.64,1.38
9275,1.48,3.02
9276,0.5,0.98
9277,0.16,0.32
9278,0.3,0.86
9279,0.24,0.26
9280,0.26,0.1
9281,0.58,0.56
9282,0.08,0.42
9283,0.28,0.22
9284,0.26,0.18
9285,1.36,2.94
9286,0.22,0.68
9287,0.52,0.38
9288,0.46,0.26
9289,1.64,2.12
9290,0.24,0.5
9291,0.16,0.28
9292,0.4,0.88
9293,0.26,0.14
9294,0.38,0.98
9295,0.54,0.5
9296,0.36,0.84
9297,0.06,0.3
9298,0.96,0.42
9299,0.72,0.66
9300,0.72,1.78
9301,0.76,1.36
9302,0.48,0.66
9303,0.54,0.54
9304,0.18,0.46
9305,0.12,0.18
9306,0.88,0.46
9307,0.18,0.28
9308,1.02,0.64
9309,0.22,0.92
9310,0.4,0.68
9311,0.14,0.28
9312,1.42,1.58
9313,0.2,0.26
9314,1.88,3.1
9315,0.16,0.3
9316,1.14,0.38
9317,0.2,0.28
9318,0.18,0.24
9319,0.5,0.86
9320,0.22,0.68
9321,0.1,0.3
9322,0.12,0.32
9323,0.26,0.22
9324,0.66,0.96
9325,0.96,0.88
9326,0.28,0.22
9327,0.38,0.92
9328,1.14,1.7
9329,0.72,1.06
9330,0.5,0.94
9331,0.16,0.58
9332,1.46,2.3
9333,0.0,0.5
9334,0.18,0.3
9335,0.44,0.44
9336,0.56,0.84
9337,0.78,0.66
9338,0.18,0.3
9339,6.92,8.66
9340,0.62,1.44
9341,2.12,1.52
9342,0.46,0.8
9343,0.72,2.7
9344,0.6,0.58
9345,0.34,0.52
9346,0.1,0.12
9347,0.74,0.94
9348,0.52,1.86
9349,0.36,1.0
9350,0.16,0.28
9351,0.26,0.3
9352,1.4,1.02
9353,0.54,1.46
9354,0.64,1.86
9355,0.48,1.46
9356,0.14,0.46
9357,0.12,0.14
9358,0.18,0.32
9359,0.12,0.22
9360,0.28,0.44
9361,0.52,0.42
9362,0.12,0.3
9363,0.14,0.2
9364,0.28,0.84
9365,0.34,1.3
9366,3.38,2.68
9367,0.56,0.76
9368,0.24,0.6
9369,0.46,0.82
9370,0.18,0.42
9371,0.08,0.34
9372,0.12,0.34
9373,0.12,0.34
9374,0.52,1.48
9375,0.12,0.22
9376,0.14,0.14
9377,0.02,0.28
9378,0.04,0.28
9379,0.24,0.58
9380,0.06,0.28
9381,0.24,0.4
9382,159.58,215.62
9383,0.04,0.32
9384,0.36,0.48
9385,0.36,0.48
9386,0.74,1.34
9387,5.06,6.64
9388,3.06,3.08
9389,20.96,24.24
9390,3.62,4.04
9391,2.58,3.94
9392,40.04,53.32
9393,0.86,1.06
9394,0.98,1.78
9395,5.52,7.64
9396,20.34,24.4
9397,1.54,1.84
9398,1.0,1.44
9399,2.52,4.98
9400,4.58,5.68
9401,0.72,0.9
9402,1.42,1.5
9403,0.94,1.08
9404,2.4,4.52
9405,1.4,1.52
9406,2.24,2.78
9407,1.44,1.9
9408,0.6,1.3
9409,12.32,9.3
9410,2.14,2.7
9411,0.22,0.44
9412,1.46,1.7
9413,1.42,1.46
9414,0.42,0.68
9415,1.68,2.28
9416,1.4,1.58
9417,3.68,4.22
9418,4.8,5.08
9419,1.48,1.74
9420,0.2,0.26
9421,0.2,0.24
9422,0.92,1.98
9423,4.98,6.92
9424,0.36,0.86
9425,1.88,2.96
9426,0.54,1.4
9427,2.22,2.74
9428,0.86,1.38
9429,1.46,1.58
9430,0.36,0.64
9431,0.16,0.38
9432,1.04,1.06
9433,0.42,1.62
9434,0.28,0.36
9435,3.82,5.28
9436,12.34,17.22
9437,0.12,0.6
9438,3.42,4.04
9439,6.38,7.48
9440,0.68,0.78
9441,0.2,0.48
9442,0.78,1.08
9443,0.1,0.32
9444,0.24,0.24
9445,0.72,1.18
9446,3.7,5.3
9447,0.88,1.76
9448,0.2,0.54
9449,14.2,15.72
9450,0.66,1.0
9451,0.38,0.5
9452,1.32,1.58
9453,0.18,0.4
9454,1.04,1.06
9455,2.02,2.64
9456,1.42,1.56
9457,0.68,0.8
9458,0.38,0.52
9459,1.3,2.28
9460,8.9,11.78
9461,0.12,0.48
9462,0.44,0.46
9463,0.52,0.5
9464,0.42,0.6
9465,0.36,0.46
9466,1.1,1.28
9467,0.04,0.44
9468,3.12,6.22
9469,3.34,5.2
9470,0.74,1.28
9471,3.26,3.58
9472,3.02,3.34
9473,1.08,1.0
9474,3.82,4.34
9475,0.9,1.2
9476,0.56,1.48
9477,0.78,2.16
9478,0.38,0.78
9479,0.44,0.58
9480,1.44,1.56
9481,0.66,0.74
9482,2.28,3.14
9483,1.78,2.3
9484,0.6,1.26
9485,0.88,1.26
9486,0.38,0.42
9487,0.14,0.64
9488,0.24,0.5
9489,0.38,0.84
9490,0.66,1.34
9491,0.5,1.2
9492,0.7,0.78
9493,0.12,0.26
9494,0.7,0.74
9495,4.04,5.4
9496,1.04,1.14
9497,0.7,0.82
9498,1.36,1.26
9499,0.14,0.16
9500,0.62,0.84
9501,0.92,1.26
9502,0.52,1.52
9503,0.04,0.44
9504,0.04,0.46
9505,0.12,0.7
9506,0.58,1.06
9507,0.4,1.26
9508,1.62,2.48
9509,0.16,0.32
9510,0.12,0.26
9511,1.5,1.58
9512,0.06,0.4
9513,0.54,0.62
9514,1.48,1.5
9515,0.42,0.46
9516,0.62,0.8
9517,0.24,0.5
9518,2.14,2.98
9519,3.0,2.88
9520,1.86,3.18
9521,1.54,1.66
9522,0.76,1.34
9523,0.7,1.26
9524,0.4,0.86
9525,1.04,1.46
9526,0.7,1.36
9527,1.1,1.0
9528,0.5,0.52
9529,0.44,0.96
9530,0.64,0.58
9531,0.48,0.46
9532,1.48,2.52
9533,4.68,5.92
9534,2.16,3.2
9535,0.28,0.5
9536,1.58,1.78
9537,2.26,1.8
9538,1.08,1.78
9539,0.7,0.8
9540,0.3,0.52
9541,0.42,0.22
9542,0.96,1.18
9543,0.2,0.22
9544,3.22,3.5
9545,1.74,2.18
9546,2.62,4.3
9547,0.32,0.72
9548,1.56,1.86
9549,0.46,1.14
9550,3.96,4.92
9551,0.44,0.62
9552,0.36,0.46
9553,2.3,2.54
9554,4.22,4.74
9555,4.14,5.7
9556,1.42,2.16
9557,6.3,7.96
9558,0.6,1.06
9559,0.5,0.56
9560,1.34,1.14
9561,0.62,1.22
9562,1.0,1.74
9563,0.4,0.56
9564,4.56,6.36
9565,0.22,0.66
9566,0.4,0.52
9567,0.44,0.88
9568,2.0,2.44
9569,2.24,2.6
9570,0.86,1.08
9571,0.56,0.74
9572,1.42,1.52
9573,0.72,0.78
9574,0.44,0.44
9575,0.22,0.58
9576,0.7,0.84
9577,0.2,0.56
9578,0.18,0.3
9579,1.38,1.32
9580,1.14,1.08
9581,2.96,4.24
9582,1.22,2.16
9583,8.26,9.42
9584,0.66,0.74
9585,0.12,0.32
9586,0.16,0.38
9587,1.4,1.5
9588,0.44,0.52
9589,0.88,0.94
9590,0.42,0.6
9591,7.3,8.84
9592,0.84,1.02
9593,1.12,1.12
9594,0.92,1.06
9595,1.04,1.04
9596,0.76,0.76
9597,2.28,2.96
9598,2.36,2.78
9599,0.68,0.76
9600,1.42,1.52
9601,2.88,3.52
9602,10.88,12.86
9603,1.72,3.28
9604,0.44,0.58
9605,0.46,0.58
9606,1.54,1.54
9607,0.44,0.46
9608,1.16,1.36
9609,0.12,0.32
9610,1.42,1.5
9611,1.42,1.5
9612,0.72,0.9
9613,1.06,1.0
9614,3.04,1.34
9615,0.46,0.58
9616,2.36,2.48
9617,3.14,3.46
9618,4.58,5.54
9619,0.62,0.52
9620,0.36,0.76
9621,0.14,0.14
9622,1.08,1.04
9623,0.66,1.34
9624,0.98,1.82
9625,2.26,2.88
9626,3.18,3.9
9627,0.78,0.9
9628,3.16,3.24
9629,0.7,1.48
9630,1.06,1.08
9631,2.96,3.2
9632,1.08,1.32
9633,4.68,5.42
9634,0.24,0.16
9635,2.42,2.8
9636,1.42,1.6
9637,3.34,4.22
9638,0.84,1.34
9639,0.62,1.22
9640,3.0,3.08
9641,11.66,10.54
9642,1.58,1.88
9643,2.12,2.08
9644,0.38,0.38
9645,3.48,4.6
9646,0.88,1.08
9647,2.94,2.94
9648,0.38,0.2
9649,0.42,0.42
9650,2.72,3.42
9651,1.16,1.7
9652,0.22,0.32
9653,0.3,0.3
9654,2.82,1.84
9655,1.52,1.38
9656,0.32,0.16
9657,0.82,1.12
9658,0.66,0.78
9659,0.32,0.12
9660,1.7,1.86
9661,0.6,1.1
9662,0.46,0.76
9663,0.12,0.42
9664,0.86,1.5
9665,0.56,0.6
9666,1.28,1.9
9667,1.82,2.22
9668,2.62,2.88
9669,1.42,1.52
9670,1.04,0.7
9671,0.72,0.8
9672,0.24,0.28
9673,1.48,1.54
9674,1.4,1.52
9675,2.5,3.24
9676,0.54,0.52
9677,1.74,1.76
9678,1.1,1.72
9679,2.38,3.64
9680,1.04,1.02
9681,0.88,0.54
9682,2.46,2.54
9683,0.7,0.76
9684,2.68,3.86
9685,0.32,0.52
9686,0.68,0.94
9687,1.62,3.16
9688,0.06,0.48
9689,0.68,0.78
9690,0.82,2.38
9691,1.16,1.68
9692,0.74,1.3
9693,1.24,1.28
9694,1.02,1.04
9695,1.74,2.12
9696,0.38,0.92
9697,0.36,0.86
9698,5.74,6.48
9699,1.02,1.06
9700,0.36,0.86
9701,1.4,1.52
9702,11.04,12.32
9703,0.38,0.26
9704,2.76,3.14
9705,0.72,1.52
9706,0.3,0.1
9707,1.44,1.54
9708,0.58,0.52
9709,0.54,0.5
9710,1.18,1.28
9711,0.44,0.58
9712,2.0,2.16
9713,1.22,1.36
9714,1.36,2.06
9715,0.46,0.98
9716,1.46,1.6
9717,0.44,0.6
9718,0.5,0.6
9719,0.52,0.9
9720,1.24,1.18
9721,2.08,1.98
9722,1.44,1.56
9723,0.7,0.78
9724,0.98,1.4
9725,0.48,0.48
9726,3.32,4.32
9727,0.1,0.34
9728,1.4,1.52
9729,1.4,1.52
9730,1.56,1.14
9731,2.82,3.04
9732,0.36,0.92
9733,0.26,0.42
9734,0.26,0.42
9735,0.7,1.3
9736,1.4,1.5
9737,2.8,3.0
9738,2.14,2.64
9739,0.26,0.04
9740,0.42,0.58
9741,0.52,0.56
9742,0.08,0.24
9743,0.38,0.5
9744,0.58,0.98
9745,0.94,1.62
9746,3.54,5.74
9747,0.6,1.22
9748,1.24,1.48
9749,0.44,0.6
9750,0.4,0.4
9751,1.42,1.6
9752,0.5,0.56
9753,0.5,0.56
9754,1.54,1.7
9755,0.64,0.96
9756,0.42,0.58
9757,0.5,0.66
9758,1.4,1.5
9759,1.1,1.16
9760,0.12,0.34
9761,0.68,0.86
9762,0.58,0.8
9763,6.24,7.4
9764,0.6,1.24
9765,0.6,1.24
9766,2.76,2.76
9767,14.14,11.86
9768,0.12,0.26
9769,8.24,11.96
9770,0.12,0.28
9771,4.9,5.02
9772,3.14,3.04
9773,0.3,0.64
9774,0.28,0.16
9775,0.96,1.64
9776,0.5,0.58
9777,1.12,1.48
9778,1.52,1.74
9779,7.82,6.88
9780,0.54,0.5
9781,0.64,0.62
9782,0.12,0.26
9783,0.54,0.48
9784,1.08,1.1
9785,0.56,0.52
9786,0.14,0.34
9787,0.96,1.28
9788,0.44,0.6
9789,1.36,1.58
9790,3.14,3.72
9791,0.52,0.48
9792,0.14,0.32
9793,1.06,1.04
9794,1.48,1.62
9795,1.58,2.42
9796,0.6,1.26
9797,1.8,2.46
9798,1.4,1.54
9799,1.18,1.78
9800,1.88,2.74
9801,3.6,3.08
9802,0.2,0.36
9803,0.38,0.48
9804,1.04,1.82
9805,1.5,1.7
9806,4.46,4.74
9807,1.46,1.58
9808,0.76,1.78
9809,1.08,1.16
9810,1.82,2.1
9811,1.42,1.5
9812,1.42,1.5
9813,1.04,1.02
9814,0.86,1.18
9815,0.42,0.68
9816,0.74,0.84
9817,0.5,0.56
9818,0.88,1.22
9819,0.88,1.14
9820,1.48,1.68
9821,1.46,1.54
9822,0.44,0.46
9823,0.46,0.46
9824,1.5,1.74
9825,1.4,1.5
9826,0.6,0.64
9827,0.36,0.44
9828,1.52,1.58
9829,1.38,1.44
9830,0.2,0.6
9831,0.68,0.74
9832,1.04,1.0
