,negative,positive
110,0.5229485396383866,0.4770514603616134
recommend,0.2698412698412699,0.7301587301587302
slaveholder,0.38888888888888895,0.6111111111111112
tod,0.5233644859813085,0.4766355140186916
coarse,0.4137931034482758,0.5862068965517241
woollens,0.4000000000000001,0.6
custom-house,0.5973282442748091,0.4026717557251908
manufacture,0.5490196078431373,0.45098039215686275
gorham,0.45999999999999996,0.54
sale,0.27671232876712326,0.7232876712328766
purchase,0.37426900584795325,0.6257309941520468
restoration,0.23846153846153845,0.7615384615384615
compensate,0.48,0.52
cambreleng,0.6230769230769231,0.3769230769230769
inducements,0.5,0.5
consumers,0.375,0.625
hayne,0.5319383259911894,0.46806167400881055
imposing,0.30612244897959184,0.6938775510204083
approved,0.49354005167958653,0.5064599483204134
disapproved,0.5106382978723404,0.4893617021276596
dominated,0.43103448275862066,0.5689655172413792
mills,0.23129251700680273,0.7687074829931972
19th,0.3584905660377358,0.6415094339622641
alleghanies,0.47368421052631576,0.5263157894736842
cumberland,0.514480408858603,0.4855195911413969
wheeling,0.5925925925925926,0.4074074074074074
1806,0.5244755244755244,0.4755244755244755
appropriations,0.5278514588859416,0.47214854111405835
expended,0.3170731707317073,0.6829268292682927
vetoed,0.5711820534943918,0.4288179465056083
administer,0.26666666666666666,0.7333333333333334
appoint,0.24324324324324328,0.7567567567567568
carolinians,0.5462962962962963,0.45370370370370366
georgians,0.4245810055865922,0.5754189944134078
unanimously,0.5555555555555556,0.4444444444444445
lastly,0.36111111111111116,0.638888888888889
yeas,0.641025641025641,0.358974358974359
nays,0.641025641025641,0.358974358974359
influenced,0.5428571428571429,0.4571428571428572
120,0.5158057054741712,0.48419429452582885
unquestionably,0.4117647058823529,0.5882352941176471
executive,0.27586206896551724,0.7241379310344828
constructed,0.410958904109589,0.589041095890411
surveys,0.4137931034482758,0.5862068965517241
pro-slavery,0.4497991967871486,0.5502008032128514
issues,0.4393939393939394,0.5606060606060607
pacific,0.330550918196995,0.669449081803005
russian,0.5070422535211268,0.49295774647887325
behring,0.6125,0.3875
strait,0.5657894736842105,0.4342105263157895
september,0.43605870020964366,0.5639412997903565
czar,0.6018518518518517,0.39814814814814814
edict,0.576271186440678,0.42372881355932196
dissent,0.3548387096774194,0.6451612903225807
austria,0.5596153846153846,0.4403846153846154
prussia,0.45674740484429066,0.5432525951557093
aiding,0.3893805309734514,0.6106194690265487
insurrection,0.5650118203309692,0.4349881796690307
spain's,0.3333333333333333,0.6666666666666666
revolting,0.49523809523809526,0.5047619047619047
discussed,0.45299145299145305,0.5470085470085471
intervention,0.3758389261744966,0.6241610738255033
informing,0.3291139240506329,0.6708860759493671
negotiating,0.3055555555555556,0.6944444444444444
preparations,0.46649484536082475,0.5335051546391752
interfered,0.30434782608695654,0.6956521739130435
interfere,0.4657534246575343,0.5342465753424658
statements,0.43730886850152906,0.5626911314984709
forcible,0.4216867469879518,0.5783132530120482
128,0.5759162303664922,0.42408376963350786
peoples,0.3466666666666667,0.6533333333333333
opinions,0.4815384615384615,0.5184615384615385
arising,0.29545454545454547,0.7045454545454546
planting,0.3,0.7000000000000001
publication,0.5473684210526316,0.45263157894736844
poinsett,0.5522388059701493,0.44776119402985076
130,0.4015151515151515,0.5984848484848485
dewitt,0.5769230769230769,0.4230769230769231
clinton,0.5614035087719298,0.4385964912280702
nomination,0.5177489177489177,0.48225108225108226
candidates,0.32432432432432434,0.6756756756756757
electors,0.359375,0.640625
kremer,0.5687331536388139,0.431266846361186
corruption,0.5830258302583026,0.4169741697416974
secretaryship,0.5594855305466238,0.4405144694533762
threats,0.5051546391752577,0.4948453608247423
anti-administration,0.36363636363636365,0.6363636363636365
clay's,0.4315068493150685,0.5684931506849314
dynasty,0.7499999999999999,0.25
extinct,0.7272727272727273,0.27272727272727276
132,0.5995316159250587,0.4004683840749415
blunt,0.40555555555555556,0.5944444444444444
politeness,0.5,0.5
equipped,0.42105263157894735,0.5789473684210527
puritanic,0.4,0.6
austere,0.42105263157894735,0.5789473684210527
wisely,0.5113636363636364,0.48863636363636365
elections,0.5613496932515338,0.4386503067484663
canal,0.3349514563106796,0.6650485436893204
completion,0.08333333333333333,0.9166666666666667
mayor,0.4483837330552659,0.5516162669447341
statesmanship,0.29104477611940305,0.7089552238805971
martin,0.5728155339805826,0.4271844660194175
politician,0.20833333333333334,0.7916666666666667
regency,0.4736842105263158,0.5263157894736842
majestic,0.2777777777777778,0.7222222222222223
yeomanry,0.2777777777777778,0.7222222222222223
grandly,0.28,0.72
royally,0.2777777777777778,0.7222222222222223
ancestry,0.2777777777777778,0.7222222222222223
adored,0.3055555555555556,0.6944444444444444
incomparable,0.3387096774193548,0.6612903225806451
demigod,0.2777777777777778,0.7222222222222223
restraints,0.3333333333333333,0.6666666666666666
insignificant,0.40816326530612246,0.5918367346938775
everybody,0.27358490566037735,0.7264150943396226
135,0.5247933884297521,0.4752066115702479
portugal,0.48484848484848486,0.5151515151515152
irascible,0.4,0.6
cavil,0.4,0.6
unapproachable,0.4,0.6
implacable,0.4390243902439024,0.5609756097560975
hasty,0.4878048780487805,0.5121951219512194
tenacious,0.40625,0.59375
elevate,0.4,0.6
behest,0.4,0.6
inflexibility,0.4,0.6
ever-increasing,0.4,0.6
unflinching,0.4,0.6
recklessly,0.4,0.6
intrusted,0.2752293577981651,0.7247706422018348
gradations,0.4,0.6
net-work,0.4,0.6
interposed,0.38461538461538464,0.6153846153846154
persecutions,0.4,0.6
politicians,0.392,0.608
rouse,0.4390243902439024,0.5609756097560975
nominated,0.5472370766488414,0.4527629233511587
successor,0.45161290322580644,0.5483870967741935
anticipated,0.5789473684210527,0.42105263157894735
colleagues,0.2702702702702703,0.7297297297297298
albany,0.5966101694915253,0.40338983050847455
pitch,0.3617021276595745,0.6382978723404256
versus,0.5185185185185185,0.48148148148148145
coleman,0.517948717948718,0.48205128205128206
warrenton,0.6172839506172839,0.38271604938271603
va.,0.43478260869565216,0.5652173913043478
preference,0.27272727272727276,0.7272727272727273
vice-presidency,0.6024340770791076,0.3975659229208925
1840,0.5516014234875445,0.4483985765124555
plank,0.16666666666666666,0.8333333333333333
harrisburg,0.432258064516129,0.567741935483871
advising,0.47619047619047616,0.5238095238095237
distinctions,0.4657534246575343,0.5342465753424658
overwhelming,0.38888888888888895,0.6111111111111112
print,0.5483870967741935,0.45161290322580644
1825,0.42249240121580545,0.5775075987841944
investigation,0.4933837429111531,0.5066162570888469
sullivan,0.5121951219512194,0.4878048780487805
143,0.5495251017639078,0.4504748982360923
organize,0.4207920792079208,0.5792079207920792
threat,0.4889705882352942,0.5110294117647058
positions,0.35401459854014594,0.645985401459854
promotion,0.2276657060518732,0.7723342939481268
panama,0.5122282608695653,0.4877717391304348
south-american,0.46428571428571425,0.5357142857142857
nominations,0.4423076923076923,0.5576923076923076
haytian,0.5394736842105263,0.4605263157894737
porto,0.5526315789473684,0.4473684210526315
rico,0.5526315789473684,0.4473684210526315
1827,0.5709969788519638,0.42900302114803623
antithesis,0.5172413793103448,0.48275862068965514
1828,0.5745901639344262,0.4254098360655738
advent,0.4390243902439024,0.5609756097560975
parvenus,0.48148148148148145,0.5185185185185185
divisions,0.4966592427616926,0.5033407572383073
146,0.4532627865961199,0.54673721340388
faction,0.5384615384615385,0.46153846153846156
indications,0.6153846153846153,0.3846153846153846
1826,0.5227272727272727,0.47727272727272724
colombia,0.4483985765124555,0.5516014234875445
peru,0.4846153846153846,0.5153846153846154
12th,0.36923076923076925,0.6307692307692309
chili,0.5723905723905724,0.42760942760942766
conflicts,0.5462962962962963,0.45370370370370366
disputes,0.4696969696969697,0.5303030303030304
communicated,0.25,0.75
148,0.4360902255639098,0.5639097744360902
salazar,0.4611650485436893,0.5388349514563107
obregon,0.43119266055045874,0.5688073394495413
messrs.,0.37888198757763975,0.6211180124223603
unsatisfactory,0.4615384615384615,0.5384615384615385
approve,0.36363636363636365,0.6363636363636365
anderson,0.4927536231884059,0.5072463768115942
membership,0.5909090909090909,0.40909090909090906
alter,0.5,0.5
disturbing,0.4791666666666667,0.5208333333333334
151,0.4149606299212598,0.5850393700787402
sustains,0.5806451612903225,0.41935483870967744
primal,0.20833333333333334,0.7916666666666667
hayti,0.4848484848484849,0.5151515151515151
savagery,0.5777777777777778,0.4222222222222222
urging,0.4330708661417323,0.5669291338582677
tacubaya,0.6326530612244898,0.3673469387755102
154,0.4353628023352794,0.5646371976647206
suspended,0.5800711743772242,0.41992882562277584
fortnight,0.48421052631578954,0.5157894736842106
corporations,0.3913043478260869,0.6086956521739131
administrative,0.375,0.625
157,0.5717761557177615,0.4282238442822384
mallary,0.6835443037974683,0.3164556962025316
questionable,0.39285714285714285,0.6071428571428571
unjust,0.5596330275229359,0.44036697247706424
taxation,0.28779069767441856,0.7122093023255813
presided,0.16666666666666666,0.8333333333333334
cooper,0.5718157181571816,0.4281842818428184
submission,0.4137931034482758,0.5862068965517241
evoked,0.7872340425531915,0.21276595744680854
inaction,0.7692307692307693,0.23076923076923075
161,0.5203883495145631,0.4796116504854369
boon,0.6153846153846154,0.38461538461538464
mcduffie,0.5708661417322834,0.42913385826771655
silsbee,0.5892857142857143,0.4107142857142857
economic,0.4505928853754941,0.549407114624506
dixon,0.6049723756906077,0.39502762430939226
164,0.5454545454545455,0.4545454545454546
indemnity,0.31034482758620685,0.689655172413793
maysville,0.5297482837528604,0.47025171624713963
carolina's,0.6097560975609756,0.39024390243902435
economist,0.5476190476190476,0.45238095238095233
mcduffie's,0.6451612903225807,0.3548387096774194
exports,0.3068181818181818,0.6931818181818181
imports,0.3529411764705882,0.6470588235294118
incapacity,0.6774193548387096,0.32258064516129037
anti-nullification,0.6785714285714285,0.3214285714285714
validity,0.5308641975308641,0.4691358024691358
1831,0.5845674201091192,0.4154325798908807
167,0.48481439820022487,0.515185601799775
president's,0.4428571428571429,0.5571428571428572
lexington,0.44999999999999996,0.5499999999999999
27th,0.5070422535211268,0.49295774647887325
overthrow,0.581081081081081,0.4189189189189189
mohawk,0.6078431372549019,0.39215686274509803
hudson,0.5380952380952382,0.461904761904762
survey,0.4933333333333333,0.5066666666666667
baltimore,0.6020618556701032,0.39793814432989694
1829,0.5484114977307111,0.451588502269289
senior,0.3558951965065502,0.6441048034934498
171,0.4205729166666667,0.5794270833333334
incidental,0.43478260869565216,0.5652173913043478
unlawful,0.3723404255319149,0.6276595744680851
journal,0.5555555555555556,0.4444444444444445
injurious,0.5499999999999999,0.44999999999999996
regretted,0.5499999999999999,0.44999999999999996
debt,0.4876237623762376,0.5123762376237624
sinking,0.48148148148148145,0.5185185185185185
excepted,0.5499999999999999,0.44999999999999996
implements,0.5,0.5
sedition,0.5322580645161291,0.46774193548387094
174,0.5156431054461182,0.4843568945538818
representations,0.5019762845849802,0.4980237154150197
175,0.5015151515151516,0.49848484848484853
statistics,0.29936305732484075,0.7006369426751593
176,0.4785046728971963,0.5214953271028038
grievous,0.5,0.5
everett,0.5211970074812967,0.47880299251870323
exchange,0.21714285714285714,0.7828571428571429
177,0.4873015873015873,0.5126984126984128
embraced,0.4444444444444445,0.5555555555555556
enforcement,0.5623409669211197,0.43765903307888043
178,0.4702467343976778,0.5297532656023222
7th,0.35211267605633806,0.647887323943662
1830-31,0.5862068965517241,0.4137931034482758
emergency,0.42011834319526625,0.5798816568047337
fallacy,0.6245210727969348,0.37547892720306514
assertion,0.4464285714285714,0.5535714285714285
minority,0.6268115942028986,0.3731884057971015
drayton,0.5217391304347826,0.4782608695652174
charleston,0.5606060606060607,0.4393939393939394
petigru,0.5588235294117647,0.44117647058823534
grimke,0.45578231292517,0.5442176870748299
governorship,0.6923076923076923,0.3076923076923077
hazard,0.7142857142857143,0.28571428571428575
prevented,0.5112781954887218,0.48872180451127817
nullifiers,0.5653409090909091,0.43465909090909094
nullifying,0.425,0.575
thwarted,0.45454545454545453,0.5454545454545454
183,0.5250965250965252,0.4749034749034749
1833,0.5342163355408389,0.4657836644591612
recommending,0.27450980392156865,0.7254901960784313
188,0.5032194155522537,0.4967805844477464
dickerson,0.6022727272727273,0.3977272727272727
portsmouth,0.45283018867924524,0.5471698113207547
socialism,0.30722891566265065,0.6927710843373494
benton,0.5764587525150905,0.4235412474849094
repulsed,0.5590062111801243,0.4409937888198758
re-charter,0.56951871657754,0.4304812834224599
levi,0.5783132530120482,0.4216867469879518
woodbury,0.563953488372093,0.436046511627907
jeremiah,0.611111111111111,0.3888888888888889
n.,0.5034965034965035,0.4965034965034965
isaac,0.46,0.54
biddle,0.6172839506172839,0.38271604938271603
transfer,0.4240506329113924,0.5759493670886076
managers,0.35714285714285715,0.6428571428571428
deposit,0.5217391304347826,0.4782608695652174
stockholders,0.39999999999999997,0.6
communities,0.32075471698113206,0.6792452830188679
tax,0.535164835164835,0.4648351648351648
mcculloch,0.609375,0.390625
declaring,0.5280898876404495,0.4719101123595506
circuit,0.3823529411764706,0.6176470588235294
jails,0.5,0.5
langdon,0.6186440677966102,0.38135593220338987
cheves,0.6186440677966102,0.38135593220338987
nicholas,0.5798045602605862,0.42019543973941365
debtors,0.43750000000000006,0.5625
loans,0.4367816091954023,0.5632183908045977
deposits,0.6161048689138577,0.3838951310861423
reject,0.5866666666666667,0.41333333333333333
leadership,0.6666666666666666,0.3333333333333333
197,0.5498127340823971,0.450187265917603
accession,0.48760330578512395,0.512396694214876
surprising,0.46511627906976744,0.5348837209302325
finance,0.3076923076923077,0.6923076923076923
199,0.4726704841228527,0.5273295158771474
incorporation,0.5363984674329502,0.46360153256704983
constituencies,0.536,0.46399999999999997
dallas,0.5789473684210527,0.42105263157894735
personally,0.3558282208588957,0.6441717791411044
presentation,0.4763513513513513,0.5236486486486487
ewing,0.41304347826086957,0.5869565217391305
johnston,0.48044692737430167,0.5195530726256983
issuing,0.5,0.5
1836,0.4826789838337182,0.5173210161662818
202,0.5695006747638327,0.43049932523616735
clayton,0.5697142857142857,0.4302857142857143
shrewd,0.24444444444444444,0.7555555555555555
seventeen,0.2222222222222222,0.7777777777777778
205,0.4431578947368421,0.5568421052631579
claiming,0.11764705882352942,0.8823529411764707
