,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
7722,0.1,0.08,0.08,0.14,0.04,0.08,0.04,0.14
7723,0.16,0.24,0.06,0.24,0.34,0.16,0.12,0.32
7724,6.2,4.94,3.68,4.64,2.96,4.26,2.34,11.48
7725,0.16,0.2,0.08,0.16,0.26,0.14,0.2,0.26
7726,0.3,0.12,0.16,0.28,0.22,0.26,0.12,0.4
7727,0.18,0.1,0.16,0.12,0.24,0.36,0.08,0.26
7728,0.2,0.14,0.04,0.14,0.18,0.12,0.1,0.2
7729,0.18,0.3,0.18,0.18,0.16,0.16,0.1,0.38
7730,0.1,0.06,0.12,0.14,0.12,0.1,0.02,0.14
7731,0.26,0.26,0.12,0.24,0.24,0.26,0.2,0.4
7732,0.34,0.46,0.08,0.22,0.52,0.08,0.44,0.56
7733,0.1,0.2,0.08,0.18,0.2,0.18,0.08,0.28
7734,2.8,2.08,1.64,2.7,1.12,2.18,0.76,4.58
7735,0.08,0.12,0.02,0.14,0.08,0.04,0.14,0.16
7736,0.08,0.08,0.04,0.12,0.08,0.06,0.06,0.1
7737,0.18,0.12,0.06,0.18,0.12,0.06,0.04,0.42
7738,0.08,0.14,0.06,0.08,0.12,0.06,0.04,0.2
7739,0.06,0.08,0.06,0.46,0.1,0.1,0.06,0.02
7740,0.18,0.08,0.16,0.22,0.16,0.04,0.08,0.16
7741,0.16,0.14,0.04,0.2,0.12,0.12,0.12,0.1
7742,0.84,0.32,0.14,0.84,0.3,0.24,0.26,0.34
7743,0.16,0.06,0.08,0.14,0.12,0.1,0.12,0.08
7744,0.84,0.42,0.5,0.72,0.14,0.62,0.22,0.7
7745,0.32,0.42,0.08,0.22,0.5,0.08,0.4,0.52
7746,0.06,0.14,0.04,0.18,0.12,0.18,0.08,0.18
7747,0.34,0.3,0.2,0.5,0.2,0.18,0.08,0.28
7748,3.84,2.24,1.66,2.4,1.26,2.5,1.02,5.06
7749,0.1,0.12,0.06,0.1,0.14,0.08,0.06,0.14
7750,0.08,0.18,0.08,0.06,0.2,0.12,0.08,0.2
7751,0.02,0.28,0.02,0.04,0.3,0.08,0.26,0.1
7752,0.4,0.54,0.1,0.44,0.42,0.48,0.34,0.48
7753,0.66,0.86,0.32,0.66,0.92,0.68,0.48,1.32
7754,0.04,0.14,0.02,0.06,0.16,0.16,0.06,0.16
7755,0.12,0.14,0.04,0.14,0.14,0.08,0.1,0.14
7756,0.16,0.18,0.08,0.16,0.18,0.12,0.14,0.18
7757,0.04,0.14,0.06,0.1,0.06,0.0,0.06,0.12
7758,62.2,39.8,38.42,48.14,15.02,43.14,13.16,112.96
7759,0.22,0.2,0.16,0.28,0.12,0.16,0.1,0.28
7760,0.02,0.52,0.02,0.12,0.08,0.08,0.46,0.2
7761,0.24,0.22,0.28,0.36,0.34,0.22,0.14,0.36
7762,1.78,1.16,1.12,1.5,0.62,1.32,0.3,2.74
7763,3.3,0.74,0.54,2.44,0.5,0.76,0.5,1.44
7764,0.08,0.22,0.12,0.16,0.24,0.18,0.1,0.22
7765,0.0,0.1,0.22,0.0,0.04,0.0,0.0,0.3
7766,0.14,0.42,0.42,0.22,0.26,0.18,0.06,1.38
7767,9.44,7.38,6.04,9.26,4.14,6.74,2.88,19.04
7768,6.8,5.22,5.06,6.94,2.16,4.98,1.64,17.78
7769,13.62,8.46,8.9,12.62,3.22,9.2,2.88,21.46
7770,0.92,0.88,0.52,0.88,0.7,0.56,0.42,2.26
7771,3.3,1.92,2.1,2.24,0.8,2.02,0.54,5.4
7772,5.88,2.14,4.28,5.28,1.02,4.8,0.76,5.34
7773,1.16,0.68,0.58,0.94,0.44,0.88,0.28,1.42
7774,0.26,0.42,0.18,0.42,0.26,0.36,0.1,1.72
7775,0.36,0.18,0.14,0.26,0.16,0.4,0.08,0.42
7776,0.62,0.3,0.2,0.76,0.16,0.26,0.1,0.46
7777,0.52,0.76,0.26,0.54,0.44,0.22,0.28,1.32
7778,0.64,0.64,0.26,0.74,0.22,0.48,0.22,1.28
7779,0.1,0.1,0.06,0.1,0.12,0.1,0.06,0.14
7780,0.12,0.1,0.06,0.16,0.08,0.08,0.06,0.18
7781,0.4,0.28,0.28,0.66,0.18,0.34,0.18,0.94
7782,0.3,0.8,0.24,0.68,0.54,0.5,0.26,1.0
7783,0.16,0.24,0.14,0.26,0.14,0.2,0.08,0.8
7784,0.16,0.12,0.14,0.38,0.06,0.24,0.1,0.34
7785,0.36,0.6,0.22,0.5,0.42,0.36,0.28,1.34
7786,0.24,0.12,0.06,0.24,0.08,0.22,0.02,0.42
7787,0.2,0.16,0.1,0.12,0.04,0.2,0.04,0.94
7788,0.04,0.12,0.04,0.12,0.06,0.06,0.04,0.18
7789,0.2,0.24,0.24,0.48,0.06,0.18,0.02,0.96
7790,0.14,0.56,0.2,0.54,0.34,0.16,0.1,1.06
7791,0.16,0.14,0.14,0.18,0.12,0.2,0.06,0.4
7792,0.18,0.12,0.12,0.16,0.04,0.16,0.04,0.32
7793,0.22,0.32,0.14,0.24,0.32,0.2,0.18,0.52
7794,0.02,0.14,0.06,0.04,0.08,0.08,0.02,1.02
7795,0.02,0.12,0.02,0.04,0.14,0.04,0.06,0.28
7796,4.94,4.38,2.86,5.74,2.58,3.78,2.04,9.2
7797,1.78,1.22,0.8,1.1,0.9,1.34,0.78,2.52
7798,4.24,3.72,2.36,3.72,2.12,2.88,1.4,10.28
7799,0.24,0.06,0.18,0.12,0.04,0.06,0.0,0.58
7800,6.64,4.28,4.42,6.0,2.54,4.64,2.06,11.5
7801,6.42,4.04,4.06,5.82,1.62,5.12,1.3,9.46
7802,8.14,5.46,5.52,9.4,3.02,5.24,2.38,15.02
7803,1.7,1.32,0.92,2.06,0.74,1.2,0.54,2.26
7804,39.14,24.2,24.0,33.96,10.52,28.26,7.68,64.22
7805,0.54,0.14,0.36,0.48,0.12,0.34,0.08,0.78
7806,2.28,1.98,1.72,2.12,1.5,1.32,0.72,4.48
7807,18.18,11.36,10.68,14.4,4.46,12.78,3.8,28.18
7808,33.96,22.2,21.26,27.98,10.44,24.64,9.34,55.84
7809,31.34,18.4,19.76,22.96,8.34,21.84,7.18,47.62
7810,0.8,1.22,0.84,1.0,0.72,0.44,0.44,2.06
7811,6.54,4.58,4.3,4.92,2.8,4.82,1.98,10.76
7812,27.44,15.84,18.46,18.58,8.14,18.12,6.78,43.24
7813,9.24,4.92,5.34,5.74,2.74,5.18,2.52,14.48
7814,0.24,0.2,0.2,0.3,0.14,0.24,0.1,0.72
7815,25.8,14.0,16.96,19.56,6.58,17.4,5.8,43.36
7816,23.66,12.64,15.52,20.3,5.78,18.7,4.88,32.0
7817,0.24,0.02,0.26,0.38,0.02,0.12,0.06,0.66
7818,0.46,0.2,0.36,0.48,0.18,0.24,0.1,1.22
7819,16.52,10.48,10.4,13.98,5.44,11.56,5.08,28.72
7820,0.68,0.46,0.56,0.44,0.26,0.56,0.2,1.34
7821,3.66,2.2,2.4,3.24,1.26,2.34,0.94,6.54
7822,31.8,21.94,18.86,28.0,10.24,21.7,8.02,57.36
7823,5.82,5.82,3.9,5.36,4.0,3.34,2.4,12.66
7824,12.26,7.28,7.84,9.22,3.24,8.74,2.76,20.18
7825,5.34,3.28,4.16,4.98,1.94,4.48,1.56,9.68
7826,8.74,5.02,5.66,8.64,2.24,7.32,2.08,15.08
7827,6.02,3.82,4.4,5.56,1.74,4.98,1.46,10.14
7828,2.04,1.94,1.72,2.26,1.5,1.24,0.64,3.74
7829,61.36,36.86,36.02,52.42,16.56,43.54,15.24,94.66
7830,2.88,2.34,1.54,1.8,1.86,1.64,1.24,4.72
7831,12.44,7.94,6.82,11.3,3.3,9.78,2.92,17.72
7832,2.24,1.28,1.04,2.16,0.72,1.66,0.52,3.18
7833,0.72,0.72,0.46,0.92,0.56,0.68,0.38,1.68
7834,1.7,2.02,0.94,1.58,1.36,0.98,0.76,4.2
7835,7.44,5.38,4.16,5.02,3.28,5.54,2.7,11.76
7836,10.98,6.04,6.96,7.82,2.92,6.64,2.32,18.2
7837,15.84,10.66,9.68,12.08,5.7,10.74,4.46,26.1
7838,77.78,49.06,45.56,60.58,22.6,52.78,18.74,126.78
7839,7.18,5.56,3.4,4.1,3.7,4.38,2.92,12.06
7840,6.52,4.7,3.1,3.78,3.12,4.0,2.56,10.58
7841,6.82,4.04,4.08,5.76,2.02,4.72,1.88,11.4
7842,12.82,8.4,8.68,11.0,3.78,9.86,2.88,20.92
7843,18.02,11.5,11.3,14.76,4.7,13.12,3.88,26.42
7844,5.2,3.86,4.12,5.42,1.74,4.72,1.52,11.46
7845,3.6,2.06,1.76,2.56,1.38,2.4,1.26,5.58
7846,3.24,1.98,1.72,2.9,0.64,2.28,0.62,5.06
7847,4.7,3.2,3.4,4.28,1.52,3.54,1.12,8.68
7848,17.06,10.56,11.34,13.5,5.02,12.54,4.42,28.94
7849,18.2,12.22,11.44,15.82,4.94,12.92,4.34,30.96
7850,5.7,3.14,3.62,5.26,1.52,3.78,1.28,8.5
7851,6.24,3.92,3.64,5.12,1.54,4.68,1.38,10.08
7852,3.38,3.84,2.26,3.6,2.3,2.26,1.44,7.84
7853,0.2,0.02,0.18,0.04,0.02,0.02,0.0,0.36
7854,0.48,0.62,0.36,0.78,0.22,0.24,0.32,1.14
7855,1.14,0.6,1.14,0.98,0.38,0.72,0.2,2.24
7856,40.74,22.32,24.82,32.0,10.42,27.9,9.24,62.08
7857,21.8,12.96,14.04,18.28,5.28,16.14,4.48,34.52
7858,5.6,3.84,3.7,4.58,1.38,4.16,1.04,9.48
7859,68.4,35.22,43.36,43.86,15.4,41.16,13.82,94.44
7860,2.5,1.34,1.14,3.08,1.04,1.42,0.64,4.86
7861,0.24,0.16,0.18,0.18,0.12,0.04,0.04,0.58
7862,13.88,8.1,6.66,7.42,5.46,7.78,4.48,20.78
7863,0.32,0.02,0.28,0.12,0.02,0.1,0.0,0.46
7864,3.08,1.68,2.26,3.0,1.08,2.44,0.8,4.3
7865,0.4,0.08,0.36,0.3,0.06,0.3,0.06,0.5
7866,0.76,0.88,0.38,1.28,0.64,0.72,0.46,1.96
7867,0.14,0.14,0.2,0.22,0.1,0.06,0.0,0.72
7868,6.44,3.98,6.4,8.56,2.92,6.0,2.02,14.68
7869,0.9,1.28,0.76,0.9,1.26,0.7,0.5,3.46
7870,0.2,0.12,0.26,0.22,0.06,0.18,0.02,0.54
7871,5.7,3.84,3.52,4.1,2.14,4.06,1.72,9.78
7872,3.1,2.18,2.04,3.12,1.1,2.18,0.78,7.34
7873,8.76,4.9,6.22,7.04,2.1,7.0,1.84,12.36
7874,2.18,1.72,1.3,1.54,1.14,1.3,0.82,3.98
7875,0.38,0.7,0.38,0.68,0.52,0.32,0.38,1.6
7876,1.04,0.7,0.56,1.1,0.16,0.72,0.28,1.6
7877,1.52,1.06,1.04,0.86,0.56,0.88,0.46,3.56
7878,7.42,5.2,4.4,6.7,2.26,5.72,1.76,12.4
7879,0.36,0.32,0.24,0.32,0.08,0.24,0.08,0.62
7880,0.16,0.04,0.24,0.14,0.06,0.14,0.02,0.38
7881,1.88,0.96,1.2,1.42,0.32,1.1,0.32,2.34
7882,0.46,0.4,0.3,0.98,0.26,0.6,0.2,1.58
7883,0.64,0.64,0.56,0.6,0.64,0.58,0.32,1.56
7884,0.48,0.74,0.34,0.62,0.52,0.42,0.16,2.2
7885,0.7,0.8,0.3,0.8,0.36,0.38,0.26,1.42
7886,0.4,0.9,0.28,0.74,0.62,0.56,0.34,1.9
7887,0.34,0.26,0.28,0.28,0.06,0.26,0.12,0.46
7888,0.44,0.24,0.34,0.44,0.08,0.28,0.02,0.76
7889,0.28,0.08,0.16,0.22,0.06,0.14,0.06,0.68
7890,0.52,0.34,0.34,0.64,0.08,0.54,0.16,0.5
7891,0.78,0.58,0.62,0.8,0.28,0.7,0.24,1.62
7892,0.44,0.24,0.34,0.44,0.08,0.28,0.02,0.76
7893,3.36,2.44,2.22,2.9,0.86,2.48,0.7,7.56
7894,0.56,0.14,0.16,0.12,0.1,0.22,0.08,0.58
7895,0.18,0.14,0.12,0.34,0.12,0.12,0.08,0.66
7896,0.12,0.14,0.08,0.22,0.1,0.02,0.02,0.54
7897,0.08,0.1,0.02,0.2,0.06,0.04,0.02,0.42
7898,2.08,1.98,1.04,2.3,1.24,1.78,0.54,3.68
7899,0.04,0.08,0.04,0.04,0.04,0.0,0.04,0.52
7900,0.22,0.34,0.34,0.32,0.14,0.2,0.06,1.48
7901,5.84,3.86,3.46,4.74,2.04,3.88,1.54,11.78
7902,0.18,0.12,0.22,0.12,0.12,0.12,0.0,0.9
7903,0.36,0.2,0.18,0.28,0.16,0.12,0.08,0.56
7904,0.58,0.36,0.46,0.56,0.04,0.4,0.12,1.52
7905,3.16,1.6,1.9,2.52,0.7,2.32,0.6,4.74
7906,1.82,2.62,1.32,2.06,2.14,1.56,0.98,5.2
7907,0.24,0.28,0.22,0.2,0.24,0.26,0.12,0.54
7908,0.08,0.18,0.06,0.1,0.14,0.06,0.14,0.28
7909,1.32,1.2,0.78,1.56,0.76,0.62,0.32,2.18
7910,0.18,0.34,0.28,0.2,0.2,0.34,0.1,0.32
7911,0.42,0.26,0.26,0.6,0.2,0.2,0.14,1.1
7912,0.14,0.1,0.04,0.22,0.1,0.12,0.1,0.32
7913,2.42,1.72,1.56,2.6,0.56,2.16,0.42,4.34
7914,0.08,0.1,0.04,0.1,0.1,0.02,0.04,0.28
7915,0.28,0.12,0.16,0.3,0.1,0.1,0.02,0.48
7916,2.12,2.6,1.2,3.26,1.32,1.46,0.9,6.7
7917,0.28,0.44,0.14,0.4,0.3,0.16,0.04,0.78
7918,0.82,0.4,0.44,0.92,0.24,0.38,0.22,1.64
7919,0.76,0.78,0.6,0.9,0.82,0.74,0.36,1.6
7920,0.36,0.44,0.26,0.7,0.46,0.36,0.24,1.56
7921,0.26,0.46,0.38,0.48,0.38,0.26,0.12,1.52
7922,0.82,0.56,0.62,0.6,0.2,0.4,0.12,1.2
7923,5.0,3.32,3.16,4.38,1.38,3.66,0.98,7.4
7924,1.06,1.14,0.54,1.26,0.82,0.66,0.52,1.8
7925,0.24,0.22,0.24,0.34,0.14,0.34,0.12,0.58
7926,0.2,0.24,0.1,0.28,0.1,0.06,0.04,0.44
7927,0.18,0.5,0.16,0.38,0.4,0.18,0.18,0.74
7928,1.48,1.38,1.12,1.44,0.84,1.0,0.34,3.58
7929,1.28,3.36,0.9,33.86,2.86,2.68,1.04,37.56
7930,1.42,0.92,0.74,1.54,0.62,0.9,0.4,1.82
7931,0.18,0.16,0.3,0.28,0.08,0.14,0.04,0.58
7932,1.1,1.18,0.68,1.82,0.52,0.82,0.44,3.26
7933,1.58,1.12,1.08,0.82,1.16,1.24,0.78,3.06
7934,48.68,29.44,27.38,34.7,14.94,34.26,12.82,76.28
7935,0.12,0.24,0.2,0.42,0.1,0.14,0.08,1.12
7936,0.1,0.1,0.1,0.2,0.08,0.14,0.06,0.2
7937,22.54,17.74,14.96,21.44,8.54,16.64,6.34,40.92
7938,1.08,0.82,0.74,1.32,0.36,1.22,0.24,1.62
7939,0.9,0.44,1.04,0.94,0.38,0.6,0.24,1.8
7940,1.08,1.16,0.64,1.4,0.78,1.04,0.52,2.86
7941,9.1,5.4,5.72,7.58,1.82,6.6,1.56,14.76
7942,33.12,19.36,21.26,26.08,8.24,23.1,6.94,53.02
7943,3.52,2.16,2.18,2.88,0.66,2.6,0.54,5.5
7944,25.98,15.4,16.62,24.34,6.52,19.5,5.9,43.06
7945,0.06,0.14,0.04,0.02,0.08,0.04,0.06,0.3
7946,0.6,0.98,0.38,0.44,0.56,0.36,0.26,1.48
7947,0.06,0.36,0.1,0.04,0.24,0.02,0.1,0.56
7948,5.06,3.92,2.68,5.38,2.56,4.1,1.18,5.66
7949,0.6,0.4,0.44,0.64,0.2,0.54,0.2,0.8
7950,4.38,3.08,2.58,4.74,1.56,3.24,1.16,7.7
7951,1.66,1.42,1.3,1.66,0.6,1.06,0.34,3.88
7952,0.76,0.5,0.18,1.2,0.3,0.3,0.24,2.26
7953,0.2,0.34,0.54,0.62,0.2,0.24,0.14,0.74
7954,0.3,0.28,0.24,0.16,0.2,0.22,0.2,0.78
7955,0.88,0.68,0.66,1.0,0.36,0.76,0.26,2.08
7956,0.44,0.58,0.3,0.76,0.16,0.34,0.46,1.24
7957,3.74,2.46,2.52,2.64,1.36,2.66,1.14,6.56
7958,8.9,5.32,5.38,7.4,1.92,7.14,1.64,13.08
7959,2.86,1.56,2.04,1.66,0.54,1.9,0.48,4.58
7960,0.06,0.32,0.06,0.18,0.06,0.04,0.02,0.28
7961,0.22,0.22,0.08,0.32,0.12,0.14,0.1,0.36
7962,0.26,0.52,0.18,0.44,0.26,0.18,0.16,0.88
7963,0.26,0.22,0.14,0.34,0.2,0.2,0.1,0.68
7964,0.38,0.24,0.36,0.12,0.12,0.24,0.08,0.6
7965,0.96,0.68,0.38,0.5,0.52,0.58,0.42,1.56
7966,1.62,0.8,1.28,1.5,0.56,1.36,0.4,2.38
7967,0.48,0.5,0.36,0.44,0.44,0.46,0.4,1.14
7968,2.1,1.36,1.34,3.02,0.88,1.12,0.56,7.04
7969,1.62,1.12,1.42,1.72,0.66,1.46,0.4,3.88
7970,0.56,1.0,0.22,0.84,0.68,0.34,0.34,1.82
7971,0.38,0.34,0.22,0.4,0.24,0.28,0.24,0.72
7972,0.64,0.96,0.44,0.94,0.94,0.62,0.44,2.06
7973,0.9,0.38,0.48,1.08,0.28,0.66,0.22,2.0
7974,0.22,0.24,0.06,0.2,0.22,0.18,0.12,0.4
7975,0.5,0.52,0.14,0.72,0.24,0.36,0.12,1.18
7976,0.2,0.02,0.12,0.1,0.04,0.14,0.06,0.24
7977,0.36,0.34,0.24,0.32,0.2,0.2,0.12,0.54
7978,0.0,0.18,0.12,0.02,0.1,0.06,0.02,0.86
7979,0.68,0.28,0.38,0.38,0.06,0.38,0.06,0.7
7980,0.34,0.38,0.24,0.56,0.16,0.26,0.1,0.8
7981,0.12,0.42,0.12,0.16,0.36,0.04,0.2,0.78
7982,0.4,0.66,0.24,0.54,1.0,0.3,0.22,0.88
7983,0.48,1.02,0.28,0.66,0.72,0.46,0.34,1.84
7984,0.14,0.24,0.02,0.14,0.14,0.14,0.1,0.4
7985,0.46,0.42,0.4,0.18,0.32,0.16,0.16,0.72
7986,0.3,0.66,0.24,0.3,0.44,0.4,0.32,0.92
7987,0.26,0.48,0.1,0.22,0.38,0.2,0.24,0.78
7988,0.04,0.06,0.06,0.16,0.08,0.12,0.04,0.2
7989,0.16,0.16,0.08,0.18,0.1,0.1,0.1,0.7
7990,0.1,0.14,0.1,0.3,0.12,0.14,0.08,0.34
7991,0.2,0.2,0.1,0.2,0.1,0.14,0.06,0.74
7992,12.64,7.78,7.8,10.96,3.4,8.82,3.34,21.34
7993,0.48,0.2,0.26,0.26,0.06,0.26,0.06,0.48
7994,0.76,0.54,0.32,0.36,0.32,0.42,0.24,1.12
7995,0.04,0.12,0.0,0.14,0.08,0.02,0.04,0.24
7996,3.46,1.9,2.1,3.3,0.84,2.84,0.56,4.32
7997,1.62,0.92,1.06,1.78,0.42,0.78,0.16,2.22
7998,0.82,0.62,0.64,0.9,0.32,0.7,0.26,1.72
7999,7.54,4.52,4.92,6.66,1.74,5.88,1.6,12.54
8000,1.02,0.74,0.6,0.88,0.2,0.88,0.28,1.26
8001,0.42,0.26,0.16,0.56,0.14,0.3,0.0,1.0
8002,0.18,0.12,0.12,0.18,0.12,0.1,0.02,0.48
8003,0.16,0.14,0.12,0.22,0.08,0.08,0.08,0.54
8004,0.38,0.38,0.28,0.56,0.24,0.3,0.16,1.06
8005,0.32,0.34,0.3,0.3,0.24,0.38,0.1,0.64
8006,4.0,2.8,2.4,3.42,1.94,2.6,1.38,9.32
8007,0.16,0.18,0.1,0.12,0.08,0.12,0.04,0.32
8008,2.1,3.4,1.24,3.46,2.12,1.74,1.36,8.48
8009,0.24,0.58,0.14,0.24,0.1,0.18,0.0,0.82
8010,2.12,1.94,0.66,4.2,1.26,1.06,0.68,5.34
8011,1.66,1.52,1.72,2.04,0.92,1.46,0.7,4.68
8012,0.1,0.16,0.08,0.12,0.1,0.1,0.1,0.36
8013,6.76,6.94,4.08,5.86,4.5,3.98,2.38,14.78
8014,0.18,0.16,0.14,0.38,0.06,0.18,0.02,0.68
8015,0.54,0.28,0.28,0.28,0.18,0.3,0.14,0.6
8016,0.18,0.14,0.08,0.26,0.14,0.18,0.12,0.36
8017,0.04,0.2,0.04,0.08,0.18,0.02,0.1,0.3
8018,0.16,0.22,0.06,0.2,0.14,0.1,0.12,0.42
8019,0.56,0.26,0.42,0.72,0.14,0.5,0.14,1.5
8020,0.24,0.2,0.1,0.36,0.18,0.1,0.12,0.44
8021,0.24,0.2,0.18,0.3,0.1,0.08,0.04,0.92
8022,0.76,1.04,0.44,0.96,0.84,0.52,0.48,2.34
8023,7.52,5.58,4.94,6.42,2.5,5.64,2.48,12.28
8024,1.82,2.14,1.2,2.24,1.6,1.36,0.92,2.7
8025,1.38,0.9,0.94,1.52,0.42,1.1,0.42,2.18
8026,0.24,0.06,0.16,0.24,0.06,0.22,0.02,0.34
8027,0.34,0.3,0.2,0.52,0.22,0.18,0.08,0.62
8028,0.5,0.48,0.22,0.62,0.44,0.36,0.32,1.62
8029,0.02,0.12,0.0,0.16,0.08,0.02,0.04,0.2
8030,2.3,0.9,1.44,2.24,0.48,1.4,0.54,3.18
8031,1.22,1.42,1.0,1.64,0.88,0.96,0.52,3.36
8032,6.16,5.6,3.66,5.84,3.1,4.56,1.98,12.44
8033,3.78,2.36,2.1,2.86,1.28,2.3,1.12,7.06
8034,1.18,0.82,0.92,1.3,0.4,0.9,0.3,2.72
8035,9.4,5.8,6.42,8.34,2.7,7.72,2.32,14.12
8036,0.1,0.16,0.1,0.32,0.08,0.06,0.04,0.38
8037,2.52,1.8,2.04,2.7,0.86,2.02,0.66,5.34
8038,0.08,0.1,0.1,0.26,0.02,0.04,0.0,0.3
8039,0.4,0.34,0.32,0.68,0.14,0.3,0.06,0.56
8040,0.5,0.36,0.26,0.78,0.16,0.16,0.08,0.9
8041,7.3,4.7,4.32,6.9,1.94,5.06,1.68,11.66
8042,0.26,0.24,0.18,0.48,0.04,0.12,0.04,0.7
8043,1.32,0.98,0.74,1.96,0.44,0.46,0.34,1.9
8044,0.28,0.18,0.28,0.38,0.08,0.18,0.08,0.58
8045,0.58,0.44,0.46,0.88,0.16,0.28,0.12,1.28
8046,2.26,1.66,1.36,2.0,0.98,1.56,0.78,4.24
8047,5.32,3.82,3.68,5.08,1.56,4.22,1.22,10.04
8048,0.16,0.24,0.18,0.42,0.1,0.12,0.06,0.68
8049,7.16,4.8,4.12,5.68,2.18,4.94,1.8,11.88
8050,0.58,0.38,0.64,1.0,0.26,0.54,0.18,1.54
8051,2.74,1.92,1.96,2.8,0.72,2.12,0.54,5.28
8052,0.08,0.12,0.12,0.26,0.04,0.04,0.0,0.36
8053,14.62,9.9,9.56,12.8,3.98,11.18,3.34,24.94
8054,0.32,0.24,0.14,0.28,0.26,0.14,0.26,0.68
8055,5.36,2.48,3.56,5.36,1.58,4.08,1.2,6.98
8056,15.04,10.66,9.14,14.3,5.18,10.92,4.5,25.9
8057,0.62,0.72,0.46,0.64,0.3,0.58,0.34,1.72
8058,1.18,1.26,1.16,1.3,0.84,0.82,0.4,2.94
8059,1.22,1.58,0.66,1.68,0.78,0.94,0.54,2.92
8060,1.0,0.26,0.58,0.98,0.16,0.62,0.2,1.36
8061,0.12,0.04,0.12,0.08,0.06,0.1,0.04,0.12
8062,0.02,0.1,0.08,0.14,0.04,0.02,0.0,0.44
8063,2.28,1.8,1.28,2.3,0.78,1.58,0.56,3.78
8064,1.76,1.08,1.08,1.44,0.32,1.3,0.26,2.7
8065,0.98,0.7,0.42,0.44,0.52,0.58,0.42,1.44
8066,0.8,0.64,0.64,0.86,0.32,0.72,0.26,1.72
8067,0.36,0.34,0.16,0.28,0.16,0.28,0.14,0.52
8068,0.44,0.24,0.34,0.44,0.08,0.28,0.02,0.76
8069,1.58,0.62,0.96,1.14,0.26,0.72,0.34,2.76
8070,1.72,1.82,1.04,1.58,1.04,1.1,0.76,3.26
8071,0.66,0.94,0.26,0.64,0.18,0.34,0.18,0.92
8072,0.48,0.3,0.4,0.48,0.1,0.3,0.02,0.92
8073,1.1,0.52,0.92,1.12,0.1,1.12,0.12,1.04
8074,0.38,0.3,0.2,0.38,0.16,0.22,0.14,0.88
8075,0.28,0.1,0.16,0.22,0.08,0.14,0.06,0.76
8076,1.02,0.98,0.9,0.92,0.38,0.92,0.32,2.62
8077,1.1,0.66,0.8,1.1,0.34,0.9,0.3,2.26
8078,0.32,0.26,0.14,0.44,0.1,0.3,0.12,1.14
8079,0.52,0.84,0.48,0.64,0.66,0.42,0.4,2.46
8080,0.46,0.22,0.36,0.54,0.16,0.32,0.16,1.18
8081,0.1,0.1,0.06,0.14,0.08,0.1,0.06,0.22
8082,1.14,1.42,0.56,1.52,0.78,0.68,0.4,2.82
8083,0.7,0.3,0.38,0.64,0.08,0.48,0.14,1.02
8084,1.38,1.54,0.86,1.74,0.7,0.92,0.32,3.48
8085,0.04,0.06,0.08,0.04,0.04,0.02,0.02,0.42
8086,0.48,0.24,0.36,0.48,0.08,0.3,0.02,0.84
8087,1.74,0.92,0.46,0.78,0.42,0.56,0.4,2.14
8088,0.48,0.26,0.32,0.5,0.1,0.32,0.1,1.16
8089,0.36,0.32,0.22,0.48,0.2,0.32,0.1,1.04
8090,0.7,0.38,0.54,0.94,0.16,0.4,0.06,1.16
8091,4.26,2.46,3.94,4.82,0.86,4.2,0.66,7.52
8092,2.68,1.86,2.0,3.38,0.82,1.98,0.68,6.3
8093,6.7,5.08,4.8,6.62,2.08,4.58,2.02,11.94
8094,1.62,1.44,1.24,1.76,0.74,1.12,0.62,3.08
8095,0.14,0.14,0.16,0.08,0.08,0.1,0.06,0.38
8096,0.2,0.36,0.2,0.22,0.26,0.1,0.14,1.0
8097,1.06,0.98,0.68,1.26,0.6,0.72,0.4,1.78
8098,1.16,1.0,0.86,1.16,0.24,0.74,0.18,1.5
8099,0.42,0.2,0.22,0.44,0.02,0.36,0.08,0.3
8100,0.72,0.5,0.48,0.88,0.36,0.74,0.22,1.16
8101,0.08,0.04,0.1,0.12,0.02,0.04,0.04,0.24
8102,0.12,0.06,0.08,0.14,0.14,0.08,0.08,0.26
8103,0.32,0.12,0.26,0.32,0.04,0.2,0.08,0.14
8104,3.38,4.4,1.82,4.92,1.8,1.98,1.46,7.46
8105,1.4,0.78,0.96,1.36,0.42,1.0,0.36,3.14
8106,0.58,0.36,0.18,0.36,0.14,0.28,0.18,0.9
8107,0.12,0.06,0.1,0.14,0.06,0.1,0.08,0.1
8108,0.54,0.88,0.44,1.06,0.6,0.5,0.48,1.76
8109,0.42,0.36,0.3,0.48,0.24,0.34,0.14,0.98
8110,1.98,2.3,1.78,2.24,1.14,1.78,0.84,5.1
8111,2.8,1.6,1.34,2.64,0.84,1.52,0.76,3.9
8112,0.72,0.5,0.44,0.92,0.3,0.58,0.22,1.46
8113,0.78,0.42,0.44,0.92,0.18,0.52,0.32,1.18
8114,0.22,0.14,0.06,0.28,0.08,0.02,0.06,0.26
8115,0.22,0.32,0.16,0.18,0.08,0.12,0.1,0.18
8116,0.12,0.28,0.06,0.32,0.18,0.22,0.1,0.76
8117,0.26,0.1,0.14,0.3,0.08,0.16,0.1,0.2
8118,1.98,1.34,1.1,1.38,0.84,1.36,0.7,3.58
8119,0.14,0.24,0.14,0.32,0.1,0.12,0.06,0.98
8120,9.94,8.14,6.38,9.06,4.58,7.12,3.68,16.94
