,negative,positive
mountains,0.4330708661417323,0.5669291338582678
chattels,0.4,0.6000000000000001
wares,0.4,0.6000000000000001
water,0.4338085539714867,0.5661914460285132
vehicle,0.4,0.6000000000000001
conveying,0.4117647058823529,0.5882352941176471
inhabitant,0.44067796610169496,0.5593220338983051
enjoin,0.41025641025641024,0.5897435897435898
attorneys,0.3958333333333333,0.6041666666666666
vigilant,0.435483870967742,0.5645161290322581
aggrieved,0.44067796610169496,0.5593220338983051
remission,0.44067796610169496,0.5593220338983051
camp,0.4357541899441341,0.5642458100558659
confederates,0.5084745762711865,0.4915254237288136
confiscate,0.6515151515151515,0.3484848484848485
green,0.27935222672064774,0.7206477732793521
lasts,0.5,0.5
walker,0.12000000000000002,0.8800000000000001
released,0.34042553191489355,0.6595744680851063
enlightened,0.2142857142857143,0.7857142857142858
highness,0.2,0.8
retired,0.22340425531914895,0.776595744680851
clothed,0.5333333333333333,0.4666666666666667
subsisted,0.5333333333333333,0.4666666666666667
inspector-general,0.2222222222222222,0.7777777777777778
quartermaster-general,0.2222222222222222,0.7777777777777778
disbursing,0.3,0.7000000000000001
practices,0.4375,0.5624999999999999
requisitions,0.3636363636363636,0.6363636363636364
gilmore,0.09523809523809523,0.9047619047619048
irritation,0.5048543689320388,0.4951456310679612
appropriation,0.4285714285714286,0.5714285714285715
squadrons,0.14634146341463417,0.8536585365853658
defective,0.6666666666666666,0.3333333333333333
circuit,0.13513513513513514,0.8648648648648649
disloyalty,0.31578947368421056,0.6842105263157895
buell,0.30357142857142855,0.6964285714285714
bowling,0.5172413793103448,0.48275862068965514
correspond,0.35000000000000003,0.65
beauregard,0.2916666666666667,0.7083333333333334
mcdowell,0.3595505617977528,0.6404494382022472
respite,0.3823529411764706,0.6176470588235294
gordon,0.43478260869565216,0.5652173913043478
friday,0.4523809523809524,0.5476190476190477
commute,0.4705882352941177,0.5294117647058824
unsuccessful,0.4705882352941177,0.5294117647058824
commutation,0.4705882352941177,0.5294117647058824
awaits,0.4705882352941177,0.5294117647058824
unto,0.4705882352941177,0.5294117647058824
du,0.2,0.8
pont,0.2,0.8
pregnant,0.3243243243243243,0.6756756756756757
donelson,0.4,0.6000000000000001
fourteen,0.6521739130434783,0.34782608695652173
projectiles,0.5652173913043478,0.4347826086956522
crisfield,0.43999999999999995,0.5599999999999999
wasting,0.5208333333333334,0.4791666666666667
tedious,0.5208333333333334,0.4791666666666667
contact,0.23243243243243242,0.7675675675675675
participating,0.5230769230769231,0.47692307692307695
slaveholders,0.5208333333333334,0.4791666666666667
interfered,0.5399999999999999,0.45999999999999996
abscond,0.5208333333333334,0.4791666666666667
prolong,0.5208333333333334,0.4791666666666667
shortening,0.5208333333333334,0.4791666666666667
rejected,0.5208333333333334,0.4791666666666667
scheme,0.5535714285714286,0.44642857142857145
gardening,0.24000000000000005,0.7600000000000001
english,0.3146853146853147,0.6853146853146853
distributed,0.18181818181818185,0.8181818181818182
boys,0.2702702702702703,0.7297297297297297
club,0.22727272727272727,0.7727272727272727
girls,0.20300751879699247,0.7969924812030075
garden,0.2064439140811456,0.7935560859188544
winter,0.30434782608695654,0.6956521739130435
school,0.3947368421052631,0.6052631578947368
myron,0.25,0.75
strawberry,0.19230769230769232,0.8076923076923077
bed,0.4378698224852071,0.5621301775147929
jack,0.358974358974359,0.6410256410256411
albert,0.4230769230769231,0.576923076923077
jay,0.3934426229508196,0.6065573770491803
drainage,0.7610619469026548,0.23893805309734512
problem,0.7608695652173914,0.2391304347826087
cabbage,0.42105263157894735,0.5789473684210527
peter,0.456953642384106,0.543046357615894
potatoes,0.3,0.7000000000000001
philip,0.3218390804597701,0.67816091954023
backyard,0.2647058823529412,0.7352941176470589
corn,0.45378151260504196,0.5462184873949579
food,0.2944162436548223,0.7055837563451777
seeds,0.42063492063492064,0.5793650793650793
plants,0.3529411764705882,0.6470588235294118
weeds,0.6261682242990654,0.3738317757009346
pests,0.28205128205128205,0.717948717948718
vegetable,0.3877551020408163,0.6122448979591837
culture,0.163265306122449,0.8367346938775511
x,0.45000000000000007,0.55
flower,0.25903614457831325,0.7409638554216867
wild-flower,0.1935483870967742,0.8064516129032259
landscape,0.2,0.8
gardens,0.3181818181818182,0.6818181818181818
dee,0.15384615384615385,0.8461538461538461
taught,0.3684210526315789,0.631578947368421
handle,0.375,0.625
tools,0.2,0.8
drain,0.4347826086956522,0.5652173913043478
beautiful,0.20975609756097563,0.7902439024390244
annuals,0.15999999999999998,0.84
vines,0.24137931034482762,0.7586206896551724
bulb,0.3928571428571428,0.6071428571428571
cultivation,0.1875,0.8125
cabbages,0.36000000000000004,0.64
rake,0.4482758620689655,0.5517241379310345
sowing,0.2972972972972973,0.7027027027027027
elizabeth,0.3461538461538461,0.6538461538461537
seed,0.42641509433962266,0.5735849056603773
transplanting,0.2903225806451613,0.7096774193548387
katharine,0.3061224489795918,0.693877551020408
flowers,0.3025641025641026,0.6974358974358975
method,0.2857142857142857,0.7142857142857143
door,0.40723981900452494,0.5927601809954751
big,0.2142857142857143,0.7857142857142857
oak,0.0967741935483871,0.9032258064516129
table,0.29104477611940294,0.708955223880597
front,0.45871559633027525,0.5412844036697247
wild,0.5381679389312977,0.4618320610687023
fresh,0.3777777777777778,0.6222222222222222
carefully,0.1951219512195122,0.8048780487804879
dropped,0.5945945945945946,0.40540540540540543
boy,0.6538461538461537,0.3461538461538461
heavy,0.48837209302325585,0.5116279069767442
bit,0.4230769230769231,0.576923076923077
summer,0.36065573770491804,0.639344262295082
asked,0.29083665338645415,0.7091633466135459
piece,0.3333333333333333,0.6666666666666666
red,0.34838709677419355,0.6516129032258065
'd,0.31313131313131315,0.6868686868686869
worked,0.4038461538461538,0.5961538461538461
experiment,0.3888888888888889,0.611111111111111
stands,0.2692307692307693,0.7307692307692308
spring,0.48598130841121495,0.514018691588785
dry,0.4864864864864865,0.5135135135135135
gets,0.36000000000000004,0.64
hard,0.424,0.576
'll,0.42424242424242425,0.5757575757575758
slope,0.3142857142857143,0.6857142857142857
poor,0.5275862068965518,0.4724137931034483
lawn,0.2391304347826087,0.7608695652173914
mother,0.4491017964071856,0.5508982035928144
cut,0.4341463414634147,0.5658536585365854
sandy,0.5111111111111112,0.4888888888888889
stakes,0.2142857142857143,0.7857142857142858
sand,0.5,0.5
humus,0.6153846153846154,0.38461538461538464
apart,0.33613445378151263,0.6638655462184874
colour,0.1496062992125984,0.8503937007874015
hot,0.48387096774193555,0.5161290322580645
sun,0.22580645161290322,0.7741935483870968
dark,0.46153846153846156,0.5384615384615385
rich,0.5096153846153846,0.4903846153846153
improve,0.2222222222222222,0.7777777777777778
air,0.3969465648854962,0.6030534351145038
soils,0.5,0.5
roots,0.5949367088607594,0.4050632911392405
nitrogen,0.5416666666666666,0.4583333333333333
manure,0.7619047619047619,0.2380952380952381
wood,0.35526315789473684,0.6447368421052632
ash,0.5833333333333334,0.4166666666666667
growth,0.1888888888888889,0.8111111111111111
leaf,0.38461538461538464,0.6153846153846154
stalk,0.6875,0.31250000000000006
helps,0.4137931034482758,0.5862068965517241
fruit,0.38144329896907214,0.6185567010309277
foliage,0.5217391304347826,0.4782608695652174
leaves,0.36363636363636365,0.6363636363636364
lettuce,0.27692307692307694,0.7230769230769232
careful,0.2295081967213115,0.7704918032786885
easily,0.4854368932038835,0.5145631067961165
study,0.25531914893617025,0.7446808510638298
talk,0.2538860103626943,0.7461139896373058
top,0.32608695652173914,0.6739130434782609
apples,0.35294117647058826,0.6470588235294118
pieces,0.4468085106382979,0.5531914893617021
centre,0.2826086956521739,0.7173913043478262
guess,0.3333333333333333,0.6666666666666666
feet,0.4588235294117647,0.5411764705882353
plenty,0.3548387096774193,0.6451612903225806
pick,0.2068965517241379,0.793103448275862
stone,0.6923076923076923,0.3076923076923077
dig,0.64,0.36000000000000004
stones,0.47674418604651164,0.5232558139534884
fertilizer,0.4074074074074074,0.5925925925925926
inches,0.4838709677419355,0.5161290322580645
crop,0.65625,0.34375
crops,0.26666666666666666,0.7333333333333333
spot,0.4,0.6000000000000001
stock,0.2156862745098039,0.7843137254901961
nice,0.25,0.75
kinds,0.31999999999999995,0.6799999999999999
usually,0.6071428571428571,0.3928571428571428
bottom,0.8363636363636363,0.1636363636363636
trench,0.7619047619047619,0.2380952380952381
straight,0.47368421052631576,0.5263157894736842
sour,0.6764705882352942,0.32352941176470584
lime,0.5909090909090909,0.4090909090909091
peas,0.19047619047619047,0.8095238095238095
moist,0.47368421052631576,0.5263157894736842
varieties,0.3913043478260869,0.6086956521739131
season,0.25641025641025644,0.7435897435897435
yard,0.3225806451612903,0.6774193548387096
strip,0.5675675675675677,0.43243243243243246
beds,0.2692307692307693,0.7307692307692308
paths,0.24193548387096778,0.7580645161290324
shrubs,0.23529411764705885,0.7647058823529412
clean,0.275,0.725
sit,0.36734693877551017,0.6326530612244897
plot,0.25,0.75
bright,0.34722222222222227,0.6527777777777778
eloise,0.2857142857142857,0.7142857142857143
josephine,0.3181818181818182,0.6818181818181818
acid,0.7424242424242423,0.25757575757575757
blue,0.20588235294117646,0.7941176470588235
sorrel,0.5,0.5
grows,0.40476190476190477,0.5952380952380952
box,0.4742268041237113,0.5257731958762886
beans,0.2777777777777778,0.7222222222222222
onion,0.3684210526315789,0.631578947368421
carrot,0.5185185185185186,0.48148148148148145
celery,0.4285714285714286,0.5714285714285715
tomato,0.3913043478260869,0.6086956521739131
90,0.25,0.75
started,0.40625,0.59375
vegetables,0.2592592592592593,0.7407407407407408
low,0.4393939393939394,0.5606060606060607
bean,0.19444444444444445,0.8055555555555555
depth,0.1891891891891892,0.8108108108108107
boxes,0.36000000000000004,0.64
inch,0.7446808510638298,0.25531914893617025
hoe,0.2857142857142857,0.7142857142857143
outdoors,0.25,0.75
ft.,0.14110429447852763,0.8588957055214724
potato,0.3928571428571428,0.6071428571428571
ft,0.09523809523809523,0.9047619047619048
shrub,0.1764705882352941,0.8235294117647058
yellow,0.2826086956521739,0.7173913043478262
blossoms,0.2380952380952381,0.7619047619047619
lice,0.4666666666666667,0.5333333333333333
variety,0.25531914893617025,0.7446808510638298
drawing,0.041666666666666664,0.9583333333333334
cover,0.43333333333333335,0.5666666666666667
rays,0.2,0.8
heat,0.3584905660377358,0.6415094339622641
layer,0.5581395348837209,0.4418604651162791
biennial,0.32,0.68
1/2,0.1875,0.8125
illustration,0.36363636363636365,0.6363636363636364
bulbs,0.4852941176470589,0.5147058823529412
window,0.4418604651162791,0.5581395348837209
excellent,0.2155172413793104,0.7844827586206897
stake,0.23076923076923073,0.7692307692307692
corner,0.3461538461538461,0.6538461538461537
lower,0.75,0.25
grain,0.4,0.6000000000000001
hole,0.7380952380952381,0.2619047619047619
surface,0.634920634920635,0.3650793650793651
stain,0.6000000000000001,0.4
thin,0.5,0.5
row,0.8387096774193549,0.16129032258064518
spoke,0.7120418848167539,0.28795811518324604
size,0.4583333333333333,0.5416666666666666
cross,0.5460526315789473,0.4539473684210526
shade,0.38095238095238093,0.619047619047619
height,0.0847457627118644,0.9152542372881355
fork,0.1875,0.8125
building,0.19047619047619047,0.8095238095238095
bank,0.3870967741935484,0.6129032258064516
level,0.16129032258064518,0.8387096774193549
trees,0.28421052631578947,0.7157894736842105
grass,0.3888888888888889,0.611111111111111
cold,0.6513761467889908,0.34862385321100914
maple,0.2424242424242424,0.7575757575757577
tree,0.20276497695852536,0.7972350230414746
woods,0.4257425742574258,0.5742574257425742
screen,0.30434782608695654,0.6956521739130435
poplar,0.2857142857142857,0.7142857142857143
transplanted,0.31578947368421056,0.6842105263157895
root,0.4313725490196078,0.5686274509803921
ahead,0.17391304347826086,0.8260869565217391
dwarf,0.16666666666666666,0.8333333333333334
poppy,0.21052631578947367,0.7894736842105263
rose,0.2638888888888889,0.7361111111111112
sunny,0.15,0.85
bought,0.13333333333333333,0.8666666666666666
blossom,0.14102564102564102,0.8589743589743589
berries,0.4166666666666667,0.5833333333333334
lesson,0.2631578947368421,0.7368421052631579
frost,0.36666666666666664,0.6333333333333333
violets,0.2631578947368421,0.7368421052631579
lace,0.4800000000000001,0.52
eat,0.1388888888888889,0.8611111111111112
insect,0.6086956521739131,0.3913043478260869
moisture,0.5599999999999999,0.43999999999999995
worm,0.6875,0.31250000000000006
develop,0.22727272727272727,0.7727272727272727
poison,0.6666666666666666,0.3333333333333333
pot,0.5909090909090909,0.4090909090909091
sweet,0.21428571428571427,0.7857142857142857
growing,0.4444444444444444,0.5555555555555556
ears,0.6111111111111112,0.3888888888888889
ear,0.5283018867924528,0.4716981132075472
lovely,0.23943661971830987,0.7605633802816901
colours,0.1764705882352941,0.8235294117647058
mignonette,0.14814814814814814,0.8518518518518519
marigold,0.21052631578947367,0.7894736842105263
alyssum,0.09523809523809523,0.9047619047619048
blooms,0.18181818181818182,0.8181818181818182
bloom,0.12790697674418602,0.872093023255814
pots,0.6428571428571428,0.35714285714285715
perennials,0.27272727272727276,0.7272727272727273
perennial,0.2845528455284553,0.7154471544715447
hardy,0.075,0.925
-+,0.3488372093023256,0.6511627906976745
phlox,0.15789473684210528,0.8421052631578947
windows,0.4666666666666667,0.5333333333333333
glory,0.2727272727272727,0.7272727272727273
bud,0.37142857142857144,0.6285714285714286
tulip,0.29411764705882354,0.7058823529411764
habit,0.72,0.27999999999999997
roman,0.18421052631578946,0.8157894736842105
pink,0.25423728813559326,0.7457627118644068
beauty,0.2155688622754491,0.7844311377245509
stem,0.2857142857142857,0.7142857142857143
blooming,0.05263157894736842,0.9473684210526316
likes,0.4583333333333333,0.5416666666666666
shady,0.47368421052631576,0.5263157894736842
apple,0.375,0.625
bark,0.5476190476190477,0.4523809523809524
purple,0.19444444444444445,0.8055555555555555
weed,0.2692307692307693,0.7307692307692308
sugar,0.25,0.75
bacteria,0.5714285714285714,0.4285714285714285
baby,0.17391304347826086,0.8260869565217391
grafting,0.3888888888888889,0.611111111111111
burdock,0.29411764705882354,0.7058823529411764
dandelion,0.23529411764705885,0.7647058823529412
milkweed,0.21052631578947367,0.7894736842105263
plantain,0.3888888888888889,0.611111111111111
bindweed,0.23529411764705885,0.7647058823529412
mustard,0.5,0.5
daisy,0.34375,0.65625
aug.-oct.,0.27118644067796605,0.7288135593220338
july-nov.,0.25675675675675674,0.7432432432432433
beggar,0.22580645161290322,0.7741935483870968
thistle,0.2,0.8
july-oct.,0.3448275862068966,0.6551724137931034
mullein,0.25,0.75
ox-eye,0.3448275862068966,0.6551724137931034
aug.-nov.,0.2,0.8
wormwood,0.25,0.75
purplish,0.23529411764705885,0.7647058823529412
queen,0.30473372781065095,0.6952662721893491
anne,0.4761904761904762,0.5238095238095238
medium,0.6067415730337079,0.39325842696629215
