,negative,positive
greenish-blue,0.6785714285714286,0.32142857142857145
patch,0.5382165605095541,0.46178343949044587
easily,0.5,0.5
preferred,0.48148148148148157,0.5185185185185186
fallow,0.5357142857142857,0.4642857142857143
immatures,0.4166666666666667,0.5833333333333333
tipped,0.511326860841424,0.4886731391585761
medium-sized,0.5151515151515151,0.4848484848484849
phase,0.2777777777777778,0.7222222222222222
body,0.3247282608695652,0.6752717391304348
bluish-slate,0.29411764705882354,0.7058823529411765
stripe,0.602076124567474,0.39792387543252594
fading,0.3333333333333333,0.6666666666666666
bluish-gray,0.6590909090909092,0.3409090909090909
feb.,0.18987341772151897,0.8101265822784811
jan.,0.03333333333333333,0.9666666666666666
feathering,0.3333333333333333,0.6666666666666666
tibia,0.45977011494252873,0.5402298850574713
yellowish-brown,0.5882352941176471,0.4117647058823529
streaks,0.6440677966101694,0.3559322033898305
duller,0.375,0.625
molt,0.3264248704663212,0.6735751295336787
mantle,0.6,0.4
line,0.368,0.632
streaked,0.5575221238938053,0.4424778761061947
sex,0.18959107806691447,0.8104089219330854
cane,0.3333333333333333,0.6666666666666666
oca,0.07692307692307693,0.9230769230769231
forest,0.3679245283018868,0.6320754716981133
faint,0.39999999999999997,0.6
ring,0.5829596412556054,0.41704035874439466
vermiculated,0.4000000000000001,0.6000000000000001
reddish,0.532608695652174,0.46739130434782605
spots,0.4425287356321839,0.5574712643678161
iris,0.5795454545454546,0.42045454545454547
superciliary,0.6419753086419753,0.35802469135802467
buffy,0.46491228070175433,0.5350877192982456
broadly,0.48437499999999994,0.5156249999999999
sometimes,0.3478260869565218,0.6521739130434783
spot,0.5488069414316703,0.45119305856832975
mandible,0.6149732620320856,0.3850267379679144
orange,0.46874999999999994,0.53125
opinion,0.35000000000000003,0.65
tinge,0.40322580645161293,0.5967741935483871
independent,0.2857142857142857,0.7142857142857142
cause,0.27734375,0.7226562499999999
hind,0.41211401425178146,0.5878859857482185
narrow,0.4890510948905109,0.510948905109489
fairly,0.13580246913580246,0.8641975308641976
rufous-brown,0.5102040816326531,0.489795918367347
mouse,0.4623376623376623,0.5376623376623377
olive-brown,0.6363636363636365,0.3636363636363637
grayish-brown,0.5555555555555556,0.4444444444444445
midline,0.5555555555555556,0.4444444444444445
site,0.16,0.84
obsolete,0.3478260869565218,0.6521739130434783
second,0.375,0.6250000000000001
half,0.4525,0.5475
molt.,0.3714285714285714,0.6285714285714286
seems,0.33187772925764186,0.6681222707423581
note,0.37037037037037035,0.6296296296296295
olivaceous-brown,0.3714285714285714,0.6285714285714286
slate,0.5238095238095238,0.47619047619047616
burnt,0.761904761904762,0.2380952380952381
slender,0.5409836065573771,0.459016393442623
ashy-gray,0.6142857142857142,0.38571428571428573
tinged,0.4891774891774892,0.5108225108225108
tawny,0.7586206896551724,0.24137931034482757
band,0.449438202247191,0.5505617977528089
posterior,0.5685769478428847,0.4314230521571153
barring,0.6206896551724138,0.3793103448275862
subterminally,0.6538461538461539,0.34615384615384615
spotting,0.6428571428571429,0.3571428571428572
buffy-white,0.6027397260273973,0.3972602739726028
markings,0.3451086956521739,0.654891304347826
blotches,0.6956521739130436,0.30434782608695654
buffy-rufous,0.6333333333333333,0.3666666666666667
spotted,0.5272727272727272,0.4727272727272727
danger,0.509090909090909,0.49090909090909096
77,0.43209876543209874,0.5679012345679012
quills,0.5333333333333333,0.4666666666666667
web,0.39041095890410965,0.6095890410958904
1914,0.9166666666666666,0.08333333333333334
anterior,0.6409574468085106,0.35904255319148937
feather,0.4067796610169492,0.5932203389830509
occiput,0.4040404040404041,0.595959595959596
shoulder,0.2142857142857143,0.7857142857142857
slate-gray,0.40625,0.5937499999999999
longitudinal,0.5846153846153845,0.4153846153846154
olive-green,0.5483870967741936,0.45161290322580644
pearly-gray,0.4117647058823529,0.5882352941176471
olivaceous,0.4347826086956522,0.5652173913043479
thinner,0.3448275862068966,0.6551724137931034
wash,0.6415094339622642,0.3584905660377358
245,0.5862068965517241,0.41379310344827586
rest,0.30496453900709214,0.6950354609929078
axillaries,0.4769230769230769,0.5230769230769231
sandy,0.5517241379310345,0.4482758620689655
margins,0.367816091954023,0.632183908045977
margined,0.5130434782608695,0.4869565217391304
longest,0.3785714285714285,0.6214285714285714
19.5,0.3048780487804878,0.6951219512195121
20.0,0.25675675675675674,0.7432432432432432
eyelid,0.5,0.5
third,0.3719512195121951,0.6280487804878049
orbital,0.5739130434782608,0.4260869565217391
8.5,0.3888888888888889,0.611111111111111
13.5,0.3649289099526066,0.6350710900473933
deeper,0.4102564102564103,0.5897435897435898
13.0,0.34099616858237547,0.6590038314176245
faintly,0.3448275862068966,0.6551724137931034
grayish-green,0.42857142857142855,0.5714285714285714
midthroat,0.3888888888888889,0.6111111111111112
bluish-green,0.36363636363636365,0.6363636363636364
metallic,0.4358974358974359,0.5641025641025641
lead-colored,0.4117647058823529,0.5882352941176471
brighter,0.4761904761904762,0.5238095238095238
greenish-gray,0.48000000000000004,0.52
bands,0.3373493975903614,0.6626506024096385
yellowish-green,0.5,0.5
malar,0.42148760330578505,0.5785123966942148
thick,0.4,0.6
sheen,0.48387096774193544,0.5161290322580645
drab,0.7058823529411764,0.29411764705882354
outermost,0.782608695652174,0.2173913043478261
cinnamon,0.2857142857142857,0.7142857142857143
x.,0.375,0.625
bar,0.4887640449438202,0.5112359550561797
raspberry-red,0.6666666666666667,0.33333333333333337
auriculars,0.504424778761062,0.495575221238938
narrowly,0.5071428571428571,0.4928571428571428
ochraceous,0.5740740740740742,0.425925925925926
indistinctly,0.6,0.4000000000000001
indistinct,0.6000000000000001,0.4000000000000001
ear-coverts,0.6379310344827587,0.3620689655172414
wavy,0.6,0.4000000000000001
lines,0.40601503759398505,0.5939849624060151
shaft,0.4857142857142857,0.5142857142857142
rufous-buff,0.42105263157894735,0.5789473684210525
basal,0.609375,0.390625
dirty,0.45,0.55
rectrices,0.4855072463768116,0.5144927536231884
fuscous,0.4642857142857143,0.5357142857142857
shaft-streaks,0.31818181818181823,0.6818181818181819
bend,0.380952380952381,0.6190476190476191
links,0.5,0.5
collar,0.5555555555555556,0.4444444444444445
thin,0.30000000000000004,0.7000000000000001
slate-blue,0.6,0.4
progressive,0.33333333333333337,0.6666666666666667
supraloral,0.5333333333333334,0.4666666666666667
reed-warblers,0.4347826086956522,0.5652173913043479
colour,0.3252032520325203,0.6747967479674797
smoky,0.41379310344827586,0.5862068965517241
'bill,0.5,0.5
luster,0.25,0.75
scarlet,0.43902439024390244,0.5609756097560975
bat,0.3103448275862069,0.6896551724137931
thomomys,0.40860215053763443,0.5913978494623656
colorado,0.40506329113924056,0.5949367088607596
weasels,0.34986945169712796,0.6501305483028721
raymond,0.326530612244898,0.673469387755102
hall,0.36363636363636365,0.6363636363636364
cooper,0.4347826086956522,0.5652173913043479
whole,0.3066037735849057,0.6933962264150945
respectively,0.4782608695652174,0.5217391304347827
plates,0.5544041450777202,0.4455958549222798
edward,0.19230769230769232,0.8076923076923077
jr.,0.30434782608695654,0.6956521739130436
plate,0.4788732394366197,0.5211267605633803
ten,0.4954954954954955,0.5045045045045045
weasel,0.4308411214953271,0.569158878504673
mustela,0.4320858414027742,0.5679141585972259
frenata,0.4454545454545454,0.5545454545454546
regions,0.36250000000000004,0.6375000000000001
rainfall,0.41935483870967744,0.5806451612903226
increase,0.31543624161073824,0.6845637583892618
decrease,0.5666666666666667,0.4333333333333333
facial,0.33732057416267947,0.6626794258373205
mammals,0.4302325581395349,0.5697674418604651
northward,0.46153846153846156,0.5384615384615384
amounts,0.396551724137931,0.603448275862069
51,0.3333333333333333,0.6666666666666666
map,0.30434782608695654,0.6956521739130436
localities,0.23255813953488375,0.7674418604651163
capture,0.5853658536585366,0.4146341463414634
skeleton,0.28947368421052627,0.7105263157894737
dentition,0.2741935483870968,0.7258064516129032
materials,0.1702127659574468,0.8297872340425532
methods,0.25925925925925924,0.7407407407407407
age,0.2658227848101266,0.7341772151898734
secondary,0.2735849056603774,0.7264150943396227
sexual,0.3043478260869565,0.6956521739130435
seasonal,0.25641025641025644,0.7435897435897436
variations,0.2619047619047619,0.738095238095238
list,0.10000000000000002,0.9
specific,0.21538461538461537,0.7846153846153846
subspecific,0.15384615384615385,0.8461538461538461
names,0.20408163265306123,0.7959183673469388
applied,0.24742268041237114,0.7525773195876287
key,0.24193548387096772,0.7580645161290323
83,0.3695652173913044,0.6304347826086957
explanation,0.36645962732919257,0.6335403726708075
systematic,0.1818181818181818,0.8181818181818181
treatment,0.3258426966292135,0.6741573033707865
erminea,0.3957968476357268,0.6042031523642732
rixosa,0.4403292181069958,0.5596707818930041
168,0.45098039215686275,0.5490196078431373
africana,0.4666666666666667,0.5333333333333333
406,0.4392523364485982,0.5607476635514018
cranial,0.26717557251908397,0.7328244274809161
literature,0.26086956521739135,0.7391304347826088
index,0.41935483870967744,0.5806451612903226
places,0.421875,0.578125
rapid,0.43333333333333335,0.5666666666666668
fashion,0.29787234042553196,0.7021276595744681
quick,0.2911392405063291,0.7088607594936709
foot,0.4096,0.5903999999999999
diameter,0.4666666666666667,0.5333333333333334
summer,0.34659090909090906,0.6534090909090908
therefore,0.28189910979228483,0.7181008902077152
schönthierlein,0.4583333333333333,0.5416666666666666
donnola,0.4583333333333333,0.5416666666666666
comadreja,0.45454545454545453,0.5454545454545454
temperate,0.5294117647058824,0.47058823529411764
coat,0.20945945945945946,0.7905405405405405
becomes,0.3114754098360656,0.6885245901639344
ermine,0.3375796178343949,0.6624203821656051
mammal,0.40909090909090906,0.5909090909090909
fur,0.39344262295081966,0.6065573770491803
relation,0.2864583333333333,0.7135416666666666
weight,0.5422077922077922,0.4577922077922078
carnivorous,0.56,0.44000000000000006
wide,0.33043478260869563,0.6695652173913044
attack,0.6923076923076924,0.3076923076923077
stood,0.5285714285714286,0.47142857142857136
intended,0.2926829268292683,0.7073170731707317
prey,0.6666666666666667,0.33333333333333337
highly,0.39999999999999997,0.6
specialized,0.7368421052631579,0.26315789473684215
meet,0.3061224489795918,0.6938775510204082
teeth,0.3745583038869258,0.6254416961130743
jaws,0.5641025641025641,0.4358974358974359
skull,0.408012651555087,0.591987348444913
nose,0.42500000000000004,0.5750000000000001
eyes,0.2963709677419355,0.7036290322580645
angle,0.39999999999999997,0.6
axis,0.6190476190476191,0.380952380952381
flat,0.6000000000000001,0.4000000000000001
forward,0.18939393939393942,0.8106060606060606
instance,0.28947368421052627,0.7105263157894737
mice,0.3755458515283843,0.6244541484716158
rodents,0.4727272727272727,0.5272727272727272
yards,0.3333333333333333,0.6666666666666666
necessary,0.24705882352941178,0.7529411764705883
end,0.34883720930232553,0.6511627906976744
burrow,0.1794871794871795,0.8205128205128206
pass,0.37777777777777777,0.6222222222222221
hole,0.47058823529411764,0.5294117647058824
killing,0.6949152542372882,0.3050847457627119
poultry,0.4615384615384615,0.5384615384615384
instances,0.4135338345864662,0.5864661654135339
chickens,0.375,0.625
killed,0.5479452054794521,0.452054794520548
lived,0.19999999999999998,0.7999999999999999
supply,0.3333333333333333,0.6666666666666666
rats,0.3484848484848485,0.6515151515151515
occasional,0.4117647058823529,0.5882352941176471
active,0.16666666666666669,0.8333333333333334
born,0.22666666666666668,0.7733333333333333
birth,0.22727272727272727,0.7727272727272727
montana,0.34615384615384615,0.6538461538461539
occurs,0.4265734265734266,0.5734265734265734
wright,0.3076923076923077,0.6923076923076923
showed,0.32499999999999996,0.675
litter,0.5675675675675675,0.43243243243243246
per,0.46460176991150437,0.5353982300884955
nivalis,0.45161290322580644,0.5483870967741936
respect,0.1581920903954802,0.8418079096045198
subgenus,0.27142857142857146,0.7285714285714286
putorius,0.4500393391030684,0.5499606608969315
writing,0.4107142857142857,0.5892857142857143
ferrets,0.393939393939394,0.6060606060606061
lutreola,0.45454545454545453,0.5454545454545454
together,0.3210332103321033,0.6789667896678966
absent,0.5843373493975903,0.4156626506024096
shape,0.1644736842105263,0.8355263157894737
corresponding,0.2698412698412698,0.7301587301587301
arctic,0.29411764705882354,0.7058823529411765
southward,0.39,0.61
felis,0.4166666666666667,0.5833333333333333
farther,0.30841121495327106,0.691588785046729
n,0.3458646616541354,0.6541353383458647
british,0.28089887640449435,0.7191011235955056
columbia,0.3392857142857143,0.6607142857142858
direction,0.36318407960199,0.6368159203980099
life-zone,0.42857142857142855,0.5714285714285714
extremely,0.6666666666666667,0.33333333333333337
desert,0.6444444444444445,0.35555555555555557
arizona,0.5294117647058824,0.47058823529411764
adjoining,0.3142857142857143,0.6857142857142857
california,0.315625,0.684375
river,0.3333333333333333,0.6666666666666666
neomexicana,0.38255033557046986,0.6174496644295302
record,0.53125,0.46874999999999994
deposits,0.2272727272727273,0.7727272727272727
pleistocene,0.3888888888888889,0.6111111111111112
earlier,0.21686746987951805,0.7831325301204819
recent,0.22950819672131145,0.7704918032786885
living,0.3043478260869565,0.6956521739130435
latirostra,0.3854166666666667,0.6145833333333333
angustidens,0.4431818181818182,0.5568181818181818
fossil,0.26086956521739135,0.7391304347826088
generic,0.20833333333333337,0.7916666666666666
broader,0.39999999999999997,0.6
sense,0.21732522796352585,0.7826747720364742
typical,0.3139534883720931,0.686046511627907
studied,0.2571428571428571,0.7428571428571428
original,0.27918781725888325,0.7208121827411168
referred,0.16216216216216217,0.8378378378378378
none,0.44859813084112155,0.5514018691588786
previously,0.20967741935483872,0.7903225806451613
section,0.16666666666666666,0.8333333333333333
polecats,0.44444444444444453,0.5555555555555556
primitive,0.2181818181818182,0.7818181818181817
mentioned,0.2589285714285714,0.7410714285714285
miomustela,0.5,0.5
valley,0.36,0.64
martinogale,0.5,0.5
mi,0.36585365853658536,0.6341463414634146
county,0.2862903225806452,0.7137096774193549
advanced,0.24242424242424246,0.7575757575757577
talonid,0.6949152542372882,0.3050847457627119
metaconid,0.56,0.44000000000000006
developed,0.3969465648854962,0.6030534351145038
pliogale,0.4583333333333333,0.5416666666666666
humboldt,0.31818181818181823,0.6818181818181819
nevada,0.4731182795698925,0.5268817204301075
intermediate,0.2533333333333333,0.7466666666666666
degree,0.21726190476190474,0.7827380952380952
regarded,0.20661157024793386,0.7933884297520661
palaeogale,0.48148148148148157,0.5185185185185186
bunaelurus,0.4482758620689655,0.5517241379310345
course,0.2573529411764706,0.7426470588235294
definite,0.22608695652173913,0.7739130434782607
hardly,0.36,0.6399999999999999
authors,0.4583333333333333,0.5416666666666666
tooth,0.5194805194805194,0.4805194805194805
turn,0.24509803921568626,0.7549019607843137
merely,0.3139534883720931,0.686046511627907
loss,0.6521739130434783,0.3478260869565218
clear,0.26382978723404255,0.7361702127659575
knowledge,0.16173120728929385,0.8382687927107062
tympanic,0.633845001871958,0.3661549981280419
bullae,0.4906103286384976,0.5093896713615023
question,0.14794520547945206,0.852054794520548
statement,0.18243243243243243,0.8175675675675675
facts,0.13333333333333333,0.8666666666666667
correctly,0.1785714285714286,0.8214285714285714
posteriorly,0.43103448275862066,0.5689655172413792
comparison,0.25742574257425743,0.7425742574257426
