,negative,positive
fiat,0.3142857142857143,0.6857142857142857
obscure,0.43010752688172044,0.5698924731182796
chain,0.4278846153846154,0.5721153846153847
consciences,0.33793103448275863,0.6620689655172414
threatenings,0.4705882352941176,0.5294117647058824
shone,0.40588235294117647,0.5941176470588236
rapid,0.3413654618473896,0.6586345381526105
enlightened,0.22105263157894736,0.7789473684210526
adherents,0.28750000000000003,0.7125
bended,0.3333333333333333,0.6666666666666666
swore,0.3076923076923077,0.6923076923076924
catholic,0.2678445229681979,0.7321554770318022
bidding,0.2982456140350877,0.7017543859649124
towering,0.3103448275862069,0.6896551724137931
doubtless,0.30664395229982966,0.6933560477001703
perdition,0.368421052631579,0.631578947368421
purgatory,0.588235294117647,0.4117647058823529
intercession,0.4705882352941176,0.5294117647058824
destructive,0.5158730158730159,0.4841269841269842
catholics,0.3463114754098361,0.653688524590164
denomination,0.24752475247524752,0.7524752475247525
gathered,0.30265848670756645,0.6973415132924334
daughters,0.2969543147208122,0.7030456852791878
penance,0.3658536585365854,0.6341463414634146
followers,0.33766233766233766,0.6623376623376623
instruct,0.125,0.875
mothers,0.5274725274725274,0.47252747252747246
bid,0.3103448275862069,0.6896551724137931
opposing,0.37755102040816324,0.6224489795918368
cities,0.3571428571428572,0.6428571428571429
fires,0.34090909090909094,0.6590909090909091
offices,0.2584269662921348,0.7415730337078652
organizations,0.19999999999999998,0.7999999999999999
consumed,0.51,0.49
fiery,0.35714285714285715,0.6428571428571428
decrepitude,0.4090909090909091,0.5909090909090908
shields,0.5,0.5
flee,0.5471698113207547,0.4528301886792453
despotism,0.4533333333333333,0.5466666666666666
shores,0.3333333333333333,0.6666666666666666
swept,0.45588235294117646,0.5441176470588236
assisted,0.20987654320987653,0.7901234567901234
seven,0.3502994011976048,0.6497005988023953
striving,0.3103448275862069,0.6896551724137931
estimated,0.42105263157894735,0.5789473684210525
burned,0.3949044585987261,0.6050955414012739
weary,0.5548523206751055,0.4451476793248945
released,0.3076923076923077,0.6923076923076924
oft,0.3921568627450981,0.607843137254902
reign,0.3849056603773585,0.6150943396226415
bosom,0.4586466165413533,0.5413533834586466
redeemed,0.3,0.7
driven,0.48168498168498164,0.5183150183150182
babylon,0.4390243902439025,0.5609756097560975
unite,0.24175824175824173,0.7582417582417581
impressed,0.33840304182509506,0.6615969581749049
ministry,0.2619047619047619,0.738095238095238
blessings,0.23076923076923078,0.7692307692307692
swell,0.48148148148148145,0.5185185185185185
nights,0.5167785234899329,0.48322147651006714
contemplating,0.14705882352941177,0.8529411764705882
magnify,0.17391304347826084,0.826086956521739
streets,0.38762214983713356,0.6123778501628664
floating,0.38223938223938225,0.6177606177606177
disturb,0.3409090909090909,0.6590909090909091
computed,0.16666666666666666,0.8333333333333333
creating,0.15060240963855423,0.8493975903614458
innumerable,0.32460732984293195,0.675392670157068
billions,0.07692307692307693,0.9230769230769231
surface,0.39549839228295824,0.6045016077170419
grasping,0.5227272727272727,0.47727272727272724
preceding,0.2846975088967971,0.7153024911032029
anchor,0.2128712871287129,0.7871287128712872
flight,0.4177215189873418,0.5822784810126582
sirius,0.0,1.0
transit,0.3,0.7
brilliancy,0.1176470588235294,0.8823529411764706
borders,0.05555555555555556,0.9444444444444444
floods,0.125,0.8750000000000001
myriads,0.25,0.75
encircling,0.18604651162790697,0.813953488372093
intervenes,0.2631578947368421,0.736842105263158
size,0.33690795352993747,0.6630920464700626
region,0.2877030162412993,0.7122969837587008
comparison,0.33858267716535434,0.6614173228346456
extent,0.32781717888100864,0.6721828211189914
stratum,0.23529411764705882,0.7647058823529411
gentle,0.34909596662030595,0.650904033379694
controls,0.04347826086956521,0.9565217391304347
foregoing,0.14,0.86
base,0.345724907063197,0.654275092936803
enable,0.22311396468699837,0.7768860353130016
brightness,0.24022346368715083,0.759776536312849
non-luminous,0.09999999999999999,0.9
protecting,0.32584269662921345,0.6741573033707865
methinks,0.20689655172413793,0.793103448275862
confines,0.3,0.7
jasper,0.15384615384615385,0.8461538461538463
startle,0.4347826086956522,0.5652173913043479
sickness,0.6024844720496895,0.39751552795031053
glory-light,0.26666666666666666,0.7333333333333334
fountains,0.2972972972972973,0.7027027027027026
flames,0.532258064516129,0.46774193548387094
torments,0.46341463414634143,0.5365853658536586
unnumbered,0.3333333333333333,0.6666666666666666
yea,0.33333333333333337,0.6666666666666667
transcendent,0.18518518518518517,0.8148148148148149
valleys,0.23645320197044334,0.7635467980295566
burning,0.43457943925233644,0.5654205607476636
combustion,0.3571428571428571,0.6428571428571428
ignition,0.3529411764705882,0.6470588235294117
furnace,0.31446540880503143,0.6855345911949685
continually,0.41050583657587547,0.5894941634241245
consuming,0.46296296296296297,0.537037037037037
occupying,0.3846153846153846,0.6153846153846153
suited,0.2986111111111111,0.701388888888889
bless,0.17088607594936708,0.8291139240506329
referring,0.37341772151898733,0.6265822784810127
oceans,0.3888888888888889,0.611111111111111
agencies,0.23076923076923075,0.7692307692307692
thereof,0.28205128205128205,0.717948717948718
cover,0.4320241691842901,0.56797583081571
revelator,0.3,0.7
offerings,0.35185185185185186,0.6481481481481481
jeremiah,0.48000000000000004,0.52
incense,0.4642857142857143,0.5357142857142858
cloud,0.29333333333333333,0.7066666666666667
mount,0.2985074626865672,0.7014925373134329
peter,0.3827655310621242,0.6172344689378757
rainbow,0.14893617021276598,0.851063829787234
emerald,0.04347826086956521,0.9565217391304347
elders,0.15533980582524273,0.8446601941747574
lighten,0.0,1.0
lamb,0.2780487804878049,0.7219512195121952
kingdom,0.2922297297297297,0.7077702702702703
torment,0.5514018691588785,0.4485981308411215
trespasses,0.625,0.375
dies,0.5833333333333334,0.4166666666666667
inherit,0.12307692307692307,0.8769230769230768
doth,0.3783783783783784,0.6216216216216216
loose,0.42727272727272725,0.5727272727272726
walking,0.3333333333333333,0.6666666666666666
saving,0.2897727272727273,0.7102272727272727
dismayed,0.4285714285714286,0.5714285714285714
signs,0.3738095238095238,0.6261904761904762
covering,0.3821138211382114,0.6178861788617886
execute,0.12280701754385964,0.8771929824561403
planet-worlds,0.22727272727272727,0.7727272727272727
declarations,0.35416666666666663,0.6458333333333333
cycles,0.1764705882352941,0.8235294117647058
washed,0.43859649122807015,0.5614035087719298
robes,0.49710982658959535,0.5028901734104047
messengers,0.25925925925925924,0.7407407407407407
ransomed,0.27906976744186046,0.7209302325581395
mansions,0.25,0.75
paved,0.24637681159420288,0.7536231884057971
drinking,0.5,0.5
shady,0.3333333333333333,0.6666666666666666
banks,0.34108527131782945,0.6589147286821705
traversing,0.3043478260869565,0.6956521739130433
plucking,0.3333333333333333,0.6666666666666666
eating,0.3870967741935484,0.6129032258064515
ambrosial,0.3043478260869565,0.6956521739130433
trees,0.3943965517241379,0.6056034482758621
wailing,0.6458333333333333,0.35416666666666663
gnashing,0.7857142857142857,0.21428571428571427
teeth,0.4820359281437126,0.5179640718562875
bloom,0.25373134328358204,0.746268656716418
enduring,0.5499999999999999,0.44999999999999996
saul,0.3043478260869565,0.6956521739130433
smitten,0.46153846153846156,0.5384615384615385
paradise,0.23353293413173654,0.7664670658682635
fain,0.3235294117647059,0.6764705882352942
commands,0.25663716814159293,0.7433628318584071
gabriel,0.1904761904761905,0.8095238095238095
electricity,0.1702127659574468,0.8297872340425532
good-will,0.2972972972972973,0.7027027027027026
dismay,0.5654761904761905,0.43452380952380953
shrouded,0.41379310344827586,0.5862068965517241
daniel,0.32978723404255317,0.6702127659574468
perishing,0.43103448275862066,0.5689655172413792
melody,0.3611111111111111,0.6388888888888888
descried,0.15789473684210525,0.8421052631578947
vouchsafed,0.1818181818181818,0.8181818181818182
bestowment,0.15789473684210525,0.8421052631578947
visitations,0.15789473684210525,0.8421052631578947
descend,0.30120481927710846,0.6987951807228916
instantaneously,0.15789473684210525,0.8421052631578947
emergency,0.35937499999999994,0.640625
accepting,0.24285714285714285,0.7571428571428571
thereby,0.355421686746988,0.6445783132530121
tend,0.3863636363636364,0.6136363636363636
gloom,0.5168539325842696,0.4831460674157303
tones,0.4111111111111111,0.5888888888888888
reunion,0.3428571428571429,0.6571428571428571
remove,0.5226480836236934,0.47735191637630664
hastening,0.4285714285714286,0.5714285714285714
satan,0.380952380952381,0.6190476190476191
impenetrable,0.574712643678161,0.42528735632183906
infidelity,0.4761904761904762,0.5238095238095238
offend,0.3333333333333333,0.6666666666666666
upbuilding,0.3571428571428571,0.6428571428571428
default,0.4,0.6
permitting,0.3571428571428571,0.6428571428571428
reseating,0.3571428571428571,0.6428571428571428
scarlet,0.34146341463414637,0.6585365853658537
tenfold,0.3571428571428571,0.6428571428571428
intensifying,0.3571428571428571,0.6428571428571428
regeneration,0.4222222222222222,0.5777777777777777
locate,0.2380952380952381,0.761904761904762
prayerful,0.2,0.8
pompeii,0.37396121883656513,0.6260387811634349
excavations,0.32432432432432434,0.6756756756756758
fiorelli,0.23076923076923078,0.7692307692307693
library,0.22545454545454544,0.7745454545454545
price,0.30903790087463556,0.6909620991253644
illustrations,0.17525773195876287,0.8247422680412371
thunder,0.5104895104895105,0.48951048951048953
lightning,0.45555555555555555,0.5444444444444444
70,0.2835820895522388,0.7164179104477612
90,0.363013698630137,0.636986301369863
hunts,0.25,0.75
22,0.22784810126582278,0.7721518987341772
40,0.3271604938271605,0.6728395061728395
a.,0.169811320754717,0.8301886792452831
guillemin,0.09523809523809525,0.9047619047619048
50,0.4056224899598394,0.5943775100401607
60,0.3517241379310345,0.6482758620689655
bodily,0.37942122186495175,0.6205787781350482
escapes,0.29268292682926833,0.7073170731707318
subterranean,0.2777777777777778,0.7222222222222222
press,0.3993055555555556,0.6006944444444445
post,0.3137755102040816,0.6862244897959183
receipt,0.16129032258064516,0.8387096774193549
signor,0.4199655765920826,0.5800344234079173
rubbish,0.6829268292682927,0.31707317073170727
narrow,0.40081521739130427,0.5991847826086956
vesuvius,0.41071428571428564,0.5892857142857143
forum,0.3238095238095238,0.6761904761904762
oven,0.3529411764705882,0.6470588235294117
recently,0.3823529411764706,0.6176470588235294
herculaneum,0.3181818181818182,0.6818181818181818
thermã¦,0.39999999999999997,0.6
atrium,0.3469387755102041,0.6530612244897959
pansa,0.36363636363636365,0.6363636363636364
candelabra,0.3333333333333333,0.6666666666666666
trinkets,0.21739130434782605,0.7826086956521738
kitchen,0.3636363636363636,0.6363636363636364
utensils,0.34751773049645396,0.6524822695035462
earthenware,0.29577464788732394,0.7042253521126761
bronze,0.32843791722296395,0.671562082777036
peristyle,0.35000000000000003,0.65
exã¦dra,0.3043478260869565,0.6956521739130433
smaller,0.3231552162849873,0.6768447837150128
amphitheatre,0.5636363636363636,0.43636363636363634
pompeians,0.42424242424242425,0.5757575757575757
ashes,0.6195965417867435,0.3804034582132565
eruption,0.5308641975308642,0.46913580246913583
exhumed,0.3448275862068966,0.6551724137931035
antique,0.21782178217821785,0.7821782178217822
diomed,0.39999999999999997,0.6
niche,0.38636363636363635,0.6136363636363636
inscriptions,0.380952380952381,0.6190476190476191
pompeii.,0.625,0.375
pavements,0.44,0.56
sidewalks,0.3023255813953488,0.6976744186046512
etc.,0.3318385650224215,0.6681614349775784
shops,0.4444444444444444,0.5555555555555556
bathing,0.4444444444444445,0.5555555555555556
disreputable,0.6,0.39999999999999997
balconies,0.5714285714285714,0.42857142857142855
cemetery,0.5,0.5
funeral,0.38006230529595014,0.6199376947040498
tombs,0.3313253012048193,0.6686746987951807
burial,0.6476190476190476,0.3523809523809524
baths,0.2727272727272727,0.7272727272727272
ancients,0.38518518518518513,0.6148148148148148
apartments,0.3846153846153846,0.6153846153846154
slaves,0.38390092879256965,0.6160990712074303
emperor,0.31511254019292606,0.6848874598070739
dwellings,0.3406593406593406,0.6593406593406593
paratus,0.2631578947368421,0.736842105263158
pompeian,0.3823529411764706,0.6176470588235294
citizen,0.3109756097560976,0.6890243902439025
homes,0.2954545454545454,0.7045454545454545
palaces,0.22807017543859645,0.7719298245614035
artists,0.24571428571428572,0.7542857142857143
paintings,0.3333333333333333,0.6666666666666666
centaurs,0.28888888888888886,0.711111111111111
carved,0.31635388739946385,0.6836461126005362
entrance,0.4147058823529412,0.5852941176470589
orchestra,0.2220689655172414,0.7779310344827587
scratched,0.36,0.6399999999999999
instruments,0.3130016051364366,0.6869983948635634
combats,0.5,0.5
deluge,0.5970149253731343,0.40298507462686567
tomb,0.3614457831325302,0.6385542168674699
isis,0.5454545454545454,0.45454545454545453
lovers,0.2777777777777778,0.7222222222222222
clinging,0.5357142857142857,0.46428571428571425
moulded,0.5,0.5
naples,0.29508196721311475,0.7049180327868853
thoroughly,0.3485967503692762,0.6514032496307237
picturesque,0.21578947368421053,0.7842105263157895
stones,0.3821782178217822,0.6178217821782178
ruins,0.39072847682119205,0.6092715231788078
attracted,0.31308411214953275,0.6869158878504673
peopled,0.3157894736842105,0.6842105263157894
merchants,0.3260869565217392,0.6739130434782609
rings,0.3150684931506849,0.6849315068493151
sarno,0.3076923076923077,0.6923076923076924
senate,0.3181818181818182,0.6818181818181818
magistrates,0.5154639175257733,0.4845360824742268
sylla,0.6363636363636364,0.3636363636363636
descending,0.5416666666666666,0.45833333333333337
throat,0.5167464114832536,0.4832535885167465
citizens,0.3247863247863248,0.6752136752136753
decurions,0.2702702702702703,0.7297297297297297
basilica,0.29310344827586204,0.706896551724138
columns,0.3125,0.6875
stucco,0.3333333333333333,0.6666666666666666
vivid,0.3432203389830509,0.6567796610169492
venus,0.29341317365269465,0.7065868263473054
consecrated,0.3181818181818182,0.6818181818181818
79,0.7142857142857142,0.2857142857142857
edifice,0.32894736842105265,0.6710526315789475
heads,0.40125,0.59875
layers,0.75,0.25
museum,0.26642335766423353,0.7335766423357664
busy,0.2965779467680609,0.7034220532319392
marbles,0.25,0.75
ingenious,0.3018867924528302,0.6981132075471698
cutting,0.5874999999999999,0.4125
cleared,0.4,0.6
upper,0.39387308533916854,0.6061269146608316
articles,0.2878787878787879,0.7121212121212122
squares,0.3888888888888889,0.611111111111111
blocks,0.40186915887850466,0.5981308411214953
expense,0.37037037037037035,0.6296296296296297
owing,0.5249679897567221,0.47503201024327785
female,0.26034958601655933,0.7396504139834407
duumvir,0.17391304347826084,0.826086956521739
erect,0.3626373626373626,0.6373626373626373
square,0.3687374749498998,0.6312625250501002
