,negative,positive
willing,0.3048780487804878,0.6951219512195121
strict,0.5172413793103449,0.4827586206896552
hills,0.4174757281553398,0.5825242718446602
comparison,0.29069767441860467,0.7093023255813954
pleasures,0.3384615384615385,0.6615384615384615
talking,0.2608695652173913,0.7391304347826086
ice,0.53125,0.46875
mist,0.7,0.3
storm,0.6176470588235294,0.38235294117647056
masses,0.425531914893617,0.574468085106383
glorious,0.2765957446808511,0.723404255319149
custom,0.23809523809523808,0.7619047619047619
kisses,0.2631578947368421,0.7368421052631579
embraces.,0.2631578947368421,0.7368421052631579
clasped,0.2631578947368421,0.7368421052631579
tight,0.22727272727272727,0.7727272727272727
stifle,0.2631578947368421,0.7368421052631579
sob,0.2631578947368421,0.7368421052631579
him.,0.2631578947368421,0.7368421052631579
affected.,0.2631578947368421,0.7368421052631579
appendages,0.2631578947368421,0.7368421052631579
arching,0.2631578947368421,0.7368421052631579
ceiling,0.2631578947368421,0.7368421052631579
raptures,0.2631578947368421,0.7368421052631579
twigs,0.3,0.7
needles,0.2631578947368421,0.7368421052631579
snap,0.2631578947368421,0.7368421052631579
praise-worthy,0.2631578947368421,0.7368421052631579
faulty,0.2631578947368421,0.7368421052631579
conduct.,0.2631578947368421,0.7368421052631579
smaller,0.3089430894308943,0.6910569105691057
buskins,0.2631578947368421,0.7368421052631579
mask,0.2631578947368421,0.7368421052631579
enormous,0.17857142857142858,0.8214285714285714
flax,0.2631578947368421,0.7368421052631579
personates,0.2631578947368421,0.7368421052631579
knecht,0.2631578947368421,0.7368421052631579
rupert,0.3,0.7
thither,0.23809523809523808,0.7619047619047619
firs,0.2962962962962963,0.7037037037037037
hanging,0.375,0.625
woody,0.5,0.5
concealed,0.8,0.2
dance,0.13725490196078433,0.8627450980392157
hollow,0.35185185185185186,0.6481481481481481
impulses,0.2608695652173913,0.7391304347826086
confident,0.20689655172413793,0.7931034482758621
shoulders,0.44680851063829785,0.5531914893617021
tall,0.2222222222222222,0.7777777777777778
growth,0.2605042016806723,0.7394957983193278
exceedingly,0.391304347826087,0.6086956521739131
seiffmilts,0.0,1.0
prodigious,0.21052631578947367,0.7894736842105263
convince,0.2608695652173913,0.7391304347826086
'morning,0.2727272727272727,0.7272727272727273
expectation,0.2857142857142857,0.7142857142857143
phrase,0.34444444444444444,0.6555555555555556
translation,0.38461538461538464,0.6153846153846154
opium,0.5536332179930796,0.4463667820069204
connected,0.35294117647058826,0.6470588235294118
law,0.3055555555555556,0.6944444444444444
leisure,0.14285714285714285,0.8571428571428571
swollen,0.7045454545454546,0.29545454545454547
sympathy,0.2727272727272727,0.7272727272727273
convalescence,0.5,0.5
bonfire,0.3333333333333333,0.6666666666666666
logic,0.3333333333333333,0.6666666666666666
rejoice,0.2,0.8
recovery,0.4074074074074074,0.5925925925925926
corrected,0.4090909090909091,0.5909090909090909
fain,0.32,0.68
carrock,0.47619047619047616,0.5238095238095238
climate,0.3835616438356164,0.6164383561643836
calvert,0.2413793103448276,0.7586206896551724
worst,0.43859649122807015,0.5614035087719298
uninterrupted,0.2222222222222222,0.7777777777777778
rural,0.20833333333333334,0.7916666666666666
sharp,0.21739130434782608,0.782608695652174
bang,0.55,0.45
explain,0.2727272727272727,0.7272727272727273
chaucer,0.19753086419753085,0.8024691358024691
constantly,0.3466666666666667,0.6533333333333333
montaigne,0.2727272727272727,0.7272727272727273
humility,0.075,0.925
liability,0.46153846153846156,0.5384615384615384
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
»,0.2727272727272727,0.7272727272727273
anyone,0.27586206896551724,0.7241379310344828
included,0.2037037037037037,0.7962962962962963
july,0.27419354838709675,0.7258064516129032
text,0.4444444444444444,0.5555555555555556
material,0.2641509433962264,0.7358490566037735
using,0.25555555555555554,0.7444444444444445
final,0.38596491228070173,0.6140350877192983
opening,0.375,0.625
dropped,0.3333333333333333,0.6666666666666666
revd,0.13043478260869565,0.8695652173913043
mixed,0.4,0.6
footnotes,0.3225806451612903,0.6774193548387096
a.,0.28125,0.71875
vol,0.2839506172839506,0.7160493827160493
illustration,0.3333333333333333,0.6666666666666666
g.,0.34782608695652173,0.6521739130434783
court,0.22857142857142856,0.7714285714285715
lane,0.3333333333333333,0.6666666666666666
contents,0.3617021276595745,0.6382978723404256
page,0.1643835616438356,0.8356164383561644
malta,0.3876651982378855,0.6123348017621145
j.,0.23809523809523808,0.7619047619047619
10,0.27111111111111114,0.7288888888888889
1804,0.2956521739130435,0.7043478260869566
1807,0.325,0.675
9,0.38596491228070173,0.6140350877192983
132,0.3380281690140845,0.6619718309859155
133,0.36904761904761907,0.6309523809523809
13,0.3090909090909091,0.6909090909090909
fricker,0.3819444444444444,0.6180555555555556
135,0.3333333333333333,0.6666666666666666
quincey,0.35135135135135137,0.6486486486486487
27,0.37333333333333335,0.6266666666666667
136,0.4,0.6
30,0.3682008368200837,0.6317991631799164
137,0.5263157894736842,0.47368421052631576
andrew,0.41333333333333333,0.5866666666666667
15,0.3291139240506329,0.6708860759493671
1808,0.2571428571428571,0.7428571428571429
35,0.34210526315789475,0.6578947368421053
38,0.13636363636363635,0.8636363636363636
140,0.35135135135135137,0.6486486486486487
141,0.3802083333333333,0.6197916666666666
14,0.17647058823529413,0.8235294117647058
41,0.3764705882352941,0.6235294117647059
142,0.32,0.68
143,0.4084507042253521,0.5915492957746479
48,0.4383561643835616,0.5616438356164384
144,0.38028169014084506,0.6197183098591549
20,0.38388625592417064,0.6161137440758294
52,0.35294117647058826,0.6470588235294118
145,0.4142857142857143,0.5857142857142857
57,0.3870967741935484,0.6129032258064516
146,0.37777777777777777,0.6222222222222222
quarrel,0.46987951807228917,0.5301204819277109
147,0.39416058394160586,0.6058394160583942
1811,0.1836734693877551,0.8163265306122449
148,0.417910447761194,0.582089552238806
29,0.3017241379310345,0.6982758620689655
70,0.3090909090909091,0.6909090909090909
149,0.38461538461538464,0.6153846153846154
74,0.32,0.68
courier,0.2967032967032967,0.7032967032967034
76,0.1875,0.8125
79,0.2,0.8
90,0.38181818181818183,0.6181818181818182
remorse,0.5533980582524272,0.44660194174757284
152,0.3368421052631579,0.6631578947368421
1813,0.4117647058823529,0.5882352941176471
116,0.3609022556390977,0.6390977443609023
117,0.39552238805970147,0.6044776119402985
1814,0.2972972972972973,0.7027027027027027
157,0.3783783783783784,0.6216216216216216
121,0.37681159420289856,0.6231884057971014
158,0.35135135135135137,0.6486486486486487
129,0.35353535353535354,0.6464646464646465
161,0.3815789473684211,0.618421052631579
162,0.3712121212121212,0.6287878787878788
163,0.37404580152671757,0.6259541984732825
morgans,0.47058823529411764,0.5294117647058824
calne,0.3855421686746988,0.6144578313253012
165,0.3493975903614458,0.6506024096385542
highgate,0.28688524590163933,0.7131147540983607
1818,0.4025974025974026,0.5974025974025974
167,0.3563218390804598,0.6436781609195402
1819,0.3698630136986301,0.6301369863013698
1820,0.2604166666666667,0.7395833333333334
walter,0.2792207792207792,0.7207792207792207
scott,0.3125,0.6875
180,0.3611111111111111,0.6388888888888888
182,0.39408866995073893,0.6059113300492611
31,0.36018957345971564,0.6398104265402843
august,0.3185840707964602,0.6814159292035398
198,0.2916666666666667,0.7083333333333334
201,0.16666666666666666,0.8333333333333334
185,0.3870967741935484,0.6129032258064516
202,0.32558139534883723,0.6744186046511628
1821,0.23809523809523808,0.7619047619047619
216,0.3375,0.6625
218,0.23076923076923078,0.7692307692307693
188,0.36,0.64
219,0.32432432432432434,0.6756756756756757
193,0.29292929292929293,0.7070707070707071
229,0.3287671232876712,0.6712328767123288
232,0.390625,0.609375
238,0.3287671232876712,0.6712328767123288
197,0.38461538461538464,0.6153846153846154
17,0.3712121212121212,0.6287878787878788
244,0.28125,0.71875
245,0.3125,0.6875
199,0.12,0.88
1822,0.05555555555555555,0.9444444444444444
249,0.3037974683544304,0.6962025316455697
251,0.41333333333333333,0.5866666666666667
205,0.2413793103448276,0.7586206896551724
206,0.20833333333333334,0.7916666666666666
269,0.36231884057971014,0.6376811594202898
270,0.35609756097560974,0.6439024390243903
210,0.358974358974359,0.6410256410256411
272,0.3380281690140845,0.6619718309859155
286,0.36764705882352944,0.6323529411764706
alaric,0.18181818181818182,0.8181818181818182
watts,0.15789473684210525,0.8421052631578947
rhine,0.3424657534246575,0.6575342465753424
collected,0.5384615384615384,0.46153846153846156
296,0.37037037037037035,0.6296296296296297
adam,0.30425531914893617,0.6957446808510638
1834,0.3795620437956204,0.6204379562043796
305,0.36,0.64
habitually,0.2857142857142857,0.7142857142857143
generally,0.3098159509202454,0.6901840490797546
trick,0.4583333333333333,0.5416666666666666
acquaintances,0.5625,0.4375
serious,0.35,0.65
alarm,0.45,0.55
relatives,0.25,0.75
nearest,0.2972972972972973,0.7027027027027027
connections,0.28888888888888886,0.7111111111111111
sinning,0.6,0.4
advising,0.8333333333333334,0.16666666666666666
command,0.32019704433497537,0.6798029556650246
two-fold,0.42857142857142855,0.5714285714285714
rage,0.45,0.55
discussing,0.2631578947368421,0.7368421052631579
presumption,0.5333333333333333,0.4666666666666667
blindness,0.5454545454545454,0.45454545454545453
faults,0.4666666666666667,0.5333333333333333
exists,0.3157894736842105,0.6842105263157895
renders,0.5238095238095238,0.47619047619047616
extent,0.4177215189873418,0.5822784810126582
aware,0.3670886075949367,0.6329113924050633
reputation,0.34545454545454546,0.6545454545454545
lightly,0.625,0.375
personality,0.5,0.5
warped,0.29411764705882354,0.7058823529411765
sunk,0.4857142857142857,0.5142857142857142
operation,0.3564356435643564,0.6435643564356436
grounded,0.5483870967741935,0.45161290322580644
utter,0.47761194029850745,0.5223880597014925
mistake,0.5862068965517241,0.41379310344827586
dislike,0.5681818181818182,0.4318181818181818
toward,0.3442622950819672,0.6557377049180327
convinced,0.36538461538461536,0.6346153846153846
adviser,0.45454545454545453,0.5454545454545454
dykes,0.42105263157894735,0.5789473684210527
campbell,0.36,0.64
coleridge's,0.4772727272727273,0.5227272727272727
relations,0.23529411764705882,0.7647058823529411
rock,0.29069767441860467,0.7093023255813954
iron,0.42857142857142855,0.5714285714285714
ancient,0.4537037037037037,0.5462962962962963
mariner,0.4074074074074074,0.5925925925925926
valetta,0.40625,0.59375
stoddart,0.4074074074074074,0.5925925925925926
alexander,0.3582089552238806,0.6417910447761194
ball,0.36363636363636365,0.6363636363636364
secretary,0.39416058394160586,0.6058394160583942
held,0.19444444444444445,0.8055555555555556
impressions,0.08695652173913043,0.9130434782608695
restlessness,0.5588235294117647,0.4411764705882353
sicily,0.390625,0.609375
interpreted,0.23529411764705882,0.7647058823529411
etna,0.4117647058823529,0.5882352941176471
rem.,0.3333333333333333,0.6666666666666666
extant,0.32142857142857145,0.6785714285714286
inferior,0.3532934131736527,0.6467065868263473
accompany,0.26666666666666666,0.7333333333333333
utmost,0.36619718309859156,0.6338028169014085
latterly,0.42105263157894735,0.5789473684210527
entire,0.3448275862068966,0.6551724137931034
wordsworths,0.41353383458646614,0.5864661654135338
consequent,0.3877551020408163,0.6122448979591837
depths,0.4090909090909091,0.5909090909090909
joined,0.41935483870967744,0.5806451612903226
returning,0.2978723404255319,0.7021276595744681
quantity,0.2607388316151203,0.7392611683848798
variety,0.38461538461538464,0.6153846153846154
afternoon,0.36666666666666664,0.6333333333333333
memorials,0.3181818181818182,0.6818181818181818
belongs,0.41935483870967744,0.5806451612903226
relative,0.2965686274509804,0.7034313725490197
affairs,0.47368421052631576,0.5263157894736842
sad,0.5303030303030303,0.4696969696969697
expecting,0.4090909090909091,0.5909090909090909
gloom,0.4918032786885246,0.5081967213114754
civil,0.3225806451612903,0.6774193548387096
busy,0.3181818181818182,0.6818181818181818
involve,0.3235294117647059,0.6764705882352942
responsibility,0.5384615384615384,0.46153846153846156
irritation,0.4375,0.5625
avoid,0.5531914893617021,0.44680851063829785
1806,0.35526315789473684,0.6447368421052632
proceeded,0.2553191489361702,0.7446808510638298
rome,0.3918918918918919,0.6081081081081081
baron,0.39344262295081966,0.6065573770491803
von,0.4084507042253521,0.5915492957746479
humboldt,0.4084507042253521,0.5915492957746479
ludwig,0.4032258064516129,0.5967741935483871
washington,0.39344262295081966,0.6065573770491803
allston,0.43373493975903615,0.5662650602409639
american,0.3561643835616438,0.6438356164383562
canova,0.39344262295081966,0.6065573770491803
irving,0.36363636363636365,0.6363636363636364
61,0.38461538461538464,0.6153846153846154
accounts,0.44776119402985076,0.5522388059701493
regarding,0.2857142857142857,0.7142857142857143
flight,0.4583333333333333,0.5416666666666666
journals,0.38461538461538464,0.6153846153846154
writer,0.288135593220339,0.711864406779661
danger,0.5833333333333334,0.4166666666666667
movements,0.36363636363636365,0.6363636363636364
bonaparte,0.4444444444444444,0.5555555555555556
meditating,0.38095238095238093,0.6190476190476191
arrest,0.375,0.625
withheld,0.6333333333333333,0.36666666666666664
pope,0.37037037037037035,0.6296296296296297
commanded,0.375,0.625
papers,0.2676056338028169,0.7323943661971831
romance,0.17647058823529413,0.8235294117647058
safe,0.3157894736842105,0.6842105263157895
123,0.41379310344827586,0.5862068965517241
newspapers,0.3114754098360656,0.6885245901639344
arts,0.3229166666666667,0.6770833333333334
coleorton,0.38235294117647056,0.6176470588235294
beaumont,0.27450980392156865,0.7254901960784313
dorothy,0.35251798561151076,0.6474820143884892
prelude,0.4,0.6
ages,0.410958904109589,0.589041095890411
revealed,0.4,0.6
bard,0.2857142857142857,0.7142857142857143
tom,0.36551724137931035,0.6344827586206897
furnish,0.24561403508771928,0.7543859649122807
materials,0.31896551724137934,0.6810344827586207
impress,0.2222222222222222,0.7777777777777778
27th,0.3880597014925373,0.6119402985074627
glad,0.3448275862068966,0.6551724137931034
meantime,0.14814814814814814,0.8518518518518519
expressing,0.3191489361702128,0.6808510638297872
allow,0.40860215053763443,0.5913978494623656
replied,0.5833333333333334,0.4166666666666667
wretched,0.5714285714285714,0.42857142857142855
sensations,0.5510204081632653,0.4489795918367347
wretchedness,0.6,0.4
yea,0.43478260869565216,0.5652173913043478
perish,0.4411764705882353,0.5588235294117647
aid,0.3853211009174312,0.6146788990825688
affectionately,0.20588235294117646,0.7941176470588235
tells,0.4090909090909091,0.5909090909090909
italian,0.15789473684210525,0.8421052631578947
experiences,0.3103448275862069,0.6896551724137931
unitarianism,0.36619718309859156,0.6338028169014085
trinity,0.1320754716981132,0.8679245283018868
kindred,0.3333333333333333,0.6666666666666666
declaration,0.18518518518518517,0.8148148148148148
deity,0.19230769230769232,0.8076923076923077
spinozism,0.3076923076923077,0.6923076923076923
interpretation,0.40625,0.59375
theological,0.3392857142857143,0.6607142857142857
notions,0.3333333333333333,0.6666666666666666
passages,0.2857142857142857,0.7142857142857143
scripture,0.3,0.7
declare,0.3333333333333333,0.6666666666666666
eternity,0.23809523809523808,0.7619047619047619
meant,0.47692307692307695,0.5230769230769231
affirm,0.16666666666666666,0.8333333333333334
bound,0.46511627906976744,0.5348837209302325
fate,0.4444444444444444,0.5555555555555556
increasing,0.34366925064599485,0.6563307493540051
