,negative,positive
a.m.,0.3928571428571428,0.6071428571428571
radio,0.22580645161290322,0.7741935483870968
rang,0.7619047619047619,0.2380952380952381
attacks,0.36363636363636365,0.6363636363636364
ignored,0.6551724137931034,0.3448275862068966
seconds,0.4603174603174603,0.5396825396825398
practiced,0.23529411764705885,0.7647058823529412
major,0.19587628865979378,0.8041237113402061
"10,000",0.6060606060606061,0.3939393939393939
blast,0.75,0.25
instant,0.46153846153846156,0.5384615384615384
bomb,0.7049180327868851,0.2950819672131147
tuesday,0.25423728813559326,0.7457627118644068
hurt,0.9,0.1
waste,0.7666666666666667,0.23333333333333334
ah,0.30303030303030304,0.696969696969697
neck,0.4473684210526316,0.5526315789473684
base,0.2592592592592593,0.7407407407407408
lucky,0.21621621621621623,0.7837837837837838
earlier,0.5106382978723404,0.48936170212765956
low,0.43999999999999995,0.5599999999999999
smell,0.65625,0.34375
sick,0.7526881720430108,0.24731182795698925
awful,0.8571428571428571,0.14285714285714285
obviously,0.4333333333333333,0.5666666666666667
guilt,0.675,0.325
ca,0.5909090909090909,0.4090909090909091
papers,0.40476190476190477,0.5952380952380952
response,0.4603174603174603,0.5396825396825398
water,0.5728715728715729,0.42712842712842713
dead,0.4299065420560748,0.5700934579439252
dying,0.631578947368421,0.3684210526315789
insure,0.1896551724137931,0.810344827586207
streets,0.4526315789473685,0.5473684210526316
food,0.23076923076923078,0.7692307692307693
cross,0.619047619047619,0.38095238095238093
target,0.5135135135135135,0.4864864864864865
dozen,0.47727272727272724,0.5227272727272727
remains,0.4482758620689655,0.5517241379310345
died,0.33928571428571425,0.6607142857142857
effects,0.5428571428571428,0.45714285714285713
radiation,0.6875,0.3125
killed,0.5517241379310345,0.4482758620689655
blamed,0.5,0.5
thick,0.503030303030303,0.49696969696969695
filled,0.4534883720930233,0.5465116279069767
bureau,0.2608695652173913,0.7391304347826088
standards,0.48936170212765956,0.5106382978723404
accuracy,0.4,0.6000000000000001
weight,0.4655172413793103,0.5344827586206896
individual,0.36708860759493667,0.6329113924050633
conference,0.36000000000000004,0.64
department,0.42613636363636365,0.5738636363636364
sector,0.5,0.5
group,0.3524590163934427,0.6475409836065574
latest,0.43243243243243246,0.5675675675675677
based,0.2826086956521739,0.7173913043478262
ing,0.42666666666666664,0.5733333333333334
key,0.3448275862068966,0.6551724137931034
management,0.25301204819277107,0.7469879518072289
super,0.6206896551724138,0.3793103448275862
secret,0.43137254901960786,0.5686274509803921
comput-,0.5185185185185186,0.48148148148148145
ers,0.5,0.5
meaningless,0.6666666666666667,0.33333333333333337
irs,0.4745762711864407,0.5254237288135594
des,0.47222222222222227,0.5277777777777778
bunch,0.6363636363636364,0.36363636363636365
yeah,0.4583333333333333,0.5416666666666666
isolated,0.7307692307692308,0.2692307692307693
sit,0.3065693430656934,0.6934306569343065
listen,0.4821428571428572,0.5178571428571429
fort,0.34782608695652173,0.6521739130434783
functions,0.34640522875817,0.6535947712418301
programs,0.445945945945946,0.5540540540540541
self,0.3333333333333333,0.6666666666666666
required,0.26168224299065423,0.7383177570093458
science,0.45098039215686275,0.5490196078431373
unique,0.25641025641025644,0.7435897435897435
code,0.5,0.5
theory,0.3972602739726027,0.6027397260273972
sole,0.619047619047619,0.38095238095238093
specific,0.4313725490196078,0.5686274509803921
problems,0.41304347826086957,0.5869565217391305
disease,0.696969696969697,0.30303030303030304
computing,0.38750000000000007,0.6125
sensitive,0.1851851851851852,0.8148148148148148
data,0.3918918918918919,0.6081081081081081
offensive,0.7142857142857143,0.2857142857142857
term,0.3617021276595745,0.6382978723404256
disk,0.5555555555555556,0.4444444444444445
added,0.38666666666666666,0.6133333333333334
size,0.44642857142857145,0.5535714285714286
announced,0.5161290322580645,0.48387096774193555
arrest,0.7142857142857143,0.2857142857142857
accurate,0.2692307692307693,0.7307692307692308
vast,0.2905982905982906,0.7094017094017094
banks,0.3229166666666667,0.6770833333333334
efficient,0.25999999999999995,0.74
contractors,0.2857142857142857,0.7142857142857143
impact,0.4583333333333333,0.5416666666666666
ty,0.4313725490196078,0.5686274509803921
classified,0.2978723404255319,0.702127659574468
denied,0.5950413223140496,0.40495867768595045
unknown,0.5277777777777778,0.47222222222222227
policy,0.3884297520661157,0.6115702479338843
congress,0.5696202531645569,0.430379746835443
budget,0.4347826086956522,0.5652173913043478
doors,0.3934426229508196,0.6065573770491803
total,0.5294117647058824,0.4705882352941177
bank,0.35602094240837695,0.643979057591623
record,0.33333333333333337,0.6666666666666667
social,0.37647058823529406,0.6235294117647059
savings,0.11538461538461536,0.8846153846153846
activity,0.4444444444444444,0.5555555555555556
3,0.38532110091743127,0.6146788990825689
tax,0.4885844748858447,0.5114155251141553
records,0.43478260869565216,0.5652173913043478
travel,0.39999999999999997,0.6
video,0.6,0.39999999999999997
stock,0.4764397905759162,0.5235602094240838
resign,0.39999999999999997,0.6
position,0.27999999999999997,0.72
reasons,0.29936305732484075,0.7006369426751593
wrong,0.7030075187969925,0.2969924812030075
financial,0.2783505154639176,0.7216494845360826
suddenly,0.64,0.36000000000000004
blackmail,0.7476635514018691,0.2523364485981308
possibility,0.5624999999999999,0.4375
obvious,0.1875,0.8125
d.c.,0.3928571428571428,0.6071428571428571
20,0.3783783783783784,0.6216216216216216
traffic,0.37719298245614036,0.6228070175438597
entire,0.42608695652173917,0.5739130434782609
reasonable,0.3970588235294118,0.6029411764705883
significant,0.35714285714285715,0.6428571428571428
dollar,0.4166666666666667,0.5833333333333334
clean,0.19298245614035087,0.8070175438596492
foot,0.38095238095238093,0.619047619047619
dirty,0.625,0.375
permission,0.12903225806451613,0.8709677419354839
returned,0.37209302325581395,0.627906976744186
40,0.325,0.675
enjoyed,0.2604166666666667,0.7395833333333334
results,0.46153846153846145,0.5384615384615384
wore,0.3,0.7000000000000001
learned,0.2967581047381546,0.7032418952618454
permit,0.445945945945946,0.5540540540540541
assume,0.2894736842105263,0.7105263157894737
angry,0.6470588235294118,0.35294117647058826
na,0.5853658536585366,0.4146341463414634
fuck,0.576923076923077,0.4230769230769231
accent,0.3818181818181818,0.6181818181818182
sake,0.3295454545454545,0.6704545454545454
quickly,0.5121951219512195,0.4878048780487805
leaned,0.30303030303030304,0.696969696969697
fucking,0.5833333333333334,0.4166666666666667
tired,0.6571428571428571,0.3428571428571428
serious,0.5040650406504066,0.4959349593495935
simple,0.4857142857142857,0.5142857142857142
tomorrow,0.31578947368421056,0.6842105263157895
guys,0.3555555555555555,0.6444444444444444
besides,0.43999999999999995,0.5599999999999999
15,0.4444444444444444,0.5555555555555556
removed,0.5089285714285715,0.4910714285714286
stupid,0.86,0.13999999999999999
type,0.5384615384615384,0.46153846153846145
frustration,0.7272727272727273,0.2727272727272727
build,0.2826086956521739,0.7173913043478262
developed,0.2625,0.7375
worth,0.21296296296296297,0.787037037037037
engineering,0.38636363636363635,0.6136363636363635
techniques,0.14285714285714288,0.8571428571428572
relationship,0.2,0.8
keeping,0.3013698630136986,0.6986301369863014
hearing,0.6,0.39999999999999997
west,0.27692307692307694,0.7230769230769232
drinking,0.5238095238095238,0.4761904761904762
slow,0.41935483870967744,0.5806451612903226
car,0.3636363636363637,0.6363636363636364
seat,0.3687500000000001,0.63125
insurance,0.2592592592592593,0.7407407407407408
ta,0.22727272727272727,0.7727272727272727
urges,0.55,0.45000000000000007
laughed,0.5,0.5
gun,0.6666666666666667,0.33333333333333337
ride,0.33333333333333337,0.6666666666666667
fun,0.15873015873015875,0.8412698412698413
pick,0.1891891891891892,0.8108108108108107
desert,0.625,0.37499999999999994
relief,0.22340425531914895,0.776595744680851
huh,0.35714285714285715,0.6428571428571428
planned,0.2857142857142857,0.7142857142857143
grow,0.34042553191489355,0.6595744680851063
son,0.4657534246575342,0.5342465753424657
protect,0.25,0.75
organized,0.3174603174603175,0.6825396825396826
culture,0.25,0.75
opponent,0.7222222222222222,0.2777777777777778
ignore,0.72,0.27999999999999997
assist,0.22222222222222224,0.7777777777777778
favor,0.39999999999999997,0.6
claims,0.5411764705882353,0.4588235294117647
protected,0.4166666666666667,0.5833333333333334
listened,0.38461538461538464,0.6153846153846154
treatment,0.18181818181818182,0.8181818181818182
especially,0.3565217391304347,0.6434782608695652
approval,0.3333333333333333,0.6666666666666666
beer,0.13513513513513514,0.8648648648648649
convince,0.2753623188405797,0.7246376811594203
college,0.25,0.75
advanced,0.21052631578947367,0.7894736842105263
civilization,0.32142857142857145,0.6785714285714286
bought,0.5,0.5
girl,0.39215686274509803,0.607843137254902
paper,0.38926174496644295,0.610738255033557
tool,0.6307692307692309,0.36923076923076925
biggest,0.42857142857142855,0.5714285714285714
oh,0.3333333333333333,0.6666666666666666
proud,0.3103448275862069,0.6896551724137931
accepted,0.2424242424242424,0.7575757575757577
career,0.12000000000000002,0.8800000000000001
staff,0.23076923076923073,0.7692307692307692
area,0.22580645161290322,0.7741935483870968
govern-,0.45454545454545453,0.5454545454545454
ment,0.4888888888888889,0.5111111111111112
projects,0.25,0.75
write,0.4375,0.5624999999999999
committee,0.2951541850220264,0.7048458149779736
8,0.3783783783783784,0.6216216216216216
billion,0.45999999999999996,0.5399999999999999
assistance,0.1981981981981982,0.8018018018018018
institute,0.3793103448275862,0.6206896551724138
various,0.425,0.575
stink,0.8571428571428571,0.14285714285714285
attitude,0.5599999999999999,0.43999999999999995
er,0.462962962962963,0.537037037037037
appearance,0.25,0.75
jacobs,0.34523809523809523,0.6547619047619048
close,0.43312101910828027,0.5668789808917197
services,0.31645569620253167,0.6835443037974683
industry,0.4120879120879121,0.5879120879120879
current,0.5522388059701492,0.4477611940298507
companies,0.5,0.5
sell,0.3877551020408163,0.6122448979591837
wear,0.6363636363636364,0.3636363636363636
policies,0.32352941176470584,0.6764705882352942
aware,0.296875,0.703125
secretary,0.3212435233160622,0.6787564766839378
boss,0.48148148148148145,0.5185185185185186
visible,0.4800000000000001,0.52
capital,0.4018691588785047,0.5981308411214953
guests,0.33333333333333337,0.6666666666666667
reports,0.46376811594202894,0.5362318840579711
countless,0.42105263157894735,0.5789473684210527
systems,0.3722222222222222,0.6277777777777778
inc.,0.2916666666666667,0.7083333333333334
former,0.35964912280701755,0.6403508771929824
comfortable,0.34782608695652173,0.6521739130434783
luxury,0.10344827586206898,0.896551724137931
seven,0.29230769230769227,0.7076923076923077
meet,0.2682926829268293,0.7317073170731707
looks,0.6,0.39999999999999997
stephanie,0.20833333333333334,0.7916666666666666
sunday,0.3194444444444445,0.6805555555555555
yes,0.325,0.675
concerned,0.3098591549295775,0.6901408450704225
desired,0.1111111111111111,0.8888888888888888
result,0.4117647058823529,0.5882352941176471
baltimore,0.4642857142857143,0.5357142857142858
airport,0.28888888888888886,0.711111111111111
meeting,0.37623762376237624,0.6237623762376238
hired,0.3333333333333333,0.6666666666666666
trip,0.3703703703703704,0.6296296296296297
connected,0.35294117647058826,0.6470588235294118
flight,0.26373626373626374,0.7362637362637362
brief,0.3823529411764706,0.6176470588235294
concern,0.40540540540540543,0.5945945945945946
soviets,0.6,0.4
flying,0.19444444444444445,0.8055555555555555
met,0.35714285714285715,0.6428571428571428
3500,0.4285714285714286,0.5714285714285715
loud,0.5882352941176471,0.4117647058823529
maintain,0.28409090909090906,0.7159090909090908
dallas,0.5172413793103448,0.48275862068965514
carry,0.3161764705882353,0.6838235294117647
monitor,0.5316455696202531,0.46835443037974683
tower,0.2,0.8
stations,0.3684210526315789,0.631578947368421
due,0.2935779816513761,0.7064220183486238
travelers,0.47368421052631576,0.5263157894736842
paul,0.45454545454545453,0.5454545454545454
screen,0.423728813559322,0.576271186440678
delta,0.4482758620689655,0.5517241379310345
trained,0.4,0.6000000000000001
instructions,0.38709677419354843,0.6129032258064516
14,0.3333333333333333,0.6666666666666666
level,0.3382352941176471,0.6617647058823529
90,0.38095238095238093,0.619047619047619
board,0.29411764705882354,0.7058823529411764
safety,0.2931034482758621,0.7068965517241379
calm,0.29411764705882354,0.7058823529411764
transportation,0.5263157894736842,0.47368421052631576
create,0.24719101123595508,0.752808988764045
status,0.1212121212121212,0.8787878787878788
commercial,0.30538922155688625,0.6946107784431138
confirmed,0.12500000000000003,0.875
airplanes,0.4375,0.5624999999999999
737,0.55,0.45000000000000007
scale,0.35714285714285715,0.6428571428571428
test,0.32967032967032966,0.6703296703296703
identified,0.47222222222222227,0.5277777777777778
injured,0.5217391304347826,0.4782608695652174
failure,0.7307692307692308,0.2692307692307693
stopped,0.5833333333333334,0.4166666666666667
chaos,0.8620689655172413,0.1379310344827586
critical,0.4067796610169492,0.5932203389830509
nearly,0.36734693877551017,0.6326530612244897
san,0.4482758620689655,0.5517241379310345
francisco,0.38095238095238093,0.619047619047619
tampa,0.5074626865671642,0.49253731343283574
mess,0.8387096774193549,0.16129032258064518
damn,0.7326732673267327,0.2673267326732673
disaster,0.6545454545454545,0.34545454545454546
panic,0.7123287671232876,0.28767123287671237
computerized,0.3913043478260869,0.6086956521739131
permitted,0.34523809523809523,0.6547619047619048
investigation,0.45588235294117646,0.5441176470588235
comment,0.3,0.7000000000000001
errors,0.5656565656565657,0.43434343434343436
experts,0.4901960784313726,0.5098039215686274
design,0.47368421052631576,0.5263157894736842
devastating,0.8888888888888888,0.1111111111111111
estimated,0.5666666666666667,0.4333333333333333
tone,0.3157894736842105,0.6842105263157895
train,0.4166666666666667,0.5833333333333334
blame,0.625,0.375
oil,0.546875,0.453125
preliminary,0.3888888888888889,0.611111111111111
million,0.5161290322580645,0.4838709677419355
market,0.3857142857142857,0.6142857142857142
reacted,0.5217391304347826,0.4782608695652174
trading,0.5135135135135135,0.4864864864864865
issued,0.3414634146341463,0.6585365853658536
statement,0.27419354838709675,0.7258064516129031
suits,0.47500000000000003,0.525
doug,0.40566037735849053,0.5943396226415094
virus,0.8374100719424461,0.16258992805755396
stop,0.5142857142857142,0.4857142857142857
choice,0.2019230769230769,0.798076923076923
de-,0.59375,0.40625
viruses,0.5187713310580205,0.4812286689419796
clearly,0.4470588235294118,0.5529411764705883
points,0.3582089552238806,0.6417910447761194
stories,0.5483870967741935,0.45161290322580644
machines,0.3928571428571428,0.6071428571428571
interested,0.2278481012658228,0.7721518987341772
collapse,0.6470588235294118,0.35294117647058826
prove,0.26556016597510373,0.7344398340248963
launch,0.3378378378378379,0.6621621621621622
responsible,0.24242424242424243,0.7575757575757576
weapons,0.4390243902439024,0.5609756097560975
