,negative,positive
offended,0.4437086092715232,0.5562913907284769
alabama,0.5769230769230769,0.4230769230769231
deadly,0.6095890410958905,0.3904109589041096
security,0.3435114503816794,0.6564885496183206
pressure,0.5736434108527132,0.42635658914728686
bought,0.3816793893129771,0.6183206106870228
troublesome,0.6,0.39999999999999997
lightened,0.7777777777777779,0.22222222222222224
joe,0.4601769911504425,0.5398230088495575
sobs,0.6282051282051282,0.37179487179487186
hat,0.4015748031496063,0.5984251968503936
wringing,0.5,0.5
declared,0.398595258999122,0.6014047410008779
wretch,0.5629139072847682,0.43708609271523186
leaning,0.48591549295774655,0.5140845070422536
folded,0.4888888888888889,0.5111111111111111
fuss,0.6818181818181818,0.3181818181818182
distress,0.5991561181434599,0.40084388185654013
token,0.375,0.625
commit,0.4181818181818182,0.5818181818181818
implicated,0.5,0.5
appreciation,0.45,0.5499999999999999
silently,0.3150684931506849,0.6849315068493151
pondering,0.4444444444444445,0.5555555555555556
everyone,0.3888888888888889,0.6111111111111112
implication,0.33333333333333337,0.6666666666666667
unimagined,0.3125,0.6875
self-condemnation,0.3125,0.6875
gratuitous,0.3125,0.6875
possessions,0.3833333333333333,0.6166666666666667
puzzled,0.4,0.6
plunged,0.49523809523809526,0.5047619047619047
well-doing,0.3125,0.6875
vital,0.2857142857142857,0.7142857142857143
dying,0.5848563968668408,0.4151436031331593
brain,0.4153318077803203,0.5846681922196796
privilege,0.39597315436241615,0.6040268456375839
buying,0.3548387096774193,0.6451612903225806
deliberate,0.34246575342465757,0.6575342465753424
sound,0.4351378958120531,0.5648621041879469
deliberately,0.546875,0.45312500000000006
boatmen,0.4035087719298246,0.5964912280701754
chants,0.38461538461538464,0.6153846153846153
'massa,0.3846153846153846,0.6153846153846153
endless,0.3939393939393939,0.6060606060606061
brilliant,0.32432432432432434,0.6756756756756757
performance,0.38983050847457623,0.6101694915254238
france,0.36853146853146856,0.6314685314685315
classes,0.44129554655870445,0.5587044534412956
aloud,0.3333333333333333,0.6666666666666666
wholesome,0.32954545454545453,0.6704545454545454
embroidery,0.2941176470588235,0.7058823529411764
pour,0.34,0.66
perdus,0.26666666666666666,0.7333333333333334
accomplishment,0.375,0.625
attained,0.30769230769230765,0.6923076923076923
luxury,0.3913043478260869,0.608695652173913
lore,0.32142857142857145,0.6785714285714286
tiny,0.312,0.6880000000000001
diana,0.3793103448275862,0.6206896551724138
profoundly,0.3555555555555555,0.6444444444444445
fitting,0.39285714285714285,0.6071428571428571
footnote,0.30434782608695654,0.6956521739130435
examples,0.4,0.6
daughters,0.34345794392523366,0.6565420560747663
eloquent,0.28358208955223885,0.7164179104477612
york,0.3638888888888889,0.6361111111111111
impediment,0.46875,0.53125
school,0.3200883002207505,0.6799116997792494
cushions,0.4347826086956522,0.5652173913043479
seat,0.41513761467889904,0.5848623853211009
holland,0.41363636363636364,0.5863636363636363
pattern,0.43902439024390244,0.5609756097560975
paddle,0.32941176470588235,0.6705882352941176
middle,0.4397972116603295,0.5602027883396704
precaution,0.38461538461538464,0.6153846153846153
sign,0.4951456310679612,0.5048543689320388
steadily,0.4,0.6
freight,0.33333333333333337,0.6666666666666667
lessons,0.2706270627062706,0.7293729372937294
watched,0.40594059405940597,0.5940594059405941
although,0.39357218124341414,0.6064278187565859
affect,0.425531914893617,0.574468085106383
favourable,0.33,0.67
sandy,0.5319148936170213,0.46808510638297873
suggestive,0.4778761061946903,0.5221238938053098
fishing,0.22857142857142856,0.7714285714285715
unknown,0.5595959595959596,0.4404040404040404
beast,0.6963788300835655,0.30362116991643456
profit,0.3652694610778443,0.6347305389221557
burial,0.5555555555555556,0.4444444444444444
cottage,0.35365853658536583,0.6463414634146342
methodist,0.4444444444444444,0.5555555555555556
glare,0.5732484076433121,0.42675159235668786
encounter,0.4430379746835443,0.5569620253164557
unison,0.14285714285714285,0.8571428571428571
presence,0.30534867975626273,0.6946513202437373
interfere,0.28846153846153844,0.7115384615384615
closing,0.5,0.5
prayer-book,0.5517241379310345,0.4482758620689656
episcopal,0.3515151515151515,0.6484848484848484
version,0.4130434782608696,0.5869565217391305
sensation,0.48263888888888895,0.5173611111111112
flowing,0.4107142857142857,0.5892857142857143
rustic,0.33226837060702874,0.6677316293929713
jargon,0.6486486486486486,0.35135135135135137
habitual,0.4108527131782945,0.5891472868217054
adaptation,0.588235294117647,0.4117647058823529
grave,0.5503597122302158,0.44964028776978415
conclusion,0.39149888143176736,0.6085011185682326
bless,0.10593220338983052,0.8940677966101694
declined,0.21917808219178084,0.7808219178082192
quietly,0.41111111111111115,0.5888888888888889
unequal,0.4096385542168674,0.5903614457831325
intellectual,0.3387096774193548,0.6612903225806451
burthen,0.5671641791044776,0.43283582089552236
departed,0.5645161290322581,0.43548387096774194
despotic,0.582089552238806,0.417910447761194
leads,0.4768211920529801,0.5231788079470199
sin,0.612565445026178,0.387434554973822
occasional,0.43223443223443225,0.5677655677655677
survive,0.2345679012345679,0.7654320987654321
bare-footed,0.6944444444444444,0.3055555555555555
downward,0.3924050632911393,0.6075949367088608
garment,0.5757575757575758,0.42424242424242425
lenox,0.5,0.5
products,0.32911392405063294,0.6708860759493671
accept,0.2867132867132867,0.7132867132867133
coin,0.42105263157894735,0.5789473684210525
c'est,0.19999999999999998,0.7999999999999999
humility,0.3333333333333333,0.6666666666666666
'spect,0.3684210526315789,0.631578947368421
expect,0.34235976789168276,0.6576402321083171
exhausting,0.4878048780487805,0.5121951219512195
encountered,0.48387096774193555,0.5161290322580645
teresa,0.65625,0.34375
source,0.37171052631578944,0.6282894736842105
masses,0.4474789915966386,0.5525210084033613
compact,0.4042553191489362,0.5957446808510638
starred,0.058823529411764705,0.9411764705882353
blossoms,0.2716049382716049,0.7283950617283951
exceptions,0.40909090909090906,0.5909090909090908
behalf,0.2631578947368421,0.7368421052631579
ploughing,0.44,0.56
ploughed,0.5833333333333333,0.41666666666666663
hoeing,0.5306122448979592,0.4693877551020408
neighbour,0.34782608695652173,0.6521739130434783
g,0.2941176470588235,0.7058823529411764
alter,0.65625,0.34375
crawl,0.7096774193548386,0.2903225806451613
kick,0.6181818181818182,0.38181818181818183
surrounds,0.4722222222222222,0.5277777777777779
carelessness,0.7,0.3
comparatively,0.4532710280373832,0.5467289719626168
wrought,0.4927536231884057,0.5072463768115941
burst,0.5213549337260677,0.4786450662739323
wind,0.44675925925925924,0.5532407407407407
lights,0.35555555555555557,0.6444444444444445
lands,0.373972602739726,0.626027397260274
slow,0.3962264150943396,0.6037735849056604
slender,0.22580645161290322,0.7741935483870966
penalty,0.5885714285714285,0.4114285714285715
overthrow,0.5937500000000001,0.40625000000000006
obedience,0.35398230088495575,0.6460176991150443
experiments,0.3177570093457944,0.6822429906542057
irresponsible,0.6666666666666667,0.33333333333333337
brutal,0.5906432748538011,0.4093567251461988
strip,0.5714285714285714,0.4285714285714286
exact,0.3583333333333334,0.6416666666666667
maintain,0.3197674418604651,0.6802325581395349
whither,0.4,0.6
keen,0.4577114427860696,0.5422885572139303
bite,0.6423841059602649,0.3576158940397351
equestrian,0.5789473684210525,0.42105263157894735
tune,0.2941176470588235,0.7058823529411764
plaintive,0.5517241379310345,0.4482758620689656
tunes,0.4761904761904762,0.5238095238095238
so-called,0.4,0.6
meant,0.46210268948655253,0.5378973105134474
musical,0.2840909090909091,0.7159090909090909
written,0.3276255707762557,0.6723744292237442
drinking,0.562992125984252,0.43700787401574803
cordial,0.36000000000000004,0.64
tea,0.3514739229024943,0.6485260770975056
senseless,0.4444444444444445,0.5555555555555556
songs,0.35582822085889576,0.6441717791411044
passions,0.4186046511627907,0.5813953488372093
endeavoured,0.408256880733945,0.591743119266055
notions,0.2959183673469388,0.7040816326530612
exemplary,0.4444444444444445,0.5555555555555556
prejudices,0.4466666666666666,0.5533333333333333
convictions,0.5405405405405406,0.45945945945945943
fundamental,0.216,0.784
harmless,0.3888888888888889,0.611111111111111
swallow,0.5294117647058824,0.4705882352941176
harm,0.5414012738853502,0.4585987261146497
i.e.,0.5217391304347826,0.4782608695652174
smallest,0.32222222222222224,0.6777777777777777
enthusiasm,0.23046875000000003,0.76953125
splendid,0.31221719457013575,0.6877828054298643
crops,0.35922330097087374,0.6407766990291262
flower,0.3426573426573426,0.6573426573426573
wandered,0.4482758620689656,0.5517241379310345
peach,0.30303030303030304,0.6969696969696969
stagnation,0.52,0.48
elegantly,0.2857142857142857,0.7142857142857143
abodes,0.6470588235294118,0.35294117647058826
whoever,0.3939393939393939,0.6060606060606061
butcher,0.5714285714285714,0.42857142857142855
begged,0.3743589743589744,0.6256410256410256
driving,0.4727272727272727,0.5272727272727273
ideal,0.39160839160839156,0.6083916083916083
petitions,0.29012345679012347,0.7098765432098765
obligations,0.2708333333333333,0.7291666666666666
incorrigible,0.5714285714285714,0.42857142857142855
jacob,0.2790697674418604,0.7209302325581395
prosperous,0.38461538461538464,0.6153846153846154
charming,0.23636363636363636,0.7636363636363636
snake,0.6666666666666667,0.33333333333333337
rattlesnakes,0.5671641791044776,0.43283582089552236
'all,0.29411764705882354,0.7058823529411765
ought,0.3519706691109074,0.6480293308890925
montreal,0.4375,0.5625000000000001
slime,0.4736842105263158,0.5263157894736842
sooner,0.46875,0.53125
manners,0.30927835051546393,0.6907216494845361
spared,0.3926701570680628,0.6073298429319373
dey,0.5,0.5
neber,0.42857142857142855,0.5714285714285714
involving,0.4897959183673469,0.5102040816326531
refer,0.3181818181818182,0.6818181818181818
postponed,0.4230769230769231,0.5769230769230769
importance,0.296010296010296,0.703989703989704
'de,0.3469387755102041,0.6530612244897959
pestilential,0.5869565217391305,0.4130434782608696
inhabited,0.3972602739726028,0.6027397260273972
control,0.40909090909090906,0.5909090909090908
discontented,0.4383561643835617,0.5616438356164384
outrage,0.596244131455399,0.40375586854460094
renty,0.30357142857142855,0.6964285714285714
procure,0.3,0.7000000000000001
ignored,0.3684210526315789,0.631578947368421
larger,0.4050632911392405,0.5949367088607596
extent,0.37688442211055273,0.6231155778894473
fiction,0.45,0.5499999999999999
habitation,0.4166666666666667,0.5833333333333334
numbers,0.32650862068965514,0.6734913793103449
modest,0.2549019607843137,0.7450980392156862
amiable,0.3181818181818182,0.6818181818181818
massachusetts,0.5333333333333333,0.4666666666666667
joined,0.29502762430939233,0.7049723756906078
ease,0.29411764705882354,0.7058823529411765
drove,0.48842592592592593,0.5115740740740741
wilderness,0.3947368421052631,0.6052631578947368
resident,0.33093525179856115,0.6690647482014389
gentry,0.2709497206703911,0.729050279329609
wearisome,0.5263157894736842,0.4736842105263158
stretching,0.5061728395061729,0.4938271604938272
senses,0.4927536231884057,0.5072463768115941
boundless,0.5641025641025641,0.4358974358974359
desert,0.5725490196078431,0.42745098039215684
horizon,0.38095238095238093,0.6190476190476191
suggesting,0.5,0.5
enchanting,0.42857142857142855,0.5714285714285714
umbrella,0.4,0.6
countless,0.5357142857142857,0.4642857142857143
jasmine,0.40740740740740744,0.5925925925925927
fir,0.39215686274509803,0.6078431372549019
collection,0.267515923566879,0.732484076433121
plants,0.29118773946360155,0.7088122605363985
drive,0.5270758122743683,0.47292418772563183
proud,0.33890746934225197,0.661092530657748
societies,0.4592592592592593,0.5407407407407407
wonderfully,0.25925925925925924,0.7407407407407407
mrs.,0.3429472735466426,0.6570527264533573
stowe,0.5384615384615384,0.46153846153846156
brings,0.4745762711864407,0.5254237288135594
exquisitely,0.34210526315789475,0.6578947368421053
civil,0.34594594594594597,0.654054054054054
ferocious,0.5546218487394958,0.4453781512605042
abolitionists,0.5,0.5
paths,0.46923076923076923,0.5307692307692309
curiously,0.38947368421052625,0.6105263157894737
dilapidated,0.7647058823529411,0.2352941176470588
pleasurable,0.4615384615384615,0.5384615384615384
mulberry,0.3333333333333333,0.6666666666666666
remaining,0.4331065759637188,0.5668934240362812
silk,0.2878787878787879,0.7121212121212122
hereafter,0.32338308457711445,0.6766169154228855
solitary,0.41666666666666663,0.5833333333333333
joint,0.336283185840708,0.663716814159292
mutton,0.28865979381443296,0.711340206185567
carpenter,0.53125,0.46875
principle,0.4157706093189964,0.5842293906810035
cap,0.43027888446215146,0.5697211155378487
prevailed,0.48201438848920863,0.5179856115107914
sermon,0.3128205128205128,0.6871794871794873
slaveholder,0.5,0.5
supervision,0.375,0.6249999999999999
reap,0.2857142857142857,0.7142857142857143
gay,0.35542168674698793,0.6445783132530121
committed,0.3976833976833977,0.6023166023166023
confirmed,0.24181360201511334,0.7581863979848866
theft,0.5806451612903226,0.41935483870967744
inevitably,0.5428571428571429,0.45714285714285713
plain,0.4240940254652301,0.5759059745347698
justify,0.4,0.6
abraham,0.37704918032786877,0.6229508196721311
700,0.4411764705882352,0.5588235294117647
thrift,0.2631578947368421,0.7368421052631579
superficial,0.5769230769230769,0.4230769230769231
vigour,0.3227848101265823,0.6772151898734177
theme,0.34375,0.65625
wondering,0.5029239766081871,0.4970760233918128
inefficiency,0.5476190476190476,0.4523809523809524
sameness,0.52,0.48
preparing,0.48275862068965514,0.5172413793103449
acknowledgement,0.5,0.5
4,0.23555555555555552,0.7644444444444444
'well,0.4137931034482759,0.5862068965517242
greatly,0.4099526066350711,0.5900473933649288
stringency,0.5,0.5
reckoned,0.44871794871794873,0.5512820512820513
imminent,0.4642857142857143,0.5357142857142857
wagon,0.4146341463414634,0.5853658536585366
tract,0.4444444444444444,0.5555555555555556
pound,0.5909090909090909,0.40909090909090906
gratitude,0.2709677419354839,0.7290322580645161
incessant,0.6307692307692307,0.36923076923076925
modes,0.5625000000000001,0.4375
site,0.2685950413223141,0.731404958677686
spend,0.4230769230769231,0.5769230769230769
pink,0.32352941176470584,0.676470588235294
uncouth,0.5,0.5
rice-island,0.32142857142857145,0.6785714285714286
bran,0.6,0.4
conclusions,0.3660130718954248,0.6339869281045751
buzzed,0.6,0.4
flies,0.45864661654135336,0.5413533834586467
gained,0.38461538461538464,0.6153846153846154
decrease,0.4772727272727273,0.5227272727272727
exhausted,0.608974358974359,0.391025641025641
suggests,0.4587155963302752,0.5412844036697247
debt,0.5074626865671642,0.4925373134328358
virgin,0.3181818181818182,0.6818181818181818
grandeur,0.3255813953488372,0.6744186046511628
crippled,0.66,0.34
runaway,0.5094339622641509,0.4905660377358491
peas,0.10344827586206895,0.8965517241379309
sands,0.3181818181818182,0.6818181818181818
loneliness,0.6323529411764706,0.3676470588235294
thanksgiving,0.23076923076923075,0.7692307692307693
dat,0.2272727272727273,0.7727272727272727
