,negative,positive
batteries,0.546594982078853,0.45340501792114696
either,0.3974186609303576,0.6025813390696424
impression,0.31695721077654515,0.6830427892234547
happened,0.43529411764705883,0.5647058823529412
accidental,0.4076923076923077,0.5923076923076922
heavy,0.5101651842439644,0.48983481575603555
intrenching,0.5454545454545454,0.45454545454545453
tools,0.5555555555555556,0.4444444444444445
operation,0.41304347826086957,0.5869565217391305
approach,0.44625,0.55375
returning,0.3493670886075949,0.6506329113924051
rendered,0.35037406483790523,0.6496259351620947
liable,0.48132780082987553,0.5186721991701245
co-operation,0.13333333333333333,0.8666666666666667
hardly,0.39337641357027464,0.6066235864297254
require,0.3756218905472637,0.6243781094527363
maintain,0.4306049822064057,0.5693950177935942
engineer,0.2739273927392739,0.7260726072607261
deal,0.25676567656765675,0.7432343234323432
shipping,0.3828571428571428,0.6171428571428571
protect,0.27298050139275765,0.7270194986072424
rear,0.5841654778887304,0.4158345221112696
solely,0.3577981651376147,0.6422018348623854
water,0.45755432036382016,0.54244567963618
exposed,0.6060606060606061,0.3939393939393939
risk,0.6162570888468809,0.3837429111531191
distant,0.39155749636098974,0.6084425036390101
assist,0.27309236947791166,0.7269076305220884
considerations,0.36156351791530944,0.6384364820846905
destroy,0.504,0.49600000000000005
accomplished,0.28249336870026526,0.7175066312997348
18th,0.4297520661157025,0.5702479338842975
reach,0.4125230202578269,0.587476979742173
transport,0.4307692307692308,0.5692307692307692
movements,0.3948497854077253,0.6051502145922746
finally,0.33447293447293447,0.6655270655270655
preservation,0.4842105263157895,0.5157894736842105
cover,0.4971751412429379,0.5028248587570621
boats,0.44935064935064933,0.5506493506493506
got,0.441306266548985,0.558693733451015
began,0.4129032258064516,0.5870967741935484
severe,0.48759124087591244,0.5124087591240876
injury,0.5603112840466926,0.4396887159533074
run,0.4883018867924529,0.5116981132075472
disabled,0.521551724137931,0.478448275862069
afloat,0.3469387755102041,0.653061224489796
disappointed,0.6398601398601398,0.3601398601398601
continue,0.2848484848484848,0.7151515151515151
places,0.36118598382749323,0.6388140161725067
gone,0.39515151515151514,0.6048484848484849
regain,0.523076923076923,0.4769230769230769
posts,0.44360902255639095,0.556390977443609
benefits,0.30344827586206896,0.696551724137931
force,0.5324313569438918,0.46756864305610824
felt,0.4426512968299712,0.5573487031700289
forts,0.4430379746835443,0.5569620253164557
minds,0.3569576490924805,0.6430423509075194
confidence,0.250439367311072,0.7495606326889279
spirits,0.33202025886325265,0.6679797411367473
resolve,0.31182795698924726,0.6881720430107526
collected,0.40298507462686567,0.5970149253731344
serve,0.44065656565656564,0.5593434343434344
exhausted,0.575197889182058,0.42480211081794195
energy,0.3227722772277228,0.6772277227722773
caution,0.6029411764705882,0.39705882352941174
landed,0.3250825082508251,0.6749174917491749
clinton,0.35467980295566504,0.645320197044335
dependencies,0.5652173913043478,0.4347826086956521
bare,0.46130030959752316,0.5386996904024768
prudence,0.19565217391304351,0.8043478260869565
drawn,0.3950819672131147,0.6049180327868852
marks,0.2738589211618257,0.7261410788381742
foremost,0.22641509433962262,0.7735849056603773
advanced,0.3500305436774588,0.6499694563225412
parties,0.4043848964677223,0.5956151035322778
acquitted,0.2,0.8
noticed,0.37037037037037035,0.6296296296296295
regimental,0.4067796610169491,0.5932203389830508
promised,0.359375,0.640625
exertions,0.3276595744680851,0.6723404255319149
benefit,0.2570888468809074,0.7429111531190927
compliance,0.27972027972027974,0.7202797202797203
zeal,0.23107569721115537,0.7689243027888445
activity,0.24342105263157898,0.756578947368421
lest,0.5055970149253731,0.4944029850746269
sending,0.37182448036951504,0.628175519630485
marched,0.4415760869565218,0.5584239130434783
ground,0.4453527096578867,0.5546472903421131
guard,0.2979452054794521,0.702054794520548
messenger,0.3550724637681159,0.644927536231884
full,0.2454212454212454,0.7545787545787546
relation,0.350453172205438,0.6495468277945619
twelve,0.39271781534460337,0.6072821846553966
miles,0.4035346097201767,0.5964653902798233
mountains,0.3756019261637239,0.6243980738362761
mile,0.4381520119225037,0.5618479880774963
columns,0.4666666666666666,0.5333333333333333
fast,0.45245398773006135,0.5475460122699386
annexed,0.5454545454545454,0.45454545454545453
butler,0.30352303523035234,0.6964769647696477
remained,0.43745318352059925,0.5625468164794007
position,0.3955123911587408,0.6044876088412592
hour,0.43714609286523215,0.5628539071347678
fixed,0.36984352773826457,0.6301564722617353
consisted,0.3594306049822064,0.6405693950177936
volunteers,0.3121597096188748,0.6878402903811253
muskets,0.5972222222222222,0.40277777777777773
bayonets,0.5238095238095238,0.47619047619047616
picked,0.411764705882353,0.5882352941176471
flanks,0.5774647887323944,0.4225352112676056
covering,0.475,0.525
approaches,0.4911504424778762,0.5088495575221239
dependence,0.29545454545454547,0.7045454545454546
bayonet,0.7866666666666667,0.21333333333333335
faithfully,0.5087719298245614,0.4912280701754387
obeyed,0.4918032786885246,0.5081967213114754
flank,0.5526315789473685,0.4473684210526316
ardour,0.3170731707317073,0.6829268292682927
tremendous,0.5380281690140845,0.4619718309859155
incessant,0.6345177664974619,0.3654822335025381
musketry,0.5625,0.4375
loaded,0.4787234042553191,0.5212765957446808
standard,0.3515151515151515,0.6484848484848486
perseverance,0.2105263157894737,0.7894736842105263
omit,0.4339622641509434,0.5660377358490566
useful,0.2654320987654321,0.7345679012345678
contributed,0.31196581196581197,0.688034188034188
supported,0.29067245119305857,0.7093275488069414
privates,0.5648148148148149,0.43518518518518523
turning,0.3697135061391542,0.6302864938608459
aids-de-camp,0.1797752808988764,0.8202247191011236
passing,0.4074457083764219,0.5925542916235781
returns,0.42439024390243907,0.5756097560975609
likewise,0.3493975903614458,0.6506024096385542
ordnance,0.4728682170542635,0.5271317829457364
brigade,0.5248868778280542,0.4751131221719457
readiness,0.29439252336448596,0.705607476635514
accident,0.6011396011396012,0.39886039886039887
effectually,0.489010989010989,0.510989010989011
foe,0.5676470588235294,0.4323529411764706
reflects,0.26506024096385544,0.7349397590361446
belongs,0.3873239436619718,0.6126760563380281
ninth,0.3559322033898305,0.6440677966101696
soldier,0.3122977346278317,0.6877022653721683
stands,0.350597609561753,0.649402390438247
amidst,0.40986717267552186,0.5901328273244781
holding,0.38768718801996666,0.6123128119800333
foot,0.43494776828110165,0.5650522317188984
walls,0.43380855397148677,0.5661914460285132
enemies,0.4680094786729858,0.5319905213270142
overcome,0.42704626334519574,0.5729537366548043
ministry,0.23728813559322032,0.7627118644067797
marine,0.2709677419354839,0.7290322580645161
1768,0.23529411764705882,0.7647058823529411
commissioned,0.2140468227424749,0.785953177257525
engineers,0.18644067796610173,0.8135593220338982
mifflin,0.3055555555555556,0.6944444444444444
horse,0.45743766122098023,0.5425623387790197
shot,0.6921420882669537,0.3078579117330463
gallantry,0.1954177897574124,0.8045822102425876
enter,0.3898876404494382,0.6101123595505619
variety,0.27620632279534113,0.7237936772046589
occasions,0.33809523809523806,0.6619047619047619
wherein,0.3597883597883598,0.6402116402116402
essential,0.2815533980582524,0.7184466019417476
acquired,0.2508591065292096,0.7491408934707904
reputation,0.31504065040650403,0.6849593495934959
islands,0.4207048458149779,0.579295154185022
breaking,0.42159383033419023,0.5784061696658098
fell,0.6033707865168538,0.39662921348314606
helpless,0.5473684210526315,0.4526315789473684
matters,0.38223017292784733,0.6177698270721527
favourable,0.3492822966507177,0.6507177033492823
amply,0.2571428571428572,0.7428571428571429
justified,0.2958579881656805,0.7041420118343195
signalized,0.2368421052631579,0.7631578947368421
reported,0.40625,0.59375
declare,0.3701657458563536,0.6298342541436465
stations,0.11904761904761904,0.8809523809523809
talents,0.23921568627450984,0.7607843137254903
disposed,0.3241758241758242,0.6758241758241759
propriety,0.27699530516431925,0.7230046948356806
uniformly,0.2222222222222222,0.7777777777777778
riflemen,0.41312741312741313,0.5868725868725869
brigade-major,0.043478260869565216,0.9565217391304347
commanding,0.2450199203187251,0.7549800796812749
quality,0.4226289517470882,0.5773710482529117
valour,0.26136363636363635,0.7386363636363636
rhode,0.3669064748201438,0.6330935251798561
island,0.4329017998105462,0.5670982001894537
judicious,0.2043010752688172,0.7956989247311828
fortified,0.3953488372093023,0.6046511627906976
employ,0.35714285714285715,0.6428571428571429
joined,0.307845084409136,0.692154915590864
fortune,0.2658959537572254,0.7341040462427745
remarked,0.33413461538461536,0.6658653846153846
duty,0.3558692421991085,0.6441307578008915
delaware,0.3911439114391144,0.6088560885608857
acted,0.3902439024390244,0.6097560975609756
dragoons,0.3675889328063241,0.6324110671936759
leg,0.6868686868686869,0.31313131313131315
squadron,0.30162412993039445,0.6983758700696057
sustained,0.4357142857142857,0.5642857142857143
weeks,0.36752136752136755,0.6324786324786326
behind,0.4760914760914761,0.5239085239085238
blew,0.4363636363636364,0.5636363636363637
relieved,0.39298245614035093,0.6070175438596491
general-in-chief,0.3666666666666667,0.6333333333333334
1778,0.28,0.72
crossing,0.47452229299363063,0.5254777070063694
hard,0.4334257975034674,0.5665742024965326
join,0.3025210084033614,0.6974789915966387
inspector,0.11666666666666668,0.8833333333333334
select,0.30344827586206896,0.696551724137931
capacity,0.2933753943217665,0.7066246056782335
meet,0.3693693693693694,0.6306306306306306
allow,0.40923076923076923,0.5907692307692307
excellent,0.22899353647276086,0.7710064635272392
fitted,0.35862068965517246,0.6413793103448276
feeling,0.41938325991189424,0.5806167400881057
individuals,0.3554006968641115,0.6445993031358884
departure,0.4859038142620232,0.5140961857379768
ranks,0.4019292604501608,0.5980707395498392
ventures,0.2105263157894737,0.7894736842105263
prince,0.26535836177474403,0.734641638225256
ally,0.38961038961038963,0.6103896103896104
convinced,0.3821656050955414,0.6178343949044586
rather,0.39246593641464067,0.6075340635853593
beloved,0.26074498567335247,0.7392550143266476
prove,0.32650672908133405,0.6734932709186658
misfortune,0.5394736842105263,0.46052631578947373
branch,0.3807339449541285,0.6192660550458716
pursuit,0.45953757225433534,0.5404624277456648
mounting,0.4787234042553191,0.5212765957446808
edge,0.4411134903640257,0.5588865096359743
notwithstanding,0.3857315598548972,0.6142684401451027
valor,0.2018348623853211,0.7981651376146789
jersey,0.38213399503722084,0.6178660049627792
studied,0.2694063926940639,0.730593607305936
sinker,0.36363636363636365,0.6363636363636364
graduated,0.20967741935483872,0.7903225806451613
princeton,0.4375,0.5625
displayed,0.2574626865671642,0.7425373134328358
cumberland,0.2711864406779661,0.728813559322034
georgia,0.28365384615384615,0.7163461538461539
commissary,0.1891891891891892,0.8108108108108107
stirling,0.48021582733812945,0.5197841726618705
secure,0.3584415584415584,0.6415584415584416
party,0.4271561771561771,0.5728438228438228
assumed,0.38762214983713356,0.6123778501628664
singular,0.34220532319391633,0.6577946768060836
considering,0.34065934065934067,0.6593406593406594
proved,0.42666666666666664,0.5733333333333334
cheerful,0.3167330677290837,0.6832669322709164
difficulty,0.5355618776671408,0.46443812233285914
truly,0.3377926421404682,0.6622073578595318
justly,0.36338028169014086,0.6366197183098591
combined,0.3024193548387097,0.6975806451612904
daring,0.28522920203735147,0.7147707979626485
mcallister,0.47826086956521735,0.5217391304347825
rudolph,0.2857142857142857,0.7142857142857143
subsistence,0.3469387755102041,0.653061224489796
dollars,0.3108265424912689,0.689173457508731
non-commissioned,0.35135135135135137,0.6486486486486487
enclose,0.3582089552238806,0.6417910447761194
brilliant,0.20914396887159536,0.7908560311284047
speaks,0.3526627218934911,0.6473372781065089
prevented,0.43874643874643876,0.5612535612535613
19th,0.41304347826086957,0.5869565217391304
commit,0.5104166666666666,0.4895833333333333
detachments,0.4068965517241379,0.593103448275862
maryland,0.3243243243243243,0.6756756756756757
divisions,0.43842364532019706,0.5615763546798029
dismounted,0.46428571428571436,0.5357142857142857
bridge,0.4141689373297003,0.5858310626702997
p.m.,0.49175824175824173,0.5082417582417581
watch,0.4472168905950096,0.5527831094049904
stationed,0.4039735099337748,0.5960264900662252
render,0.31561996779388085,0.6843800322061192
lower,0.5625680087051143,0.43743199129488575
treachery,0.5986842105263158,0.4013157894736842
woods,0.4528985507246377,0.5471014492753623
diminished,0.6046511627906976,0.3953488372093023
destined,0.3596938775510204,0.6403061224489797
deprived,0.37799043062200954,0.6220095693779905
reaching,0.35635359116022103,0.6436464088397791
disposition,0.3450704225352113,0.6549295774647887
impracticable,0.6393442622950819,0.36065573770491804
rising,0.29821843532145625,0.7017815646785438
spare,0.48148148148148145,0.5185185185185185
reconnoitre,0.46666666666666673,0.5333333333333333
canal,0.3364485981308411,0.6635514018691588
silence,0.4551645856980704,0.5448354143019296
intervening,0.3111111111111111,0.6888888888888889
pushed,0.456221198156682,0.543778801843318
profound,0.34214618973561434,0.6578538102643856
firing,0.4967462039045554,0.5032537960954447
commenced,0.42350746268656714,0.5764925373134329
along,0.39823008849557523,0.6017699115044248
clarke,0.3648351648351648,0.6351648351648351
broke,0.6002087682672234,0.3997912317327766
opposition,0.4754653130287648,0.5245346869712352
entrance,0.3817733990147783,0.6182266009852216
rapid,0.3932203389830508,0.6067796610169491
movement,0.39291465378421897,0.607085346215781
discharge,0.4355828220858896,0.5644171779141105
armstrong,0.45454545454545453,0.5454545454545454
destination,0.3165467625899281,0.6834532374100719
completely,0.3523809523809524,0.6476190476190475
space,0.42074927953890495,0.5792507204610952
daylight,0.4769230769230769,0.523076923076923
destruction,0.5635775862068966,0.4364224137931035
ammunition,0.45762711864406785,0.5423728813559322
retire,0.5182186234817814,0.4817813765182186
motion,0.39599999999999996,0.604
fit,0.31103074141048825,0.6889692585895117
communicating,0.33333333333333337,0.6666666666666667
decision,0.2972972972972973,0.7027027027027027
express,0.29705215419501135,0.7029478458049886
swamps,0.4022988505747126,0.5977011494252873
refreshment,0.40350877192982465,0.5964912280701754
moving,0.42755344418052255,0.5724465558194773
captured,0.41814159292035397,0.5818584070796461
probability,0.3715415019762846,0.6284584980237155
naturally,0.37876960193003617,0.6212303980699638
obstinate,0.5573770491803278,0.4426229508196722
vigour,0.3333333333333333,0.6666666666666666
division,0.3952779893373953,0.6047220106626048
mountain,0.4516129032258064,0.5483870967741935
fortunately,0.4610389610389611,0.538961038961039
