,negative,positive
safe,0.25101214574898784,0.7489878542510121
unto,0.27862595419847325,0.7213740458015266
issued,0.3582089552238806,0.6417910447761194
wander,0.41228070175438597,0.587719298245614
bank,0.3951890034364261,0.604810996563574
caverns,0.5785123966942148,0.4214876033057851
shops,0.4102564102564103,0.5897435897435899
silver,0.33676092544987146,0.6632390745501285
hanging,0.5797101449275361,0.42028985507246375
first-rate,0.38888888888888884,0.611111111111111
works,0.2274662881476224,0.7725337118523775
gifted,0.37209302325581395,0.627906976744186
power,0.36653207716464786,0.6334679228353521
striking,0.2975778546712803,0.7024221453287197
owner,0.3522867737948084,0.6477132262051916
buy,0.41891891891891897,0.5810810810810811
precious,0.2680115273775216,0.7319884726224783
stones,0.37471264367816093,0.6252873563218391
pressed,0.3855421686746988,0.6144578313253012
recollections,0.3262411347517731,0.673758865248227
grammar,0.4,0.6
school,0.2848948374760994,0.7151051625239007
ranged,0.4150943396226415,0.5849056603773585
impossibility,0.6575342465753424,0.34246575342465757
dainty,0.37037037037037035,0.6296296296296297
store,0.30434782608695654,0.6956521739130435
narrow,0.5025641025641026,0.49743589743589745
shell,0.36936936936936937,0.6306306306306306
sold,0.4090909090909091,0.5909090909090909
hatchet,0.6,0.39999999999999997
host,0.3222222222222222,0.6777777777777777
witness,0.3695652173913044,0.6304347826086957
crowd,0.38867924528301884,0.6113207547169811
impressed,0.38636363636363635,0.6136363636363636
shore,0.39325842696629215,0.6067415730337079
tread,0.5108695652173914,0.48913043478260865
lightest,0.41860465116279066,0.5813953488372093
tales,0.4032258064516129,0.596774193548387
enchanted,0.37142857142857144,0.6285714285714286
terrible,0.6711309523809524,0.32886904761904767
divided,0.45783132530120485,0.5421686746987951
ghost,0.3636363636363636,0.6363636363636364
rub,0.23999999999999996,0.7599999999999999
theatre,0.33540372670807456,0.6645962732919255
spot,0.3920750782064651,0.607924921793535
bell,0.4818181818181818,0.5181818181818182
old-fashioned,0.4285714285714286,0.5714285714285715
liked,0.2815533980582524,0.7184466019417476
luck,0.22727272727272727,0.7727272727272727
chanced,0.24324324324324326,0.7567567567567568
dusty,0.40909090909090906,0.5909090909090909
helped,0.3014705882352941,0.6985294117647058
stops,0.39655172413793105,0.603448275862069
finally,0.20048899755501223,0.7995110024449877
yellow,0.3696498054474708,0.6303501945525292
grand,0.31034482758620685,0.689655172413793
echo,0.3913043478260869,0.6086956521739131
depth,0.24060150375939848,0.7593984962406015
tomb,0.3390557939914163,0.6609442060085836
crowding,0.5,0.5
rolled,0.6329113924050633,0.3670886075949367
images,0.35121951219512193,0.6487804878048781
childhood,0.2692307692307692,0.7307692307692308
awakened,0.33333333333333337,0.6666666666666667
realities,0.38888888888888884,0.611111111111111
stone,0.5268703898840885,0.4731296101159115
expectant,0.45714285714285713,0.5428571428571428
midnight,0.3823529411764706,0.6176470588235294
locking,0.375,0.625
drawn,0.39339339339339335,0.6066066066066066
steak,0.3846153846153847,0.6153846153846154
appreciation,0.2619047619047619,0.7380952380952381
keen,0.37640449438202245,0.6235955056179775
cheese,0.27272727272727276,0.7272727272727273
trifle,0.5421686746987951,0.45783132530120485
viands,0.5,0.5
drinking,0.546875,0.45312500000000006
theme,0.3980582524271845,0.6019417475728156
withdrawal,0.4857142857142857,0.5142857142857142
pinch's,0.27777777777777773,0.7222222222222222
ah,0.25490196078431376,0.7450980392156863
accounts,0.3777777777777778,0.6222222222222222
cool,0.2857142857142857,0.7142857142857143
likewise,0.30434782608695654,0.6956521739130435
ten,0.35193798449612407,0.648062015503876
shawl,0.3686868686868687,0.6313131313131313
conversational,0.3,0.7
bite,0.6129032258064516,0.3870967741935484
nails,0.4878048780487805,0.5121951219512195
clock,0.3563218390804598,0.6436781609195402
nervous,0.5827814569536424,0.41721854304635764
uneasiness,0.4705882352941177,0.5294117647058824
frankness,0.1590909090909091,0.8409090909090909
peculiarly,0.28448275862068967,0.7155172413793104
appeal,0.39857651245551595,0.6014234875444839
committed,0.4045226130653266,0.5954773869346733
minute,0.4253246753246753,0.5746753246753247
handle,0.39473684210526316,0.6052631578947368
friendship,0.2530120481927711,0.7469879518072289
cheering,0.25,0.75
due,0.303763440860215,0.6962365591397849
mixture,0.45999999999999996,0.5399999999999999
confidential,0.26666666666666666,0.7333333333333334
relation,0.2366412213740458,0.7633587786259542
somehow,0.3880597014925373,0.6119402985074627
hiding,0.5161290322580645,0.4838709677419355
empty,0.40714285714285714,0.5928571428571429
laughing,0.29473684210526313,0.7052631578947368
accordingly,0.34541062801932365,0.6545893719806763
'by,0.46153846153846156,0.5384615384615385
convenient,0.21551724137931036,0.7844827586206896
squeezed,0.4799999999999999,0.52
verified,0.21739130434782608,0.7826086956521738
interposing,0.4166666666666667,0.5833333333333334
effectually,0.33333333333333337,0.6666666666666667
travelled,0.3076923076923077,0.6923076923076924
loquacious,0.22727272727272724,0.7727272727272727
generous,0.26450511945392485,0.735494880546075
drank,0.4411764705882353,0.5588235294117647
principal,0.26256983240223464,0.7374301675977653
topic,0.2820512820512821,0.717948717948718
obligations,0.28,0.7200000000000001
picture,0.34161490683229817,0.6583850931677019
slightest,0.41860465116279066,0.5813953488372093
flight,0.38674033149171266,0.6132596685082873
weeks,0.40453074433656955,0.5954692556634305
observing,0.2735042735042735,0.7264957264957265
approached,0.4117647058823529,0.5882352941176471
sweetest,0.31081081081081086,0.6891891891891893
cheerfully,0.28723404255319146,0.7127659574468085
passing,0.3617463617463617,0.6382536382536382
'one,0.4594594594594595,0.5405405405405406
unlikely,0.8571428571428571,0.14285714285714285
amazed,0.528735632183908,0.47126436781609193
ceremony,0.2926829268292683,0.7073170731707317
yield,0.4048780487804877,0.5951219512195122
fullness,0.3913043478260869,0.608695652173913
surrounded,0.3958333333333333,0.6041666666666666
basket,0.3982300884955752,0.6017699115044247
tying,0.47368421052631576,0.5263157894736842
doll,0.2,0.8
dressing,0.25,0.75
bonnet,0.35353535353535354,0.6464646464646464
ribbon,0.3230769230769231,0.6769230769230768
delighted,0.24489795918367346,0.7551020408163266
star,0.28750000000000003,0.7125
passages,0.2928176795580111,0.707182320441989
friendly,0.2,0.8
thomas,0.3416058394160584,0.6583941605839416
'will,0.2558139534883721,0.7441860465116279
happier,0.3805970149253731,0.6194029850746269
girls,0.2962962962962963,0.7037037037037037
bust,0.22727272727272724,0.7727272727272727
intellectual,0.21850079744816586,0.7814992025518341
explained,0.2831858407079646,0.7168141592920354
neat,0.3333333333333333,0.6666666666666666
plants,0.2222222222222222,0.7777777777777779
expressly,0.35,0.65
'such,0.411764705882353,0.5882352941176471
plans,0.42553191489361697,0.5744680851063829
additional,0.28428093645484953,0.7157190635451506
fancy,0.2643229166666667,0.7356770833333334
arrangements,0.3278688524590164,0.6721311475409837
preparations,0.20689655172413793,0.7931034482758621
completed,0.3411764705882353,0.6588235294117647
awaiting,0.24999999999999997,0.75
wine,0.31034482758620685,0.6896551724137931
sandwiches,0.303030303030303,0.6969696969696969
captain,0.25224171539961016,0.7477582846003898
cake,0.35714285714285715,0.6428571428571429
magnitude,0.1818181818181818,0.8181818181818181
department,0.45493562231759654,0.5450643776824035
stages,0.4,0.6
banquet,0.2982456140350877,0.7017543859649122
drink,0.3687150837988826,0.6312849162011173
bottle,0.3723404255319149,0.6276595744680851
allusion,0.5192307692307692,0.4807692307692308
honours,0.24489795918367346,0.7551020408163266
dream,0.41739130434782606,0.5826086956521739
ate,0.2820512820512821,0.717948717948718
attacked,0.49275362318840576,0.5072463768115941
amiable,0.29365079365079366,0.7063492063492063
childish,0.41304347826086957,0.5869565217391305
seized,0.5495049504950494,0.4504950495049505
mirth,0.4230769230769231,0.5769230769230769
hysterics,0.5769230769230769,0.4230769230769231
gaiety,0.3496503496503497,0.6503496503496503
patience,0.30620155038759694,0.6937984496124031
sweetness,0.2695652173913043,0.7304347826086957
condescension,0.38181818181818183,0.6181818181818182
accompanying,0.4318181818181818,0.5681818181818182
conducted,0.37254901960784315,0.6274509803921569
asking,0.2808219178082192,0.7191780821917808
pity,0.45754716981132076,0.5424528301886792
apt,0.382262996941896,0.617737003058104
tired,0.558252427184466,0.44174757281553406
gathered,0.36610169491525424,0.6338983050847458
sought,0.36767676767676766,0.6323232323232323
important,0.24501108647450112,0.7549889135254989
exact,0.3076923076923077,0.6923076923076923
ordinary,0.2810126582278481,0.7189873417721518
consequences,0.35249042145593873,0.6475095785440613
unchecked,0.38888888888888884,0.611111111111111
captive,0.49324324324324326,0.5067567567567568
liberty,0.24427480916030536,0.7557251908396947
flutter,0.46428571428571425,0.5357142857142857
bread,0.44510385756676557,0.5548961424332345
pay,0.28233657858136296,0.7176634214186369
attentions,0.24999999999999997,0.75
bacon,0.42857142857142855,0.5714285714285714
coolness,0.12499999999999997,0.875
follow,0.36327608982826953,0.6367239101717306
deed,0.5378787878787878,0.46212121212121215
agony,0.7315789473684211,0.26842105263157895
quenched,0.4814814814814815,0.5185185185185185
appetite,0.42500000000000004,0.5750000000000001
meal,0.4782608695652174,0.5217391304347826
hungry,0.6176470588235294,0.38235294117647056
severe,0.4137055837563452,0.5862944162436547
trials,0.40650406504065045,0.5934959349593496
mysterious,0.4345794392523364,0.5654205607476636
desert,0.5185185185185185,0.48148148148148145
repair,0.65,0.35
accompany,0.3148148148148148,0.6851851851851852
explanation,0.3898305084745763,0.6101694915254238
luggage,0.3529411764705882,0.6470588235294118
enjoy,0.206266318537859,0.793733681462141
trip,0.06666666666666667,0.9333333333333332
darling,0.22580645161290322,0.7741935483870968
dread,0.5918367346938775,0.4081632653061224
resuming,0.4166666666666667,0.5833333333333334
absence,0.48592592592592593,0.5140740740740741
described,0.391578947368421,0.608421052631579
requested,0.4117647058823529,0.5882352941176471
doubtless,0.25,0.7499999999999999
man's,0.525,0.4749999999999999
fat,0.4311377245508982,0.5688622754491018
lean,0.3333333333333333,0.6666666666666666
request,0.3695014662756599,0.6304985337243403
'let,0.3695652173913044,0.6304347826086957
monument,0.26153846153846155,0.7384615384615384
relish,0.31999999999999995,0.6799999999999999
practice,0.255050505050505,0.7449494949494949
calculated,0.31382978723404253,0.6861702127659575
tendency,0.25333333333333335,0.7466666666666667
imagination,0.27731092436974786,0.7226890756302521
beginning,0.3059866962305987,0.6940133037694013
'whatever,0.4782608695652174,0.5217391304347826
grammar-school,0.20588235294117646,0.7941176470588235
particulars,0.25,0.75
merrily,0.39473684210526316,0.6052631578947368
taste,0.2715894868585732,0.7284105131414268
'an,0.1875,0.8125000000000001
readily,0.3034825870646766,0.6965174129353233
execution,0.5305164319248826,0.4694835680751174
dwelling,0.38116591928251126,0.6188340807174888
meanwhile,0.4107142857142857,0.5892857142857143
cases,0.32061068702290074,0.6793893129770991
introduction,0.2972972972972973,0.7027027027027027
half-a-dozen,0.3611111111111111,0.6388888888888888
occupation,0.2651162790697674,0.7348837209302326
score,0.29,0.71
st.,0.2943495400788436,0.7056504599211564
pack,0.33333333333333337,0.6666666666666667
portmanteau,0.3255813953488372,0.6744186046511629
represent,0.3095238095238095,0.6904761904761905
consent,0.33181818181818185,0.6681818181818182
locked,0.36000000000000004,0.64
trunk,0.3472222222222222,0.6527777777777778
wrote,0.3434125269978402,0.6565874730021598
fullest,0.16666666666666666,0.8333333333333334
porter,0.32386363636363635,0.6761363636363636
benefactor,0.15384615384615383,0.8461538461538461
wiping,0.3636363636363636,0.6363636363636364
bustling,0.29411764705882354,0.7058823529411765
ruth,0.23747276688453156,0.7625272331154684
nice,0.24285714285714285,0.7571428571428571
ought,0.32980972515856233,0.6701902748414376
across,0.419921875,0.580078125
companions,0.40662650602409645,0.5933734939759037
dashing,0.30000000000000004,0.7000000000000001
delivery,0.4848484848484848,0.5151515151515151
fright,0.7021276595744681,0.2978723404255319
bare,0.4545454545454546,0.5454545454545455
boot,0.4423076923076923,0.5576923076923077
bowing,0.1904761904761905,0.8095238095238096
unusually,0.2608695652173913,0.7391304347826088
departure,0.5400457665903889,0.459954233409611
to-morrow,0.3815261044176707,0.6184738955823293
sorts,0.4,0.6000000000000001
kennel,0.3,0.7
inconvenience,0.375,0.625
plates,0.44,0.5599999999999999
heaps,0.4545454545454545,0.5454545454545454
remains,0.42510548523206754,0.5748945147679325
entire,0.22942643391521197,0.7705735660847881
liquor,0.5813953488372093,0.41860465116279066
steep,0.4251497005988024,0.5748502994011976
wanting,0.4290429042904291,0.570957095709571
material,0.30973451327433627,0.6902654867256638
infinite,0.15154349859681948,0.8484565014031805
contempt,0.5609756097560975,0.43902439024390244
stirring,0.43589743589743585,0.5641025641025641
surpassing,0.2692307692307692,0.7307692307692307
husky,0.5263157894736842,0.47368421052631576
crumbled,0.5263157894736842,0.47368421052631576
swallowed,0.3333333333333333,0.6666666666666666
atom,0.5,0.5
proposing,0.34782608695652173,0.6521739130434783
anxious,0.49863013698630143,0.5013698630136987
encountered,0.4915254237288135,0.5084745762711864
pledged,0.3137254901960784,0.6862745098039216
lesson,0.2698412698412698,0.7301587301587302
encouragement,0.20588235294117646,0.7941176470588235
spreading,0.3,0.7
openly,0.359375,0.640625
remembrance,0.3153846153846154,0.6846153846153846
faults,0.3860759493670886,0.6139240506329114
selfish,0.512,0.48800000000000004
thankful,0.22727272727272724,0.7727272727272727
contract,0.37999999999999995,0.62
closer,0.29032258064516125,0.7096774193548387
selfishness,0.49132947976878616,0.508670520231214
resolute,0.33333333333333337,0.6666666666666667
worst,0.44859813084112143,0.5514018691588785
difficulty,0.545556805399325,0.4544431946006749
precise,0.23353293413173656,0.7664670658682635
dependent,0.3902439024390244,0.6097560975609757
favoured,0.3069306930693069,0.693069306930693
perpetual,0.34426229508196726,0.6557377049180328
'quite,0.3870967741935484,0.6129032258064516
corrupt,0.6172839506172839,0.38271604938271603
fidelity,0.19607843137254902,0.803921568627451
faithful,0.2069672131147541,0.7930327868852459
interview,0.4528301886792453,0.5471698113207547
beauty,0.18022328548644337,0.8197767145135567
intellect,0.2165605095541401,0.7834394904458598
reflect,0.4081632653061224,0.5918367346938775
chief,0.2884310618066561,0.7115689381933439
inch,0.43065693430656926,0.5693430656934306
wave,0.4034334763948498,0.5965665236051502
proposed,0.37638376383763833,0.6236162361623616
separation,0.43537414965986393,0.564625850340136
rubbing,0.21052631578947367,0.7894736842105263
dislike,0.6239316239316239,0.37606837606837606
treatment,0.303030303030303,0.6969696969696969
