,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2421,2.6,3.0,2.2,3.4,2.6,2.4,0.6,4.2
2422,0.8,1.0,1.0,1.0,1.2,1.0,0.2,3.4
2423,0.4,1.2,0.4,1.0,1.8,1.4,0.4,2.0
2424,3.6,12.4,4.8,5.0,17.6,11.0,5.2,20.4
2425,2.4,2.8,1.6,2.6,2.2,3.0,0.4,3.4
2426,1.4,2.2,2.4,1.2,2.4,2.8,0.2,6.2
2427,0.6,0.6,3.8,0.6,0.4,1.2,0.2,0.8
2428,0.8,3.6,1.2,1.0,2.6,1.4,1.2,5.4
2429,4.0,6.0,2.6,5.0,4.4,2.2,2.2,12.2
2430,1.4,2.6,1.0,1.6,2.2,2.2,0.8,3.4
2431,4.6,7.2,5.0,10.0,9.4,9.0,3.2,11.6
2432,3.4,5.0,3.0,4.8,5.4,5.4,2.0,8.4
2433,1.2,0.6,1.4,1.6,0.8,2.2,0.6,1.0
2434,1.6,2.6,2.8,3.0,2.8,3.6,1.0,3.4
2435,0.2,2.4,0.6,0.4,2.6,0.2,1.0,2.4
2436,1.0,1.4,0.8,1.8,1.2,1.2,0.4,1.2
2437,0.4,2.2,1.4,1.2,1.6,1.8,0.6,2.2
2438,0.6,3.6,3.4,1.8,5.2,2.4,1.8,6.2
2439,0.2,2.2,0.4,0.4,2.0,1.4,1.0,2.2
2440,0.8,1.0,1.2,1.2,1.0,2.0,0.4,1.8
2441,1.4,2.0,1.0,1.4,1.2,2.0,0.8,4.8
2442,2.0,3.0,3.6,2.6,2.2,3.8,1.8,5.0
2443,0.6,0.8,1.4,1.0,1.2,1.2,0.6,1.0
2444,1.6,1.0,1.4,2.8,1.0,3.0,0.4,1.4
2445,0.6,1.6,0.8,1.6,1.0,2.2,0.6,1.2
2446,3.0,3.2,1.6,3.4,4.0,3.0,0.2,9.4
2447,1.6,2.2,1.4,2.4,1.8,1.8,0.8,4.8
2448,1.8,8.8,1.6,3.0,9.0,2.2,1.0,11.4
2449,2.0,4.4,1.6,2.8,2.8,2.0,1.8,6.0
2450,0.6,1.4,1.2,1.8,1.0,2.4,0.8,1.0
2451,1.0,0.4,1.8,2.0,1.6,1.6,0.2,2.0
2452,0.6,1.4,0.6,2.6,0.2,1.8,0.2,1.4
2453,1.4,2.0,2.6,3.4,0.8,2.4,0.4,2.0
2454,1.4,2.8,1.4,3.4,1.2,2.2,1.2,2.2
2455,11.2,18.6,6.2,11.6,13.0,12.6,6.8,31.6
2456,0.6,1.8,0.8,1.4,0.6,2.2,0.4,1.0
2457,2.2,3.0,2.4,3.4,1.6,3.4,0.2,8.6
2458,1.6,4.4,1.0,3.6,4.4,3.0,1.0,8.2
2459,0.8,1.4,0.6,1.2,2.0,0.6,0.4,2.2
2460,0.6,6.0,0.2,1.8,5.4,1.2,4.4,7.0
2461,0.0,1.0,0.0,0.2,1.2,1.0,1.8,1.8
2462,13.6,29.0,6.6,16.8,23.2,15.4,13.2,54.0
2463,0.0,4.4,0.0,1.8,6.0,0.4,5.6,4.8
2464,1.6,1.6,1.0,1.6,4.2,1.2,0.8,2.4
2465,0.8,1.6,0.4,1.0,1.2,0.6,1.0,1.0
2466,1.4,2.2,1.0,3.4,2.2,1.8,0.8,6.0
2467,0.8,1.0,1.2,0.6,2.4,0.2,0.2,2.2
2468,2.8,3.6,4.6,2.6,1.6,3.8,1.0,4.0
2469,3.8,8.8,3.4,5.2,8.4,5.8,1.6,15.2
2470,3.0,7.8,1.8,3.8,16.0,3.8,1.6,23.4
2471,1.8,2.2,1.6,2.8,2.2,1.8,0.8,6.0
2472,3.4,7.0,3.4,4.6,6.6,4.4,3.0,11.4
2473,1.2,3.4,1.2,2.6,2.2,2.2,1.2,9.2
2474,4.2,2.4,13.8,4.0,3.2,4.8,0.8,5.6
2475,3.4,3.4,1.4,4.6,2.0,2.4,0.4,4.8
2476,1.2,4.4,1.2,2.2,3.2,1.8,2.6,8.2
2477,1.6,3.8,1.2,2.0,2.8,2.2,1.2,5.2
2478,2.4,1.8,1.0,3.8,1.2,2.2,0.4,10.2
2479,3.2,4.6,1.8,4.6,2.6,2.4,1.8,6.0
2480,10.0,14.2,3.6,12.8,10.0,7.8,3.8,24.6
2481,3.4,8.0,1.8,3.2,5.0,3.6,3.0,11.6
2482,0.8,1.2,0.6,1.8,1.4,1.4,0.6,1.6
2483,0.2,1.0,0.2,0.0,1.6,0.4,0.6,2.4
2484,1.6,5.6,2.4,2.2,4.4,1.0,2.0,9.8
2485,0.8,1.4,0.8,0.4,0.8,1.2,0.6,1.2
2486,7.6,7.0,7.4,8.8,4.4,9.0,1.4,7.6
2487,5.2,4.6,5.8,9.2,4.4,7.0,0.8,8.0
2488,12.8,11.2,34.0,15.0,5.8,18.6,2.0,8.8
2489,2.0,1.2,2.4,3.4,1.2,2.4,0.2,1.2
2490,1.2,0.8,2.0,1.0,1.0,1.0,0.6,2.6
2491,6.4,8.6,8.4,9.2,7.6,10.0,3.2,13.6
2492,0.8,1.4,1.6,1.4,1.8,1.4,0.2,1.6
2493,1.2,0.8,1.0,1.2,0.4,1.4,0.4,0.2
2494,8.4,7.2,12.6,10.8,3.2,10.0,1.0,4.6
2495,0.6,0.6,1.4,1.2,1.8,0.6,0.4,2.0
2496,0.6,2.8,0.4,0.6,2.4,1.2,0.4,3.4
2497,2.0,2.0,2.8,1.8,0.2,1.2,0.2,0.2
2498,3.6,0.8,5.2,1.0,0.2,1.2,0.0,0.6
2499,1.2,1.0,3.0,1.0,0.8,1.0,0.2,0.6
2500,3.0,6.2,3.2,4.8,4.6,6.8,2.4,6.0
2501,0.4,3.8,1.4,0.8,2.4,1.4,1.0,4.0
2502,3.4,26.2,2.0,4.6,6.8,3.4,3.2,32.4
2503,1.4,1.0,0.8,1.2,0.4,1.6,0.4,1.4
2504,2.6,3.8,5.4,4.0,4.6,6.6,3.2,5.8
2505,2.2,2.8,1.0,3.0,1.4,2.8,0.8,7.0
2506,1.6,1.0,1.0,2.0,0.6,2.0,0.4,0.8
2507,2.2,1.6,1.6,3.4,1.0,2.4,0.2,4.8
2508,1.0,0.6,2.2,1.8,0.4,1.8,0.0,0.2
2509,1.4,1.2,1.8,1.8,0.6,1.8,0.0,0.8
2510,2.6,1.6,6.4,6.6,1.4,5.8,0.4,1.8
2511,2.6,1.4,4.2,2.6,2.8,3.0,0.2,3.2
2512,2.4,3.2,2.6,2.6,1.6,2.4,1.2,4.4
2513,5.8,11.8,6.8,7.6,13.4,8.2,1.0,7.4
2514,3.4,1.2,3.8,5.2,0.8,5.4,0.4,1.4
2515,3.6,3.8,2.8,6.0,2.0,4.8,1.0,5.2
2516,0.6,1.4,0.2,1.4,2.0,1.8,0.8,2.0
2517,2.0,1.4,4.0,3.8,1.4,3.0,0.2,1.6
2518,0.6,1.6,0.6,1.4,0.4,0.6,0.6,1.2
2519,1.8,3.8,1.2,3.0,4.2,1.4,1.2,7.6
2520,2.4,4.2,0.8,2.6,2.8,2.2,2.0,5.6
2521,1.2,0.8,1.4,1.2,0.6,1.0,0.2,1.2
2522,3.0,5.8,2.4,2.8,4.8,3.2,1.6,7.4
2523,0.8,2.6,1.6,1.6,2.2,2.0,0.4,2.6
2524,3.4,8.6,3.2,5.4,7.0,2.8,3.0,15.0
2525,2.8,1.2,3.0,3.0,0.8,2.4,0.2,1.0
2526,3.0,8.0,3.0,5.6,8.6,4.4,3.4,13.0
2527,0.6,1.6,1.0,1.8,0.4,1.6,0.6,1.0
2528,1.0,7.2,1.2,2.8,3.4,2.6,1.4,8.6
2529,1.2,2.2,0.8,1.4,1.2,1.0,0.2,1.8
2530,1.4,3.2,0.6,1.8,1.4,1.0,0.2,2.0
2531,2.0,1.2,1.6,2.0,0.6,1.6,0.4,0.8
2532,1.8,1.4,1.0,1.8,0.6,1.2,0.4,0.8
2533,1.2,1.4,0.8,1.4,0.6,1.2,0.4,0.8
2534,4.8,13.8,3.4,6.2,4.6,6.2,2.4,7.6
2535,0.8,1.6,1.2,0.8,0.8,0.6,0.6,1.2
2536,0.6,4.8,0.6,1.6,3.2,1.2,2.0,5.6
2537,2.8,3.0,1.8,3.0,2.2,3.2,1.6,7.2
2538,0.6,0.8,0.6,1.0,1.4,1.0,0.4,1.8
2539,1.0,2.4,1.2,1.4,4.0,1.6,0.6,3.6
2540,1.2,5.8,0.6,1.8,3.8,2.0,1.8,6.4
2541,1.6,5.0,1.4,2.8,3.6,3.2,2.2,10.6
2542,1.0,1.8,0.8,4.4,0.6,2.2,0.4,2.0
2543,1.2,1.6,1.0,2.4,1.4,1.8,0.6,1.8
2544,4.0,12.2,1.6,7.8,5.6,5.8,3.8,26.8
2545,0.8,0.4,1.0,1.8,0.4,1.2,0.4,1.2
2546,3.8,6.4,1.8,3.2,4.6,4.6,2.6,9.6
2547,1.4,2.4,1.6,1.6,1.4,3.0,0.8,3.4
2548,4.6,13.4,2.6,9.0,7.6,6.6,4.6,22.0
2549,0.2,0.4,1.8,0.2,0.2,0.4,0.2,0.6
2550,1.0,0.6,1.4,1.0,0.6,2.0,0.4,1.6
2551,0.2,0.4,2.2,1.0,0.8,1.0,0.6,0.8
2552,0.8,0.6,0.8,1.2,0.4,0.6,0.2,2.2
2553,0.4,1.6,0.6,1.0,0.6,0.4,0.6,2.2
2554,1.2,1.8,1.8,1.2,1.2,1.8,0.8,1.8
2555,0.0,1.6,0.6,0.6,1.6,0.4,1.0,1.8
2556,2.6,3.6,2.0,2.4,2.6,2.2,1.4,4.6
2557,1.8,6.8,1.8,4.4,5.8,4.4,3.6,10.4
2558,1.0,2.2,1.8,1.2,1.4,2.6,0.4,1.8
2559,1.8,3.4,1.4,2.6,1.8,1.8,0.8,7.2
2560,1.4,3.2,1.8,1.6,2.8,2.2,1.0,5.2
2561,4.0,2.0,2.4,11.2,1.4,10.8,0.8,3.0
2562,7.0,4.8,2.2,3.6,4.2,9.2,3.4,5.4
2563,0.8,1.0,1.2,1.4,0.6,1.0,0.2,1.6
2564,0.4,1.2,0.8,1.2,0.4,0.6,0.4,2.4
2565,5.2,7.0,2.4,4.8,6.6,5.2,1.2,14.6
2566,0.8,1.2,1.4,1.6,1.2,2.2,0.4,1.8
2567,1.8,1.2,1.2,2.2,2.6,2.6,0.4,5.4
2568,1.2,1.4,2.2,1.2,2.2,1.4,0.4,2.0
2569,2.8,4.0,2.0,4.0,2.6,1.6,1.4,10.4
2570,0.8,3.8,0.2,1.0,2.4,1.2,0.8,5.4
2571,1.2,2.0,1.2,2.0,5.6,2.0,0.6,4.4
2572,1.2,2.8,1.0,1.8,1.8,2.0,0.8,2.4
2573,2.4,4.4,3.0,2.4,3.2,3.2,1.8,3.8
2574,0.8,3.4,1.0,1.2,2.6,0.8,2.0,5.6
2575,0.2,0.6,0.8,0.8,0.8,1.0,0.0,2.4
2576,1.4,3.4,1.2,3.0,1.2,2.8,0.6,5.2
2577,2.8,9.4,1.4,3.6,4.2,2.2,2.0,8.0
2578,0.6,1.4,0.4,0.2,1.0,1.4,0.6,1.6
2579,0.2,0.0,2.4,0.2,0.6,2.4,0.0,1.0
2580,1.0,2.6,1.0,1.8,2.0,1.2,0.4,2.2
2581,5.6,3.0,7.0,8.2,1.8,9.0,1.2,5.6
2582,6.0,11.0,5.4,7.0,9.2,6.2,2.8,14.0
2583,1.2,0.2,2.4,1.2,1.4,1.8,0.6,2.2
2584,1.2,3.6,3.2,2.0,1.0,2.8,0.0,1.4
2585,4.8,3.6,8.0,4.8,4.6,6.4,1.0,6.8
2586,0.6,1.0,1.4,0.8,1.0,1.0,0.2,1.4
2587,1.2,0.0,2.2,1.2,0.2,1.4,0.0,0.4
2588,7.0,5.4,8.6,8.0,2.8,7.0,0.8,4.2
2589,4.6,1.8,9.6,4.0,5.4,5.2,1.2,7.2
2590,1.4,1.4,2.2,3.4,0.8,2.6,0.4,1.2
2591,5.6,6.2,3.0,5.4,4.2,5.8,3.2,9.8
2592,0.8,0.6,2.0,1.4,1.2,1.0,0.6,0.8
2593,0.6,0.4,1.6,2.2,0.2,1.2,0.0,0.0
2594,1.8,0.8,1.6,2.4,0.6,1.4,0.4,0.8
2595,0.2,0.8,0.8,1.2,1.2,1.2,0.2,0.8
2596,3.0,2.8,5.6,6.8,2.8,6.8,0.6,2.8
2597,2.0,1.0,1.2,2.4,0.6,2.4,0.6,0.8
2598,2.0,1.2,1.6,3.2,1.2,3.4,0.4,1.4
2599,2.4,3.2,5.2,3.6,2.4,5.2,0.8,4.0
2600,1.2,0.8,1.4,1.6,0.8,1.6,0.0,0.6
2601,1.0,0.8,1.2,1.6,0.8,1.6,0.0,0.6
2602,1.0,1.0,2.0,1.8,1.0,2.2,0.8,1.6
2603,1.4,1.2,1.2,1.2,0.4,1.6,0.0,1.6
2604,5.2,3.4,5.4,8.4,2.4,7.4,1.0,11.6
2605,1.0,2.0,1.6,1.6,2.2,2.6,0.6,2.6
2606,0.0,0.4,0.4,1.0,1.4,1.0,0.2,2.2
2607,0.6,0.8,0.6,0.8,2.4,1.0,0.2,2.6
2608,0.8,1.6,1.4,2.2,1.0,2.0,0.2,1.8
2609,3.8,9.6,3.0,7.4,6.6,6.4,4.6,14.4
2610,1.0,3.0,1.2,1.4,3.2,2.0,1.6,5.2
2611,0.2,0.8,2.8,0.4,0.8,0.6,0.6,0.8
2612,1.0,11.6,6.8,1.4,7.6,1.4,2.0,9.0
2613,1.2,3.4,2.0,0.8,2.6,1.6,1.8,3.2
2614,4.4,9.0,5.6,5.4,11.8,8.0,4.4,16.2
2615,2.0,6.6,3.2,2.2,7.4,3.6,2.6,9.6
2616,1.4,1.0,2.2,1.2,0.6,1.8,0.2,1.0
2617,3.0,3.4,3.2,4.4,2.2,5.0,1.2,3.6
2618,1.0,0.4,0.6,0.8,1.8,1.0,0.2,2.0
2619,1.2,2.0,2.4,1.8,3.0,1.6,1.0,3.6
2620,1.6,3.4,3.2,2.0,4.0,2.0,2.4,5.2
2621,1.8,1.6,3.8,2.0,2.2,2.2,0.8,3.8
2622,1.2,3.0,2.2,1.4,3.8,2.0,1.6,3.6
2623,0.8,0.8,1.0,0.8,2.4,1.8,0.8,2.4
2624,0.8,2.4,1.0,0.6,4.6,0.4,1.2,3.4
2625,0.6,2.0,1.4,1.4,1.8,1.6,0.4,3.0
2626,0.4,3.4,4.6,0.8,4.4,0.8,1.8,4.4
2627,0.2,1.6,1.2,1.4,4.2,2.6,1.0,4.2
2628,0.8,0.2,0.8,0.2,1.4,0.6,0.2,2.2
2629,0.4,1.8,0.6,0.2,5.2,0.4,1.2,5.6
2630,1.4,2.4,1.8,2.0,4.6,1.4,1.2,5.6
2631,0.2,4.8,2.2,0.4,5.8,0.4,2.4,5.6
2632,1.6,3.8,0.8,1.4,4.4,1.4,2.2,8.8
2633,0.6,0.8,0.8,0.4,1.8,0.4,0.4,2.2
2634,0.8,2.4,1.0,0.4,4.0,0.4,1.6,4.6
2635,0.2,0.4,1.6,0.2,1.2,0.2,0.4,1.4
2636,0.4,1.8,0.4,0.2,2.0,0.2,1.2,2.4
2637,0.2,0.6,1.0,0.4,2.2,1.2,0.6,2.0
2638,0.2,1.4,0.8,0.2,2.2,0.4,1.2,2.6
2639,0.2,3.2,0.2,0.4,5.0,0.0,1.4,4.8
2640,0.4,0.6,0.6,0.4,1.8,0.4,0.4,2.2
2641,0.2,1.2,0.2,0.0,2.2,0.0,0.6,2.2
2642,1.0,8.2,2.6,1.2,10.4,2.4,6.0,10.4
2643,0.2,1.2,0.8,0.2,4.4,0.8,0.6,5.0
2644,0.2,1.4,0.2,0.2,2.4,0.0,0.8,2.4
2645,0.2,1.0,0.6,0.2,2.8,1.0,1.0,2.8
2646,0.2,0.8,1.0,0.4,3.0,1.8,0.8,3.0
2647,0.4,0.8,0.4,0.2,2.0,0.2,0.6,2.6
2648,2.4,3.8,3.2,2.4,6.6,2.2,2.2,7.2
2649,0.4,1.4,0.4,0.2,2.6,0.2,1.4,3.4
2650,0.2,1.4,0.2,0.0,2.4,0.0,0.8,2.6
2651,0.4,1.4,0.8,0.6,2.6,0.8,0.6,2.4
2652,0.4,0.8,0.4,0.4,1.4,0.4,0.4,1.8
2653,0.2,1.2,0.6,0.2,2.4,0.8,0.6,2.6
2654,0.6,2.4,1.8,1.0,5.4,2.8,1.8,5.6
2655,0.2,1.2,0.2,0.0,2.2,0.0,0.6,2.2
2656,4.2,5.2,6.0,7.4,7.4,7.2,2.8,11.4
2657,0.4,1.2,0.6,1.2,0.8,0.8,0.8,1.4
2658,0.8,1.2,2.2,1.4,0.0,1.0,0.6,0.6
2659,1.8,1.4,1.6,2.8,0.4,4.2,0.6,1.8
2660,2.4,4.6,4.2,5.2,4.2,5.2,1.6,6.0
2661,1.0,4.6,1.0,1.6,3.2,2.0,1.0,4.2
2662,0.6,1.0,0.6,1.6,0.8,1.2,0.4,1.2
2663,0.4,1.0,1.4,0.2,1.6,0.4,0.4,2.0
2664,1.2,1.8,0.8,0.8,2.6,1.6,0.4,3.2
2665,2.4,2.8,1.6,2.0,3.4,2.2,0.4,6.2
2666,0.2,1.2,1.0,0.2,2.0,0.0,0.6,4.2
2667,0.8,2.6,2.0,0.4,2.2,0.2,1.0,2.8
2668,1.0,4.0,1.0,0.8,2.8,1.0,1.2,4.8
2669,0.4,1.0,1.6,1.4,0.6,1.6,0.8,1.6
2670,0.2,1.6,1.8,0.6,1.2,1.0,0.8,1.0
2671,2.4,2.6,2.4,3.2,2.6,2.8,1.0,4.4
2672,0.2,0.6,2.4,0.8,1.2,1.0,0.0,1.0
2673,1.0,2.0,0.8,0.8,4.6,1.2,0.0,5.6
2674,1.6,3.2,1.8,2.2,3.0,1.8,1.2,4.0
2675,0.6,0.8,1.2,1.2,0.6,1.8,0.4,0.4
2676,2.0,5.8,3.6,4.4,7.2,4.8,1.8,6.8
2677,4.0,0.4,1.0,0.8,1.0,1.0,0.0,1.0
2678,2.2,6.4,1.2,2.6,4.8,3.6,1.8,5.6
2679,1.2,1.6,1.8,1.0,0.4,0.8,1.0,1.4
2680,0.8,2.2,3.2,0.8,3.6,1.4,1.8,5.4
2681,0.6,1.6,0.8,0.6,2.6,1.4,2.2,2.4
2682,0.8,1.6,1.4,0.8,1.0,2.2,1.4,1.8
2683,0.6,2.4,1.2,1.0,6.4,0.8,1.0,3.4
2684,2.0,4.4,3.6,2.8,4.4,3.4,2.4,4.6
2685,1.2,1.6,1.2,0.8,1.2,1.4,0.8,1.0
2686,0.8,4.6,1.2,1.2,3.2,0.6,1.2,4.2
2687,1.8,2.8,1.6,3.4,3.0,3.4,1.4,5.2
2688,2.2,0.4,4.6,2.4,0.6,2.4,0.2,0.8
2689,1.4,1.4,5.0,2.2,0.0,2.2,1.2,0.4
2690,0.8,1.2,1.4,1.0,0.8,1.4,0.0,0.6
2691,1.4,2.2,7.4,2.0,2.0,2.6,0.8,3.0
2692,4.6,3.6,2.4,4.6,2.8,2.8,0.6,4.8
2693,2.4,2.0,5.8,3.4,2.4,5.6,0.4,2.6
2694,0.8,1.4,2.0,0.4,1.0,1.2,0.4,1.2
2695,0.4,1.0,1.0,0.0,0.8,0.2,0.2,1.0
2696,1.0,0.8,1.6,1.2,1.6,1.2,0.0,1.2
2697,2.8,0.8,3.2,1.2,0.4,3.0,0.0,0.2
2698,4.2,2.8,4.0,2.8,1.6,5.4,1.0,3.0
2699,1.6,1.6,2.6,2.6,0.8,2.4,0.6,1.6
2700,1.6,1.2,2.0,1.2,0.4,1.4,0.2,0.4
2701,3.0,3.6,2.2,4.2,2.6,4.8,1.4,5.2
2702,1.6,4.0,1.6,3.8,3.4,3.8,2.0,9.4
2703,0.8,3.4,1.8,0.6,3.8,0.8,0.6,2.0
2704,4.8,5.0,4.8,6.8,5.4,8.4,2.4,12.0
2705,1.4,0.8,1.2,1.8,1.2,1.6,0.2,2.2
2706,1.0,0.0,1.4,1.2,0.2,1.2,0.2,1.6
2707,3.6,6.6,1.8,3.8,7.6,3.4,2.8,12.4
2708,1.0,1.6,0.0,1.4,1.0,1.2,0.6,1.6
2709,0.4,0.8,0.6,0.8,1.2,0.8,0.6,1.6
2710,7.0,10.6,5.4,6.8,9.4,6.2,4.2,18.6
2711,1.8,1.2,1.8,2.0,0.8,4.8,0.8,2.4
2712,1.2,1.0,1.2,2.0,1.0,1.2,0.2,1.6
2713,0.6,1.4,0.8,1.0,1.2,1.8,0.6,2.2
2714,2.0,4.2,2.0,2.2,4.2,2.4,0.8,6.6
2715,0.2,1.2,0.4,2.6,1.4,2.4,0.8,0.8
2716,2.0,3.2,3.4,2.2,4.6,1.2,0.8,4.2
2717,1.2,1.8,1.0,1.6,1.8,1.6,1.4,2.0
2718,0.6,2.0,1.0,1.6,2.8,1.0,0.8,2.4
2719,0.0,2.0,0.4,1.4,1.6,0.8,0.4,1.4
2720,0.2,0.6,0.2,1.8,0.8,1.0,0.4,0.8
2721,0.4,2.2,0.2,1.0,1.0,0.8,0.4,1.8
2722,2.2,9.0,1.4,2.4,2.8,1.4,0.8,6.2
2723,0.4,2.2,0.6,1.0,2.0,1.0,0.4,2.2
2724,12.4,26.0,2.8,14.2,14.6,13.4,11.4,36.0
2725,1.0,1.2,0.4,0.8,1.2,0.8,0.6,1.6
2726,2.0,3.6,2.6,3.6,14.6,3.2,1.2,16.8
2727,7.0,17.8,4.0,10.0,15.0,9.6,5.8,29.0
2728,1.4,1.6,1.6,1.6,0.2,1.8,0.0,0.8
2729,1.4,0.8,2.4,1.2,0.2,1.2,0.2,1.2
2730,1.2,1.0,1.2,1.6,0.2,1.4,0.6,0.2
2731,1.2,0.2,0.8,1.4,0.4,1.4,0.2,0.2
2732,1.2,1.2,4.8,1.6,0.6,1.2,0.8,1.2
2733,1.8,2.2,2.4,7.4,1.4,2.4,1.2,2.2
2734,0.6,1.0,0.4,1.6,0.0,2.4,0.6,0.6
2735,1.4,0.0,1.0,1.6,0.2,1.0,0.0,0.6
2736,1.4,1.0,2.0,3.2,0.6,1.6,0.4,1.2
2737,4.2,2.2,4.8,7.2,1.8,13.0,0.8,2.8
2738,0.8,1.2,2.0,1.0,0.8,1.0,0.4,0.8
2739,0.4,2.0,0.8,0.6,1.8,0.8,0.2,1.6
2740,1.0,0.8,1.4,1.4,0.6,1.4,0.0,0.6
2741,2.8,2.0,2.8,4.4,0.8,2.0,0.4,1.8
2742,0.6,1.6,0.6,1.0,1.4,0.8,0.2,1.6
2743,1.6,1.6,2.4,3.0,0.6,2.0,0.8,0.6
2744,2.6,2.0,4.0,6.4,1.4,3.4,0.8,3.6
2745,2.8,2.0,3.2,8.6,1.0,3.6,0.6,1.6
2746,0.6,1.8,0.6,0.8,1.2,1.6,0.2,2.6
2747,1.4,4.4,1.8,3.8,2.4,3.6,1.4,5.0
2748,0.8,1.6,0.8,0.8,1.0,1.0,0.2,1.8
2749,0.8,2.4,0.6,1.0,1.2,0.6,0.8,1.4
2750,0.8,4.6,0.2,0.6,4.6,1.0,1.4,5.2
2751,0.4,2.0,0.8,0.8,2.4,1.2,0.4,2.4
2752,0.4,0.8,0.8,0.8,0.8,1.4,0.6,0.8
2753,0.8,1.4,0.4,1.2,0.6,0.8,0.4,1.2
2754,1.4,0.6,1.4,1.8,0.6,1.4,0.0,1.8
2755,1.6,3.4,1.0,2.2,3.0,2.0,1.4,12.4
2756,0.4,1.4,1.6,0.6,1.2,1.2,0.8,1.2
2757,0.6,1.8,1.6,1.8,2.0,1.8,1.4,1.6
2758,1.4,1.6,0.8,1.6,0.8,1.0,0.4,1.0
2759,0.2,1.8,0.6,0.4,1.6,2.2,0.6,1.6
2760,4.2,6.6,3.4,5.8,3.8,5.6,1.2,8.2
2761,1.0,2.8,0.8,1.8,2.4,3.0,0.2,3.0
2762,0.0,1.2,1.0,0.4,2.6,1.2,0.6,2.8
2763,1.2,1.4,0.6,1.4,1.6,0.8,0.2,2.0
2764,3.8,1.4,1.4,1.4,1.8,0.2,0.2,2.4
2765,12.8,6.4,2.2,12.2,4.2,2.4,1.6,6.6
2766,2.6,4.6,2.6,3.8,3.2,9.2,1.6,5.4
2767,0.6,1.2,1.4,1.6,0.6,1.4,0.6,1.0
2768,0.6,0.8,0.8,1.2,0.4,1.8,0.4,1.2
2769,1.2,5.0,2.4,2.8,4.6,2.8,3.6,7.6
2770,2.2,4.2,1.4,2.6,3.6,2.0,1.2,6.6
2771,0.6,0.8,1.0,1.0,1.2,1.4,0.6,1.2
2772,0.8,1.2,1.2,1.0,0.8,1.8,0.4,0.8
2773,0.8,1.8,0.8,1.6,0.6,1.4,0.4,1.6
2774,2.6,1.4,3.2,2.6,4.4,3.8,0.2,6.2
2775,0.8,1.2,1.2,1.6,1.0,2.4,0.6,3.4
2776,5.8,0.2,8.8,0.2,0.6,1.4,0.2,0.8
2777,0.8,0.6,3.0,0.4,0.6,2.6,0.4,0.8
2778,1.6,3.0,1.6,2.0,2.8,1.8,0.6,3.4
2779,1.8,2.0,9.0,10.8,3.0,2.8,1.2,13.0
2780,2.4,2.4,7.6,2.2,1.0,2.6,0.8,2.0
2781,1.2,5.4,4.0,1.2,4.8,0.8,0.6,6.0
2782,1.0,2.0,1.0,1.0,0.6,1.2,0.4,1.4
2783,0.6,0.6,0.2,1.0,1.0,1.0,0.0,2.0
2784,1.4,2.4,1.2,1.0,0.8,1.2,0.6,2.4
2785,6.4,13.2,4.0,7.0,11.8,5.6,4.2,28.8
2786,0.4,1.0,1.4,0.8,1.2,1.6,0.0,1.6
2787,2.0,2.2,1.4,2.4,1.2,2.8,0.4,2.0
2788,1.2,5.8,4.6,3.2,4.8,7.2,1.4,6.4
2789,0.4,1.8,0.2,0.4,1.6,0.6,0.8,1.8
2790,4.2,5.4,4.4,5.2,4.8,7.4,3.4,6.6
2791,2.2,2.0,2.2,4.4,2.2,4.8,0.6,2.8
2792,1.4,2.0,2.4,2.4,2.0,2.2,0.8,2.8
2793,0.0,2.0,1.4,0.4,2.0,0.2,0.6,3.0
2794,0.8,1.8,0.6,1.0,1.0,0.8,0.4,1.2
2795,0.4,1.8,0.6,0.6,2.6,1.2,0.2,4.2
2796,1.6,1.4,1.6,2.0,0.6,1.8,0.0,1.2
2797,0.8,3.0,1.0,1.4,2.2,1.4,1.2,2.6
2798,5.8,15.2,4.2,9.0,12.8,8.2,4.4,28.8
2799,0.0,2.2,0.8,0.4,3.0,1.6,1.2,2.4
2800,0.4,2.4,0.6,0.6,1.0,1.2,0.4,1.6
2801,1.2,3.6,1.2,2.6,3.4,2.2,1.6,3.4
2802,0.4,1.2,1.2,0.8,1.4,1.0,0.6,1.8
2803,2.2,12.2,2.8,3.4,10.2,4.8,3.0,19.0
2804,0.6,2.0,0.6,3.6,0.6,1.2,0.6,2.2
2805,0.4,1.4,0.6,1.0,0.8,0.6,0.4,1.4
2806,0.8,1.2,1.4,1.2,0.6,1.4,0.2,1.2
2807,0.6,0.6,1.0,1.2,1.2,1.6,0.2,1.8
2808,2.2,2.2,3.6,9.4,2.0,9.8,1.4,3.2
2809,2.8,4.6,2.6,3.6,3.4,4.8,1.6,5.6
2810,1.0,3.0,0.4,1.8,3.0,1.6,0.0,5.6
2811,1.8,2.0,1.6,1.2,2.0,2.0,1.6,2.8
2812,1.4,0.4,1.6,1.4,0.4,1.8,0.4,0.4
2813,0.6,0.4,0.8,0.8,0.8,1.6,0.2,1.6
2814,2.4,1.8,1.8,6.2,1.6,3.8,5.4,3.6
2815,1.4,0.6,1.8,1.6,0.4,1.6,0.6,0.4
2816,1.8,1.2,1.2,2.2,1.2,1.8,0.6,1.0
2817,0.4,1.4,0.0,1.2,1.2,1.2,0.4,1.8
2818,1.2,0.8,1.4,1.0,1.0,2.0,0.6,1.0
2819,2.0,1.8,1.4,3.0,2.0,2.2,1.6,3.6
