,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4424,3.2,5.8,2.0,4.6,6.0,3.2,3.4,13.4
4425,1.8,2.0,0.6,2.6,1.6,1.2,0.6,2.8
4426,8.4,12.4,3.8,13.0,13.6,8.8,5.6,21.6
4427,4.4,2.8,4.2,5.6,1.8,4.8,2.0,3.8
4428,0.2,2.4,0.0,1.0,1.4,0.8,0.2,2.4
4429,0.8,1.4,1.0,2.2,0.4,1.6,0.6,1.0
4430,1.2,1.8,0.6,1.6,1.2,1.8,0.6,2.2
4431,3.0,8.2,1.2,6.4,4.4,3.2,2.2,11.2
4432,1.6,2.6,1.2,1.8,2.0,1.2,0.4,3.4
4433,1.0,4.0,0.4,1.4,3.2,0.6,1.8,6.2
4434,2.4,7.2,1.0,5.4,6.2,3.2,2.4,9.0
4435,3.2,6.6,1.4,4.0,9.6,3.0,0.8,10.2
4436,0.8,0.8,0.2,1.4,1.2,0.4,0.2,1.4
4437,2.0,0.6,0.8,2.0,0.4,0.8,0.6,0.2
4438,1.4,3.0,0.6,3.0,0.8,1.0,1.0,4.6
4439,1.6,2.0,0.6,0.8,0.6,1.0,1.0,1.2
4440,2.0,1.6,1.0,2.4,2.2,2.2,1.0,2.2
4441,0.6,2.4,0.4,0.8,4.0,0.6,1.0,5.0
4442,5.2,3.8,3.6,7.0,7.0,4.4,1.8,8.2
4443,1.2,2.0,0.4,1.2,2.4,0.8,0.8,3.6
4444,3.0,4.0,1.4,3.0,2.4,2.2,2.0,4.4
4445,1.2,1.4,1.0,1.6,1.0,2.0,0.2,1.4
4446,8.0,7.2,6.8,9.4,5.2,8.4,2.8,9.8
4447,1.6,1.2,1.0,1.8,0.8,1.0,0.4,1.0
4448,3.8,2.2,2.4,4.8,1.4,3.6,1.0,3.0
4449,1.2,4.2,0.4,1.6,4.0,0.6,1.0,5.6
4450,0.2,1.6,0.2,1.0,1.2,0.8,0.4,3.8
4451,0.0,2.4,0.0,1.0,2.2,0.6,0.8,5.0
4452,1.6,2.6,0.4,2.0,2.2,0.8,0.4,4.2
4453,0.2,1.0,0.0,0.8,0.8,1.0,0.2,2.6
4454,2.4,5.2,2.0,3.2,4.4,3.0,2.4,8.2
4455,0.4,2.8,0.4,1.2,2.0,0.8,0.8,5.6
4456,6.8,6.8,5.6,9.2,5.0,7.2,3.0,13.2
4457,0.2,1.8,0.6,1.6,0.6,0.6,0.8,1.4
4458,2.6,8.6,2.6,7.4,5.4,2.0,4.4,10.4
4459,0.4,3.0,0.2,1.2,2.4,0.4,1.6,2.6
4460,0.6,1.6,0.2,0.6,1.4,0.4,1.0,1.4
4461,3.2,5.4,1.2,2.8,3.6,2.0,2.0,5.4
4462,1.2,4.2,0.4,1.8,3.2,0.6,1.2,4.4
4463,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4464,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4465,2.4,5.0,1.4,2.4,4.2,1.4,1.4,5.6
4466,1.0,3.8,0.2,1.6,3.2,0.2,1.0,4.0
4467,1.0,3.8,0.2,1.4,3.8,0.2,1.0,4.4
4468,3.6,8.2,1.8,4.6,7.6,3.6,2.4,10.6
4469,1.4,4.0,0.4,1.6,3.2,1.0,1.4,4.6
4470,4.4,8.6,2.4,6.4,6.8,3.2,2.6,9.4
4471,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4472,1.6,6.0,0.6,2.4,5.2,1.4,1.8,7.4
4473,1.4,4.4,0.6,2.0,3.4,0.6,1.2,4.6
4474,1.0,3.8,0.2,1.2,2.8,0.2,1.0,3.6
4475,3.8,7.6,2.8,5.2,5.0,3.6,2.6,7.8
4476,1.2,4.0,0.4,1.4,3.0,0.6,1.2,4.8
4477,3.4,8.0,1.8,4.0,6.2,2.6,2.4,11.6
4478,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4479,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4480,1.2,4.0,0.4,1.6,3.2,0.8,1.0,4.2
4481,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4482,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4483,1.6,4.8,0.4,2.2,3.0,1.4,1.0,4.2
4484,1.6,5.6,0.4,2.2,4.2,0.6,1.0,7.4
4485,1.2,4.8,0.4,1.6,4.0,0.2,1.4,7.0
4486,1.2,4.0,0.2,1.4,2.8,0.8,1.2,4.6
4487,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4488,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4489,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4490,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4491,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4492,1.2,3.8,0.2,1.4,3.2,0.2,1.0,4.2
4493,1.0,3.6,0.2,1.2,2.8,0.2,1.0,3.6
4494,2.2,2.8,1.2,2.4,1.4,1.0,0.2,3.0
4495,3.0,1.8,2.2,4.0,1.6,3.0,1.0,3.0
4496,1.2,1.2,1.6,1.8,0.6,1.8,0.6,4.4
4497,0.8,1.4,0.4,1.4,1.0,0.6,0.4,1.6
4498,3.0,6.4,2.0,5.2,5.4,3.0,2.6,14.2
4499,7.4,11.4,7.4,11.2,9.2,7.2,4.2,18.4
4500,0.4,4.4,0.6,1.8,4.2,1.8,0.8,8.0
4501,2.8,6.0,2.0,4.4,4.6,4.2,1.2,16.6
4502,2.8,2.2,1.8,3.6,0.8,3.2,1.0,2.2
4503,1.0,1.6,0.4,0.8,1.0,0.8,0.2,2.0
4504,0.8,2.8,0.6,2.0,2.6,0.8,1.0,4.6
4505,1.2,3.4,0.6,1.2,3.0,1.0,1.6,3.0
4506,1.2,1.0,0.6,1.0,0.4,1.6,0.4,0.6
4507,3.0,2.0,1.6,1.8,1.4,2.0,0.4,2.6
4508,0.8,1.8,0.2,1.2,1.4,0.2,0.6,1.4
4509,1.6,2.2,0.8,2.0,1.8,0.4,0.8,2.2
4510,1.4,0.8,0.2,1.0,0.4,0.8,0.6,2.4
4511,2.6,3.6,2.0,3.6,3.6,2.2,1.4,7.4
4512,8.2,15.4,3.8,12.4,11.4,5.2,4.4,16.6
4513,2.4,2.8,2.2,4.0,3.0,3.4,2.4,3.2
4514,1.8,3.6,1.4,3.8,4.0,3.2,1.0,6.4
4515,5.6,10.8,5.2,9.2,8.6,5.8,2.2,13.4
4516,1.6,1.6,1.2,1.8,1.2,1.0,0.4,4.2
4517,2.0,0.6,1.8,1.6,0.6,1.2,0.2,1.2
4518,5.6,3.6,6.0,3.0,3.8,6.0,2.2,5.6
4519,5.0,4.6,3.2,7.2,3.2,5.6,2.0,6.2
4520,0.6,1.0,1.0,2.0,1.2,2.0,0.4,1.6
4521,0.6,1.0,1.0,1.8,1.2,1.6,0.8,1.2
4522,1.0,1.2,0.8,1.8,1.6,1.8,1.4,2.2
4523,2.4,6.6,2.4,3.8,6.6,3.2,2.6,9.0
4524,5.0,6.2,3.8,9.2,7.2,5.2,1.8,11.6
4525,4.4,8.8,3.2,9.0,8.8,5.4,2.0,14.0
4526,3.6,7.2,2.6,5.8,6.0,8.8,1.6,7.2
4527,1.0,3.6,0.8,1.8,3.6,2.8,1.0,5.6
4528,3.2,19.2,2.0,3.8,14.0,4.0,2.6,33.0
4529,0.4,0.8,0.0,0.4,1.4,0.6,0.4,2.4
4530,3.0,3.4,2.0,3.6,2.2,3.2,1.2,4.0
4531,2.4,1.0,1.6,2.2,0.6,1.8,0.4,0.8
4532,2.0,1.8,1.2,2.2,1.8,1.8,1.4,2.8
4533,2.4,2.2,2.0,2.8,2.4,2.6,0.8,3.2
4534,6.8,8.6,4.0,8.0,6.0,6.4,4.0,16.0
4535,1.8,3.4,1.0,2.2,4.0,1.4,0.6,5.4
4536,0.2,1.4,0.2,0.4,2.2,0.4,0.6,2.0
4537,1.8,2.8,1.6,9.0,8.0,2.6,1.2,13.2
4538,11.4,22.4,8.8,18.2,35.2,12.8,7.6,36.0
4539,0.4,0.8,0.2,0.6,2.0,0.4,0.4,2.2
4540,2.8,2.4,1.8,4.0,4.6,2.6,0.4,5.8
4541,0.6,3.2,0.0,1.2,4.2,1.2,1.4,5.2
4542,0.6,1.2,0.0,0.6,1.8,0.2,0.0,1.6
4543,3.8,8.4,2.0,5.6,9.4,2.4,2.2,10.6
4544,1.4,2.4,0.8,2.0,1.4,0.6,1.2,3.2
4545,1.2,2.8,0.8,0.6,3.0,0.6,1.6,3.8
4546,2.4,3.6,1.0,2.4,1.8,2.0,1.0,4.0
4547,1.4,0.6,0.8,1.6,0.6,0.4,0.2,2.2
4548,3.2,2.8,2.4,4.0,3.8,2.2,1.8,7.6
4549,1.8,1.2,1.4,1.8,1.0,1.2,0.4,1.8
4550,0.6,5.2,0.6,2.4,4.2,2.0,2.4,8.6
4551,1.6,4.0,1.4,2.4,2.8,1.6,1.2,5.6
4552,2.6,1.6,1.8,3.8,2.8,2.4,0.4,4.4
4553,0.8,1.6,0.2,1.2,0.8,0.4,0.2,2.6
4554,1.6,2.0,0.6,1.2,2.2,1.0,0.8,2.2
4555,0.2,1.4,0.6,1.0,1.4,0.4,0.4,1.8
4556,1.6,3.2,1.8,1.6,4.0,1.8,1.4,4.0
4557,0.6,5.2,0.8,1.4,7.4,1.2,2.8,8.6
4558,0.8,1.0,0.4,0.8,0.8,0.6,0.6,1.6
4559,3.6,4.0,2.0,3.2,3.8,4.2,2.4,11.6
4560,0.2,1.6,0.2,1.4,1.6,1.4,0.4,2.2
4561,4.8,16.6,2.4,5.0,14.4,5.0,4.0,43.0
4562,2.8,7.4,2.2,3.6,8.4,4.2,2.8,14.6
4563,1.6,1.8,0.4,1.4,1.6,1.0,0.8,2.2
4564,2.4,8.6,1.8,5.2,8.6,4.2,3.0,12.2
4565,0.8,1.4,0.4,1.2,1.4,1.0,1.2,1.8
4566,0.2,1.8,0.2,0.6,1.8,0.2,1.2,1.8
4567,1.0,3.0,0.0,1.6,3.4,1.2,1.2,6.8
4568,0.6,2.8,0.8,1.6,2.4,1.2,0.6,4.4
4569,0.8,2.8,0.4,1.8,3.0,1.4,0.8,5.4
4570,2.8,8.6,2.2,4.2,8.2,2.2,2.8,13.2
4571,1.8,5.2,0.8,2.8,5.6,1.8,1.8,4.8
4572,6.0,7.4,4.8,6.6,3.0,7.4,2.6,10.6
4573,7.0,11.0,4.8,10.8,10.6,8.6,5.0,16.0
4574,0.4,3.2,0.6,2.4,2.4,0.6,0.6,4.0
4575,1.6,1.2,0.4,1.2,0.6,1.0,0.6,0.8
4576,0.4,1.6,0.4,0.6,1.8,1.4,0.4,2.2
4577,0.0,1.4,0.2,0.2,1.8,0.0,0.2,3.0
4578,0.6,2.6,0.6,1.8,2.8,2.2,1.0,3.6
4579,1.0,2.2,0.2,1.0,2.4,1.4,0.4,2.0
4580,2.2,1.4,1.0,3.0,2.6,2.2,0.4,3.0
4581,2.2,4.4,1.6,4.0,4.0,3.0,2.0,4.0
4582,0.2,2.4,0.2,2.0,2.0,1.4,0.4,3.0
4583,12.0,20.4,11.2,18.8,13.6,15.4,7.0,37.6
4584,9.4,14.8,5.6,13.6,18.0,6.4,4.8,28.2
4585,4.8,6.6,4.2,6.2,5.4,5.4,1.6,8.2
4586,0.6,3.0,0.2,1.2,3.0,1.0,0.8,16.0
4587,1.0,6.2,0.8,2.4,7.6,2.6,1.8,6.2
4588,0.2,2.2,0.0,0.6,3.4,0.4,0.8,4.2
4589,0.0,4.2,0.2,1.2,3.2,0.8,0.8,7.8
4590,0.0,2.8,0.0,1.0,2.0,0.6,0.8,5.2
4591,1.8,1.8,0.8,2.0,2.0,1.4,1.0,2.4
4592,2.4,11.6,1.0,5.2,12.0,2.2,3.6,14.6
4593,0.4,4.0,0.2,1.2,4.4,1.0,0.4,5.0
4594,2.4,6.0,1.2,5.2,6.6,2.2,1.8,6.8
4595,0.0,1.4,0.2,0.4,2.0,0.2,0.2,2.8
4596,0.4,3.2,0.0,1.2,1.6,0.6,0.6,3.4
4597,0.4,1.4,0.0,0.2,2.0,0.4,0.4,5.4
4598,0.6,3.0,0.6,0.4,2.2,0.8,2.2,2.0
4599,1.6,5.2,1.6,4.2,5.0,2.0,2.4,8.2
4600,0.8,2.2,1.6,1.0,2.2,1.2,1.2,3.4
4601,3.8,18.8,3.4,4.0,16.6,4.6,5.0,29.6
4602,1.2,4.6,1.2,1.4,4.4,1.8,2.2,8.0
4603,1.0,4.0,1.2,1.2,4.2,1.6,2.0,6.0
4604,0.0,2.2,0.0,0.4,1.6,0.2,0.2,2.0
4605,0.0,1.8,0.4,0.0,1.6,0.2,0.2,3.4
4606,0.2,3.2,0.4,0.2,2.6,0.6,0.4,7.0
4607,0.0,1.6,0.2,0.0,1.6,0.0,0.2,3.2
4608,0.8,0.8,0.4,0.8,1.4,0.2,0.2,2.6
4609,0.4,1.8,0.2,0.8,2.0,0.4,0.8,3.2
4610,0.4,2.0,0.4,0.8,2.2,0.6,0.8,4.0
4611,0.6,1.8,0.0,0.8,1.6,0.8,0.6,3.2
4612,2.0,1.4,1.6,2.6,1.6,2.0,0.8,4.0
4613,2.0,3.4,1.8,3.0,3.0,3.4,1.8,4.4
4614,5.2,6.4,4.0,6.0,8.6,4.0,2.0,13.8
4615,2.6,2.4,1.6,2.8,2.4,2.8,1.4,3.2
4616,7.0,21.2,5.2,10.2,18.2,14.6,8.6,68.0
4617,0.0,1.6,0.2,0.0,1.6,0.2,0.2,2.8
4618,0.0,1.6,0.2,0.0,1.6,0.2,0.2,2.8
4619,4.4,4.6,2.2,4.4,4.2,3.0,1.2,10.0
4620,1.0,2.0,0.2,2.2,1.4,1.4,1.2,5.0
4621,0.2,3.0,0.4,1.0,3.0,1.4,0.8,5.2
4622,2.4,8.6,2.6,5.8,9.2,2.8,2.0,16.8
4623,0.8,1.4,0.8,0.6,1.2,0.6,0.2,1.8
4624,1.4,4.6,0.4,2.2,3.8,1.2,0.6,4.4
4625,0.6,2.4,0.6,1.6,2.8,1.4,0.8,2.8
4626,1.8,3.6,1.2,2.8,3.8,2.4,1.4,4.6
4627,1.6,4.6,1.2,3.8,5.0,3.6,1.2,8.0
4628,0.8,3.0,0.2,2.0,3.4,0.6,0.4,4.0
4629,0.4,3.0,0.4,1.2,2.0,0.8,0.6,3.4
4630,2.2,2.6,2.2,3.0,2.6,3.6,1.4,4.0
4631,1.4,1.2,0.8,2.4,1.0,1.2,0.6,2.0
4632,0.4,3.2,0.2,1.0,2.8,0.4,0.8,4.2
4633,3.0,6.6,2.4,4.6,8.0,2.0,1.8,13.0
4634,0.6,0.8,0.4,0.6,0.8,0.8,0.8,1.4
4635,0.6,1.4,0.2,1.6,1.4,0.6,0.0,1.2
4636,2.4,6.6,2.2,3.6,4.4,3.0,2.0,8.6
4637,0.6,1.6,0.4,1.0,1.2,0.4,0.0,2.0
4638,2.8,2.4,1.0,3.0,2.0,2.0,0.4,3.2
4639,0.6,4.6,0.0,2.0,5.0,1.0,1.6,6.4
4640,1.6,4.2,1.6,2.4,3.4,1.0,1.0,4.8
4641,1.6,1.0,0.2,2.0,1.0,1.4,0.4,1.0
4642,1.0,1.0,1.0,1.0,1.6,1.0,0.2,2.8
4643,0.6,1.2,0.8,1.4,0.2,0.8,0.6,1.6
4644,1.6,1.2,1.0,2.8,1.4,1.6,0.2,2.2
4645,0.6,2.6,0.6,2.2,2.4,0.6,0.4,3.8
4646,1.6,0.4,0.8,1.6,1.0,0.8,0.0,2.0
4647,3.6,3.4,2.8,4.2,3.2,4.2,1.4,6.0
4648,2.0,3.8,3.6,3.4,4.4,3.2,1.8,7.6
4649,6.6,3.0,4.6,8.2,0.6,6.4,2.6,2.8
4650,1.8,1.0,1.8,1.8,0.2,2.2,1.4,0.8
4651,2.4,1.6,1.6,3.0,1.4,2.8,1.0,3.0
4652,1.4,1.0,0.8,1.4,0.4,1.6,0.6,2.0
4653,1.4,1.4,1.6,2.2,1.2,1.4,0.6,2.4
4654,4.8,3.0,3.0,5.8,2.2,3.2,1.4,3.6
4655,1.4,0.8,1.0,1.6,1.0,0.8,0.4,1.6
4656,1.8,3.2,0.6,2.4,2.4,0.6,0.6,4.2
4657,1.4,1.6,0.8,1.6,1.8,0.8,0.8,2.0
4658,2.4,1.2,1.6,2.6,1.0,1.4,0.4,2.0
4659,0.6,2.8,0.6,1.0,2.0,1.4,0.4,3.2
4660,1.4,0.8,1.6,1.4,0.4,1.4,0.8,0.4
4661,0.6,1.0,0.8,0.8,0.8,0.4,0.4,2.4
4662,1.2,5.2,0.6,3.0,5.2,0.6,1.4,7.0
4663,0.8,1.2,0.2,1.0,1.0,0.8,0.4,2.2
4664,3.4,5.8,2.8,4.8,4.6,4.2,2.8,10.2
4665,2.4,12.0,1.6,3.8,12.0,2.6,2.8,27.2
4666,0.0,2.0,0.0,1.0,2.6,0.0,0.2,2.8
4667,0.8,4.2,0.4,1.6,3.4,0.8,1.4,4.4
4668,3.0,2.8,1.4,3.4,1.8,1.8,1.2,6.2
4669,0.6,2.2,0.2,1.2,2.4,0.2,0.0,2.8
4670,1.8,2.8,1.2,2.4,2.4,1.4,0.8,3.8
4671,0.4,2.2,0.8,1.6,2.8,0.8,0.4,5.2
4672,3.6,4.2,2.4,4.6,5.0,2.8,1.8,7.6
4673,4.8,7.4,2.6,6.8,6.6,3.2,1.8,10.2
4674,0.6,5.0,0.6,1.6,3.4,1.4,1.0,5.0
4675,0.4,2.2,0.4,0.8,1.0,0.6,0.8,2.0
4676,1.0,2.8,0.8,1.6,2.0,2.6,0.8,2.2
4677,0.6,1.6,0.4,0.8,1.4,0.6,1.0,1.6
4678,0.2,1.8,0.6,0.8,1.2,0.4,0.6,2.0
4679,1.0,1.0,0.8,1.6,1.0,0.6,0.4,3.0
4680,2.8,4.6,1.0,3.0,10.4,2.8,1.6,9.6
4681,0.4,2.0,0.4,1.2,1.8,1.0,0.8,2.2
4682,0.0,2.0,0.8,1.2,1.0,0.8,0.6,1.8
4683,1.0,2.2,0.2,1.4,2.8,1.2,1.0,4.8
4684,2.4,3.6,1.8,4.2,3.2,2.2,1.4,3.4
4685,0.8,3.0,0.2,1.6,3.2,1.4,1.6,5.6
4686,0.2,3.2,0.6,0.8,3.4,0.2,1.4,3.8
4687,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4688,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.2
4689,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4690,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4691,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4692,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4693,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4694,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4695,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4696,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4697,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4698,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4699,0.8,3.0,0.6,1.6,3.0,1.0,1.2,4.8
4700,1.0,3.0,1.0,1.8,2.8,0.8,1.4,4.4
4701,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4702,0.4,1.4,0.2,1.0,1.6,0.6,0.6,2.0
4703,1.8,8.0,1.4,4.4,8.0,2.4,2.8,11.2
4704,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4705,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4706,0.4,2.2,0.4,1.2,1.6,1.0,0.6,2.2
4707,1.2,4.4,0.6,2.2,4.4,1.2,1.2,6.2
4708,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4709,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4710,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4711,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.2
4712,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4713,0.8,2.8,0.4,1.6,2.8,0.8,1.2,4.0
4714,1.6,5.6,0.8,3.2,5.6,1.6,2.4,8.0
4715,0.8,2.8,0.4,1.6,2.8,0.8,1.2,4.0
4716,0.8,2.8,0.4,1.6,2.8,0.8,1.2,4.0
4717,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4718,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4719,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4720,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4721,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4722,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4723,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4724,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4725,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4726,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4727,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4728,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4729,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4730,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4731,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4732,1.2,4.2,0.6,2.4,4.2,1.2,1.8,6.2
4733,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4734,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4735,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4736,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4737,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4738,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4739,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4740,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4741,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4742,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4743,1.0,3.0,1.0,1.8,2.8,0.8,1.4,4.2
4744,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4745,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4746,0.6,2.2,1.4,1.0,2.0,1.0,0.8,4.6
4747,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4748,0.4,1.6,0.4,0.8,1.6,0.6,0.6,2.8
4749,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4750,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4751,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.2
4752,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4753,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4754,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4755,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4756,0.6,2.2,0.8,1.0,2.2,0.4,1.0,3.6
4757,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4758,0.4,1.6,0.4,0.8,1.6,0.4,0.6,3.0
4759,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4760,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4761,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4762,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4763,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.2
4764,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4765,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4766,0.4,1.6,0.2,0.8,2.0,0.4,0.8,2.2
4767,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4768,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4769,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4770,0.4,1.4,0.2,0.8,1.4,0.4,0.6,2.0
4771,4.6,12.8,4.2,9.4,14.4,8.8,3.6,20.6
4772,4.8,3.2,0.2,3.0,2.0,2.2,1.2,4.6
4773,0.8,2.2,0.6,1.4,2.6,0.8,1.2,3.8
4774,1.8,1.2,2.0,2.2,1.6,1.4,0.4,4.0
4775,2.6,3.2,1.2,4.8,2.0,1.8,0.8,4.0
4776,1.6,1.4,1.0,2.4,1.0,1.2,0.4,2.0
4777,1.2,7.0,0.8,2.2,7.0,1.2,1.6,13.0
4778,3.2,3.6,3.8,6.4,3.8,3.0,1.6,4.6
4779,0.8,4.8,1.0,1.2,4.0,1.4,2.4,6.6
4780,3.0,2.4,1.8,4.0,2.4,2.8,0.6,2.0
4781,3.2,4.6,2.2,3.8,5.4,2.8,1.2,7.0
4782,1.8,4.4,1.6,3.6,3.2,2.4,0.8,6.2
4783,2.4,3.4,1.8,3.2,2.2,3.0,0.6,3.8
4784,2.6,1.8,2.4,3.2,1.8,3.8,0.6,2.4
4785,8.6,4.6,7.8,9.8,2.4,9.2,2.2,5.2
4786,6.4,6.6,5.8,9.2,6.2,7.0,1.4,8.8
4787,1.4,0.8,1.2,1.8,0.4,2.0,0.0,0.8
4788,1.4,0.8,1.2,1.8,0.4,2.0,0.0,0.8
4789,2.0,2.4,1.4,3.0,1.8,3.0,0.8,2.4
4790,7.8,4.2,7.2,7.8,4.0,3.8,2.0,11.6
4791,3.4,2.4,2.8,4.6,2.4,3.4,1.6,3.8
4792,2.4,3.4,1.0,3.4,3.4,2.4,1.2,8.6
4793,4.4,11.8,2.2,5.8,8.2,3.2,3.4,20.4
4794,1.8,0.6,1.0,2.4,0.4,1.2,0.4,1.2
4795,4.8,2.8,3.6,4.4,2.2,2.6,0.8,5.0
4796,12.6,9.0,10.6,17.2,9.4,11.4,3.8,14.2
4797,18.0,18.6,12.4,25.4,19.0,19.4,6.4,28.8
4798,3.6,3.2,2.2,2.8,2.6,2.6,1.0,6.2
4799,1.8,3.4,0.6,2.4,3.4,1.6,1.4,8.0
4800,1.6,4.2,1.6,3.0,3.0,2.2,1.2,5.8
4801,1.2,2.2,1.0,2.0,1.4,0.8,1.0,1.8
4802,1.0,1.2,1.0,2.2,0.4,1.2,0.6,0.8
4803,4.6,6.6,3.4,5.8,4.6,5.4,1.8,9.2
4804,4.6,7.4,2.8,6.2,7.2,3.6,2.8,11.2
4805,1.8,0.8,1.8,1.2,0.2,1.2,0.6,0.4
4806,1.4,0.8,1.8,2.2,0.8,1.8,0.8,0.8
4807,2.6,0.4,2.2,2.4,0.2,2.6,0.2,0.2
4808,2.4,3.2,1.6,3.2,3.2,3.0,1.8,4.4
4809,2.2,1.8,1.2,1.8,1.2,2.4,1.0,3.0
4810,1.8,2.0,1.2,1.6,1.2,1.2,0.4,2.6
4811,1.0,1.8,1.4,1.8,1.8,1.4,0.8,3.0
4812,5.6,8.0,3.6,9.0,5.0,4.8,2.0,10.2
4813,1.4,1.2,0.6,0.8,0.8,1.0,0.4,0.6
4814,2.2,2.2,2.0,3.4,2.0,3.0,1.0,3.4
4815,2.4,2.8,1.4,3.0,2.2,2.4,1.4,2.2
4816,2.2,1.2,1.8,2.6,0.2,3.8,0.6,1.6
4817,5.0,2.2,4.2,2.6,1.0,5.0,1.8,2.4
4818,2.2,0.4,1.6,1.8,0.0,1.6,0.4,0.4
4819,0.8,0.8,0.6,0.6,0.6,1.0,0.2,1.6
4820,2.4,1.6,2.0,3.4,1.8,2.8,0.8,2.2
4821,1.6,3.4,0.8,2.2,2.8,2.8,0.2,4.6
4822,2.2,2.8,1.8,3.4,3.2,3.4,2.0,4.0
