,negative,positive
nations,0.37254901960784315,0.6274509803921569
presented,0.3421052631578947,0.6578947368421052
finally,0.309375,0.690625
horizon,0.2948717948717949,0.7051282051282051
ceremonies,0.33333333333333337,0.6666666666666667
unfavorable,0.5238095238095238,0.4761904761904762
double,0.45,0.55
latitude,0.20454545454545453,0.7954545454545454
waters,0.34108527131782945,0.6589147286821706
sailors,0.5,0.5
furiously,0.6086956521739131,0.391304347826087
driven,0.5046728971962617,0.4953271028037383
suffered,0.555,0.445
storm,0.6027397260273972,0.39726027397260266
chile,0.39999999999999997,0.6
cast,0.32860520094562645,0.6713947990543735
anchor,0.28571428571428575,0.7142857142857143
june,0.33962264150943394,0.6603773584905661
europe,0.3580508474576271,0.6419491525423728
gloomy,0.556390977443609,0.44360902255639095
obscured,0.3695652173913044,0.6304347826086957
shore,0.43843843843843844,0.5615615615615616
dispersed,0.5058823529411766,0.49411764705882355
boats,0.3181818181818181,0.6818181818181818
fish,0.37209302325581395,0.627906976744186
provisions,0.4357142857142857,0.5642857142857144
afford,0.24888888888888888,0.7511111111111112
weary,0.6127819548872181,0.3872180451127819
conveyed,0.4177215189873417,0.5822784810126582
harbor,0.33333333333333337,0.6666666666666667
ships,0.46774193548387094,0.532258064516129
heavily,0.6896551724137931,0.3103448275862069
boat,0.4311926605504587,0.5688073394495413
mere,0.3527397260273973,0.6472602739726028
league,0.23728813559322032,0.7627118644067796
fourteen,0.38709677419354843,0.6129032258064516
rising,0.2975206611570248,0.7024793388429753
succeeded,0.4214046822742475,0.5785953177257525
feet,0.4046865104496517,0.5953134895503484
shelter,0.4186046511627907,0.5813953488372093
quarters,0.3380281690140845,0.6619718309859155
rooms,0.37037037037037035,0.6296296296296295
article,0.31578947368421056,0.6842105263157895
prey,0.7076271186440678,0.2923728813559322
flocks,0.2765957446808511,0.7234042553191489
anxiously,0.5,0.5
naturally,0.40408163265306124,0.5959183673469388
upper,0.4879518072289157,0.5120481927710844
feathers,0.5913978494623656,0.40860215053763443
marked,0.1988472622478386,0.8011527377521614
inches,0.48646034816247574,0.5135396518375241
food,0.32604735883424407,0.6739526411657559
render,0.35031847133757965,0.6496815286624203
destroy,0.6212121212121212,0.3787878787878788
excursions,0.3770491803278689,0.6229508196721312
rain,0.5255813953488373,0.4744186046511628
surrounding,0.5357142857142857,0.4642857142857143
whence,0.38323353293413176,0.6167664670658682
sandy,0.4666666666666666,0.5333333333333333
becomes,0.48563218390804597,0.5143678160919539
exceedingly,0.40705128205128205,0.592948717948718
marshy,0.5185185185185185,0.4814814814814815
entrance,0.37419354838709673,0.6258064516129032
merely,0.37453183520599254,0.6254681647940075
stop,0.44144144144144143,0.5585585585585586
interior,0.22252010723860588,0.7774798927613941
sky,0.3119266055045871,0.6880733944954128
guard,0.32015810276679846,0.6798418972332015
steep,0.452991452991453,0.5470085470085471
stones,0.5666666666666667,0.43333333333333335
scattered,0.4043715846994536,0.5956284153005464
evidence,0.4598662207357859,0.5401337792642141
attempts,0.4787234042553192,0.5212765957446809
rude,0.5070422535211268,0.49295774647887325
checked,0.6666666666666666,0.3333333333333333
returning,0.3636363636363637,0.6363636363636365
wonderful,0.26771653543307083,0.7322834645669292
dashed,0.5340909090909091,0.4659090909090909
bridle,0.34375,0.65625
saddle,0.5038167938931297,0.49618320610687017
woollen,0.4054054054054054,0.5945945945945945
stuck,0.6533333333333333,0.3466666666666667
skin,0.5309278350515464,0.4690721649484536
richly,0.2448979591836735,0.7551020408163266
thereby,0.48666666666666664,0.5133333333333334
largest,0.38823529411764707,0.6117647058823529
extends,0.43396226415094347,0.5660377358490566
west,0.3798449612403101,0.6201550387596899
broad,0.34545454545454546,0.6545454545454545
line,0.3829787234042553,0.6170212765957447
gives,0.39024390243902435,0.6097560975609756
rapid,0.47528517110266166,0.5247148288973384
secure,0.32170542635658916,0.6782945736434108
latter,0.375896700143472,0.6241032998565279
chief,0.3676680972818312,0.6323319027181689
advantages,0.29444444444444445,0.7055555555555556
cultivated,0.1847826086956522,0.8152173913043479
correct,0.30434782608695654,0.6956521739130436
contain,0.4513888888888889,0.5486111111111112
fertile,0.3007518796992481,0.6992481203007519
soil,0.57356608478803,0.42643391521197005
reward,0.16666666666666666,0.8333333333333333
labor,0.20560747663551399,0.794392523364486
unpleasant,0.6666666666666666,0.3333333333333333
six,0.41264559068219636,0.5873544093178037
occasionally,0.4107142857142857,0.5892857142857143
thick,0.4938574938574939,0.5061425061425061
dry,0.505952380952381,0.49404761904761907
luxuriant,0.36000000000000004,0.64
damp,0.5869565217391305,0.41304347826086957
example,0.3452380952380953,0.6547619047619048
thrive,0.2692307692307692,0.7307692307692307
ear,0.47549019607843135,0.5245098039215687
formed,0.39586410635155095,0.604135893648449
grows,0.29729729729729726,0.7027027027027027
bears,0.41025641025641024,0.5897435897435898
quantities,0.4193548387096775,0.5806451612903226
alternately,0.40740740740740744,0.5925925925925927
color,0.42424242424242425,0.5757575757575757
southern,0.3415132924335379,0.6584867075664622
size,0.45454545454545453,0.5454545454545454
flavor,0.16666666666666666,0.8333333333333334
inferior,0.4305555555555555,0.5694444444444444
spots,0.5,0.5
numerous,0.3570219966159053,0.6429780033840947
oxen,0.5156249999999999,0.48437499999999994
sheep,0.33018867924528306,0.669811320754717
twelve,0.45637583892617445,0.5436241610738255
abundance,0.39170506912442393,0.608294930875576
exposed,0.6550218340611355,0.34497816593886466
whites,0.5242718446601942,0.4757281553398058
mixed,0.2913385826771654,0.7086614173228346
chiefly,0.3976608187134503,0.6023391812865497
race,0.3638392857142857,0.6361607142857143
faces,0.3962264150943397,0.6037735849056605
europeans,0.2,0.8
noon,0.425,0.575
points,0.4228571428571428,0.5771428571428571
hilly,0.1904761904761905,0.8095238095238095
covered,0.41796875000000006,0.58203125
immense,0.26339285714285715,0.7366071428571428
quantity,0.4228571428571429,0.5771428571428571
layer,0.5,0.5
causes,0.5031446540880503,0.4968553459119497
forms,0.35661764705882354,0.6433823529411764
weeks,0.4645669291338582,0.5354330708661417
wretched,0.603448275862069,0.396551724137931
middle,0.4383954154727794,0.5616045845272206
straw,0.23913043478260868,0.7608695652173914
habitations,0.6818181818181818,0.3181818181818182
space,0.50625,0.49375
sunset,0.2992125984251968,0.7007874015748031
goes,0.5241935483870968,0.47580645161290325
runs,0.3565217391304348,0.6434782608695653
particularly,0.3566265060240964,0.6433734939759036
floor,0.4462809917355372,0.5537190082644629
cutting,0.6285714285714287,0.37142857142857144
throw,0.45864661654135336,0.5413533834586466
skins,0.26666666666666666,0.7333333333333333
waste,0.6086956521739131,0.391304347826087
mass,0.5144508670520231,0.48554913294797686
beverage,0.32432432432432434,0.6756756756756757
drinking,0.5187713310580205,0.4812286689419796
takes,0.38414634146341464,0.6158536585365854
extreme,0.47555555555555556,0.5244444444444444
current,0.45641025641025645,0.5435897435897435
exclusively,0.3037037037037037,0.6962962962962963
supply,0.3086734693877551,0.6913265306122449
payment,0.5066666666666666,0.49333333333333335
industry,0.28515625,0.71484375
implements,0.40909090909090906,0.5909090909090908
field,0.3952380952380952,0.6047619047619047
regular,0.3481012658227848,0.6518987341772151
surface,0.4784876140808344,0.5215123859191656
laborious,0.5232558139534884,0.47674418604651164
process,0.35964912280701755,0.6403508771929824
individuals,0.4,0.6000000000000001
convey,0.3508771929824561,0.6491228070175439
clothing,0.4095238095238095,0.5904761904761905
sides,0.4399038461538461,0.5600961538461539
rainy,0.5428571428571429,0.4571428571428572
somewhat,0.3987730061349693,0.6012269938650306
fixed,0.433931484502447,0.566068515497553
sleep,0.3906882591093117,0.6093117408906882
possesses,0.28313253012048195,0.7168674698795181
traffic,0.3366336633663366,0.6633663366336634
american,0.36301369863013694,0.636986301369863
frequent,0.45901639344262296,0.5409836065573771
season,0.38235294117647056,0.6176470588235293
sold,0.37999999999999995,0.62
deposited,0.5921052631578948,0.4078947368421053
intercourse,0.3496503496503497,0.6503496503496504
quickly,0.4,0.6
root,0.5209125475285171,0.479087452471483
moral,0.2597054886211513,0.7402945113788488
superstitious,0.6612903225806452,0.33870967741935487
luck,0.37113402061855666,0.6288659793814433
uttering,0.6792452830188679,0.32075471698113206
sung,0.5172413793103449,0.48275862068965514
note,0.3620689655172414,0.6379310344827587
engaged,0.29441624365482233,0.7055837563451777
elegant,0.1828358208955224,0.8171641791044776
mule,0.676923076923077,0.3230769230769231
speed,0.46926536731634183,0.5307346326836582
speedily,0.4375,0.5624999999999999
serious,0.4401709401709402,0.5598290598290598
observing,0.3125,0.6875
dexterity,0.25,0.75
performed,0.3874538745387454,0.6125461254612546
reach,0.411764705882353,0.5882352941176471
shock,0.6010101010101011,0.398989898989899
motion,0.4245689655172414,0.5754310344827587
passing,0.4683908045977011,0.5316091954022988
hidden,0.5,0.5
rock,0.2997858672376874,0.7002141327623127
earthquake,0.648854961832061,0.3511450381679389
severe,0.575,0.42499999999999993
seven,0.375,0.625
footnote,0.36475409836065575,0.6352459016393444
disposed,0.3546099290780142,0.6453900709219857
monotonous,0.4827586206896552,0.5172413793103449
dreary,0.6639344262295083,0.33606557377049184
desert,0.5654761904761905,0.4345238095238095
ocean,0.4789915966386554,0.5210084033613446
bright,0.32684824902723736,0.6731517509727627
red,0.4038128249566724,0.5961871750433275
break,0.4347826086956522,0.5652173913043478
east,0.4320557491289199,0.5679442508710801
violent,0.6822742474916388,0.31772575250836116
accustomed,0.38817480719794345,0.6118251928020566
wide,0.3021978021978022,0.6978021978021979
affords,0.21428571428571427,0.7857142857142858
built,0.4271844660194175,0.5728155339805825
row,0.5028901734104047,0.4971098265895954
quebradas,0.55,0.45
consisting,0.4152046783625731,0.5847953216374269
pleasing,0.35398230088495575,0.6460176991150443
declivities,0.25806451612903225,0.7419354838709677
immediate,0.47761194029850745,0.5223880597014925
volcano,0.6818181818181818,0.3181818181818182
rays,0.3036649214659686,0.6963350785340314
situated,0.32481751824817523,0.6751824817518249
larger,0.40273037542662116,0.5972696245733788
antonio,0.611111111111111,0.3888888888888889
third,0.3870967741935484,0.6129032258064516
internal,0.4268292682926829,0.573170731707317
contains,0.3668639053254438,0.6331360946745562
source,0.39644970414201186,0.6035502958579883
market,0.4035087719298246,0.5964912280701754
activity,0.42452830188679247,0.5754716981132075
cruz,0.36363636363636365,0.6363636363636362
threatened,0.5950413223140496,0.4049586776859504
duties,0.3355932203389831,0.664406779661017
law,0.34375,0.65625
greatly,0.388412017167382,0.6115879828326181
grounds,0.5360824742268041,0.4639175257731959
arequipa,0.5238095238095238,0.4761904761904762
soldiers,0.4248120300751879,0.5751879699248119
swords,0.380952380952381,0.6190476190476191
raise,0.4915254237288135,0.5084745762711864
ten,0.44722719141323797,0.5527728085867621
formidable,0.47159090909090906,0.5284090909090908
carrying,0.503968253968254,0.49603174603174605
transport,0.49253731343283585,0.5074626865671642
eight,0.4201183431952663,0.5798816568047338
experience,0.4453781512605042,0.5546218487394958
dried,0.5979381443298969,0.4020618556701031
severely,0.7241379310344828,0.2758620689655173
embarked,0.3958333333333333,0.6041666666666666
beginning,0.4372881355932204,0.5627118644067797
adverse,0.4888888888888889,0.5111111111111112
ropes,0.6190476190476191,0.380952380952381
result,0.4475247524752475,0.5524752475247524
measure,0.3796296296296296,0.6203703703703703
inasmuch,0.368421052631579,0.6315789473684211
circumstance,0.4453781512605042,0.5546218487394958
twenty-four,0.3888888888888889,0.611111111111111
o'clock,0.4757281553398058,0.5242718446601942
observe,0.3970588235294118,0.6029411764705883
sixty,0.45454545454545464,0.5454545454545455
paces,0.5070422535211268,0.49295774647887325
destroyed,0.6291390728476821,0.3708609271523179
generally,0.39117199391172,0.6088280060882801
whenever,0.5490196078431373,0.45098039215686275
objects,0.35555555555555557,0.6444444444444444
beasts,0.6934306569343066,0.30656934306569344
prisoners,0.4972375690607735,0.5027624309392265
drawn,0.4405594405594406,0.5594405594405594
destined,0.42780748663101603,0.572192513368984
accordingly,0.44166666666666665,0.5583333333333333
expense,0.3613861386138614,0.6386138613861386
collected,0.36000000000000004,0.64
passion,0.3579418344519016,0.6420581655480985
features,0.3872832369942197,0.6127167630057804
creole,0.2727272727272727,0.7272727272727272
share,0.2783018867924528,0.7216981132075472
amidst,0.45967741935483875,0.5403225806451614
prices,0.380952380952381,0.6190476190476191
maintain,0.5294117647058824,0.47058823529411764
union,0.3157894736842105,0.6842105263157895
established,0.25000000000000006,0.75
footing,0.3888888888888889,0.611111111111111
increasing,0.33999999999999997,0.66
numbers,0.2822085889570552,0.7177914110429447
improvement,0.1943127962085308,0.8056872037914693
owing,0.5526315789473684,0.4473684210526316
enjoy,0.21764705882352942,0.7823529411764706
opportunities,0.31578947368421056,0.6842105263157895
entering,0.46153846153846156,0.5384615384615384
thirty,0.421455938697318,0.578544061302682
leagues,0.34745762711864403,0.652542372881356
increase,0.3468950749464668,0.6531049250535331
ago,0.32673267326732675,0.6732673267326732
vicinity,0.2937853107344633,0.7062146892655368
fields,0.37860082304526754,0.6213991769547326
gigantic,0.1958762886597938,0.8041237113402062
fastened,0.538961038961039,0.4610389610389611
pounds,0.4680851063829787,0.5319148936170213
enormous,0.45161290322580644,0.5483870967741935
differ,0.21739130434782608,0.782608695652174
neck,0.46261682242990654,0.5373831775700935
group,0.37288135593220334,0.6271186440677966
price,0.3508771929824561,0.6491228070175439
los,0.35294117647058826,0.6470588235294117
hostile,0.7058823529411765,0.29411764705882354
purchase,0.5217391304347826,0.47826086956521746
suffer,0.6124567474048443,0.3875432525951557
tongue,0.39999999999999997,0.6
throughout,0.3111111111111111,0.688888888888889
ridge,0.5238095238095238,0.4761904761904762
sharp,0.532967032967033,0.4670329670329671
abode,0.4248927038626609,0.5751072961373391
centuries,0.3935483870967742,0.6064516129032259
eighty-five,0.29166666666666663,0.7083333333333333
shells,0.25806451612903225,0.7419354838709677
accurate,0.29411764705882354,0.7058823529411765
common,0.3765642775881684,0.6234357224118316
slowly,0.5287769784172662,0.4712230215827338
fragments,0.4069767441860465,0.5930232558139534
powder,0.5,0.5
likewise,0.30275229357798167,0.6972477064220183
considerably,0.4491525423728814,0.5508474576271186
trace,0.5308641975308642,0.4691358024691358
structure,0.24390243902439027,0.7560975609756099
plaited,0.5,0.5
inhabited,0.2808988764044944,0.7191011235955056
ages,0.39226519337016574,0.6077348066298343
1746,0.4285714285714286,0.5714285714285715
proof,0.3650793650793651,0.6349206349206349
improbable,0.3636363636363636,0.6363636363636364
proofs,0.30769230769230765,0.6923076923076923
