,negative,positive
loom,0.5416666666666666,0.4583333333333333
musical,0.45161290322580644,0.5483870967741935
instrument,0.5192307692307693,0.4807692307692308
sentence,0.5148514851485149,0.48514851485148514
rockburg,0.37272727272727274,0.6272727272727273
whale,0.41935483870967744,0.5806451612903226
museum,0.35,0.65
fertile,0.3013698630136986,0.6986301369863014
obtaining,0.4,0.6
shores,0.43902439024390244,0.5609756097560976
bones,0.4482758620689655,0.5517241379310345
boat-hook,0.6111111111111112,0.3888888888888889
reproaches,0.375,0.625
quarrel,0.4535073409461664,0.5464926590538336
imminent,0.5,0.5
disputes,0.5,0.5
fellowship,0.5,0.5
brotherly,0.5,0.5
mainstay,0.5,0.5
destroy,0.49044585987261147,0.5095541401273885
access,0.48366013071895425,0.5163398692810458
boa,0.47368421052631576,0.5263157894736842
swamps,0.6470588235294118,0.35294117647058826
unnatural,0.625,0.375
snakes,0.5217391304347826,0.4782608695652174
north,0.37777777777777777,0.6222222222222222
owner,0.3508771929824561,0.6491228070175439
frogs,0.3333333333333333,0.6666666666666666
reptiles,0.47058823529411764,0.5294117647058824
india,0.42857142857142855,0.5714285714285714
cobra,0.5714285714285714,0.42857142857142855
tusks,0.35,0.65
conveyed,0.29411764705882354,0.7058823529411765
glen,0.21052631578947367,0.7894736842105263
ostrich,0.4358974358974359,0.5641025641025641
glossy,0.22727272727272727,0.7727272727272727
antelopes,0.5454545454545454,0.45454545454545453
rabbits,0.48717948717948717,0.5128205128205128
domain,0.125,0.875
cajack,0.3373493975903614,0.6626506024096386
paddled,0.48,0.52
walrus,0.2962962962962963,0.7037037037037037
narrative,0.37623762376237624,0.6237623762376238
coco,0.3793103448275862,0.6206896551724138
gloomy,0.6666666666666666,0.3333333333333333
contact,0.0,1.0
pearl,0.13043478260869565,0.8695652173913043
albatross,0.4482758620689655,0.5517241379310345
reef,0.16666666666666666,0.8333333333333334
respects,0.37777777777777777,0.6222222222222222
lioness,0.5757575757575758,0.42424242424242425
officer,0.2781456953642384,0.7218543046357616
montrose,0.22807017543859648,0.7719298245614035
girl,0.18085106382978725,0.8191489361702128
jenny,0.2823529411764706,0.7176470588235294
daughter,0.28153153153153154,0.7184684684684685
colonel,0.20105820105820105,0.798941798941799
wolston,0.14893617021276595,0.851063829787234
associated,0.2616279069767442,0.7383720930232558
states,0.2290748898678414,0.7709251101321586
distributing,0.30833333333333335,0.6916666666666667
gutenberg-tm,0.26364572605561276,0.7363542739443872
electronic,0.30390143737166325,0.6960985626283368
copies,0.3949579831932773,0.6050420168067226
distribution,0.1891891891891892,0.8108108108108109
agreement,0.24539877300613497,0.754601226993865
fee,0.5632911392405063,0.43670886075949367
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4913294797687861,0.5086705202312138
literary,0.3605331599479844,0.6394668400520156
archive,0.15140845070422534,0.8485915492957746
donations,0.10126582278481013,0.8987341772151899
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
perambulations,0.4,0.6
bee,0.3793103448275862,0.6206896551724138
butterfly,0.37206085753803597,0.627939142461964
title,0.25815217391304346,0.7418478260869565
observation,0.4628099173553719,0.5371900826446281
distributed,0.24242424242424243,0.7575757575757576
spelling,0.42105263157894735,0.5789473684210527
deceived,0.3894736842105263,0.6105263157894737
hive,0.47230320699708456,0.5276967930029155
advice,0.3508771929824561,0.6491228070175439
commands,0.55,0.45
confinement,0.5394736842105263,0.4605263157894737
disobedience,0.55,0.45
excites,0.37735849056603776,0.6226415094339622
compassion,0.4791666666666667,0.5208333333333334
friendship,0.315028901734104,0.684971098265896
consequence,0.45,0.55
cowslips,0.39285714285714285,0.6071428571428571
interrupted,0.4883720930232558,0.5116279069767442
vanity,0.472,0.528
tulips,0.19047619047619047,0.8095238095238095
farther,0.33519553072625696,0.664804469273743
pursuit,0.36585365853658536,0.6341463414634146
flights,0.3050847457627119,0.6949152542372882
friends,0.3473325766174801,0.6526674233825198
conduct,0.33226837060702874,0.6677316293929713
regard,0.3446601941747573,0.6553398058252428
observable,0.3333333333333333,0.6666666666666666
superior,0.2572463768115942,0.7427536231884058
flower,0.3963963963963964,0.6036036036036037
occasioned,0.4411764705882353,0.5588235294117647
battle,0.5172413793103449,0.4827586206896552
ladies,0.3956043956043956,0.6043956043956044
returns,0.4166666666666667,0.5833333333333334
flattery,0.3645833333333333,0.6354166666666666
gentleman,0.29285714285714287,0.7071428571428572
hint,0.40707964601769914,0.5929203539823009
queen,0.30952380952380953,0.6904761904761905
remarks,0.41237113402061853,0.5876288659793815
wasps,0.5135135135135135,0.4864864864864865
bottle,0.4838709677419355,0.5161290322580645
drowning,0.47368421052631576,0.5263157894736842
honey,0.3037974683544304,0.6962025316455697
extricated,0.5,0.5
flies,0.47619047619047616,0.5238095238095238
endeavours,0.5217391304347826,0.4782608695652174
regret,0.5027932960893855,0.4972067039106145
community,0.42696629213483145,0.5730337078651685
retire,0.2777777777777778,0.7222222222222222
simplicity,0.32510288065843623,0.6748971193415638
unguarded,0.38461538461538464,0.6153846153846154
disappointed,0.5351351351351351,0.4648648648648649
expectation,0.3333333333333333,0.6666666666666666
quarter,0.34615384615384615,0.6538461538461539
seek,0.3761467889908257,0.6238532110091743
fallacious,0.3333333333333333,0.6666666666666666
ideas,0.37012987012987014,0.6298701298701299
fancied,0.38596491228070173,0.6140350877192983
excellencies,0.3333333333333333,0.6666666666666666
fondly,0.3333333333333333,0.6666666666666666
mental,0.3333333333333333,0.6666666666666666
pleasures,0.3333333333333333,0.6666666666666666
arising,0.33962264150943394,0.660377358490566
rational,0.3333333333333333,0.6666666666666666
society,0.38037383177570094,0.6196261682242991
exercises,0.3333333333333333,0.6666666666666666
humanity,0.3238095238095238,0.6761904761904762
mistaken,0.3974358974358974,0.6025641025641025
frequent,0.41379310344827586,0.5862068965517241
inconsistencies,0.3333333333333333,0.6666666666666666
admire,0.27053140096618356,0.7294685990338164
sigh,0.41379310344827586,0.5862068965517241
enlarged,0.3888888888888889,0.6111111111111112
judgment,0.31722054380664655,0.6827794561933535
matured,0.3673469387755102,0.6326530612244898
exercised,0.33980582524271846,0.6601941747572816
learn,0.3696969696969697,0.6303030303030303
continual,0.3333333333333333,0.6666666666666666
glaring,0.3333333333333333,0.6666666666666666
absurdities,0.38461538461538464,0.6153846153846154
lesson,0.3392857142857143,0.6607142857142857
folly,0.5945945945945946,0.40540540540540543
prejudice,0.48484848484848486,0.5151515151515151
turns,0.41228070175438597,0.5877192982456141
medium,0.696969696969697,0.30303030303030304
breasts,0.48,0.52
companions,0.3107344632768362,0.6892655367231638
seldom,0.3114754098360656,0.6885245901639344
idle,0.3057324840764331,0.6942675159235668
gathering,0.3150684931506849,0.684931506849315
cell,0.3673469387755102,0.6326530612244898
respect,0.25806451612903225,0.7419354838709677
parent,0.3469387755102041,0.6530612244897959
creep,0.5416666666666666,0.4583333333333333
excuse,0.46153846153846156,0.5384615384615384
resolution,0.4639175257731959,0.5360824742268041
extend,0.32,0.68
neighbouring,0.3783783783783784,0.6216216216216216
shame,0.6187050359712231,0.381294964028777
forgot,0.4444444444444444,0.5555555555555556
humming,0.5,0.5
fluttering,0.30434782608695654,0.6956521739130435
adventurer,0.29577464788732394,0.704225352112676
blossom,0.3870967741935484,0.6129032258064516
winged,0.36,0.64
acknowledge,0.33714285714285713,0.6628571428571428
breath,0.4745762711864407,0.5254237288135594
inclination,0.4489795918367347,0.5510204081632653
vain,0.45993031358885017,0.5400696864111498
recollection,0.4782608695652174,0.5217391304347826
sunk,0.5683060109289617,0.43169398907103823
die,0.5909090909090909,0.4090909090909091
observe,0.3064516129032258,0.6935483870967742
unmindful,0.29411764705882354,0.7058823529411765
insect,0.1875,0.8125
web,0.2619047619047619,0.7380952380952381
war,0.4934640522875817,0.5065359477124183
endeavour,0.4444444444444444,0.5555555555555556
liberate,0.42105263157894735,0.5789473684210527
ill,0.49595687331536387,0.5040431266846361
else,0.39800995024875624,0.6019900497512438
confined,0.4842105263157895,0.5157894736842106
surely,0.3448275862068966,0.6551724137931034
midst,0.44545454545454544,0.5545454545454546
endeavoured,0.3469387755102041,0.6530612244897959
whilst,0.33650793650793653,0.6634920634920635
compassionate,0.375,0.625
to-morrow,0.3557692307692308,0.6442307692307693
extended,0.2857142857142857,0.7142857142857143
bell,0.2777777777777778,0.7222222222222222
affection,0.18719211822660098,0.812807881773399
wo,0.3111111111111111,0.6888888888888889
butterflies,0.3076923076923077,0.6923076923076923
proud,0.38549618320610685,0.6145038167938931
prisoner,0.375,0.625
freely,0.21604938271604937,0.7839506172839507
station,0.4576271186440678,0.5423728813559322
enquiries,0.21428571428571427,0.7857142857142857
colours,0.34615384615384615,0.6538461538461539
flown,0.40625,0.59375
sweets,0.3372093023255814,0.6627906976744186
proof,0.45901639344262296,0.5409836065573771
deserved,0.2975206611570248,0.7024793388429752
contempt,0.5620915032679739,0.43790849673202614
kindness,0.2474747474747475,0.7525252525252525
visited,0.5161290322580645,0.4838709677419355
died,0.4292237442922374,0.5707762557077626
sorry,0.384,0.616
acquaintance,0.32158590308370044,0.6784140969162996
fluttered,0.45,0.55
advantage,0.2887700534759358,0.7112299465240641
speak,0.32525951557093424,0.6747404844290658
enemies,0.37037037037037035,0.6296296296296297
sick,0.5463917525773195,0.4536082474226804
otherwise,0.4274193548387097,0.5725806451612904
admiring,0.4117647058823529,0.5882352941176471
devouring,0.40625,0.59375
stroke,0.4782608695652174,0.5217391304347826
't,0.4913294797687861,0.5086705202312138
race,0.4011299435028249,0.5988700564971752
smiled,0.2976190476190476,0.7023809523809523
bade,0.2619047619047619,0.7380952380952381
thanks,0.26666666666666666,0.7333333333333333
hives,0.5357142857142857,0.4642857142857143
ungrateful,0.391304347826087,0.6086956521739131
cruelty,0.543859649122807,0.45614035087719296
houses,0.36231884057971014,0.6376811594202898
weapon,0.44,0.56
cunning,0.5076923076923077,0.49230769230769234
cowardice,0.6111111111111112,0.3888888888888889
covert,0.52,0.48
waxen,0.6111111111111112,0.3888888888888889
massacre,0.6111111111111112,0.3888888888888889
destroying,0.5172413793103449,0.4827586206896552
killing,0.6666666666666666,0.3333333333333333
rejoicing,0.44,0.56
slain,0.6111111111111112,0.3888888888888889
mean,0.35555555555555557,0.6444444444444445
appellation,0.6111111111111112,0.3888888888888889
dignify,0.6111111111111112,0.3888888888888889
enmity,0.5294117647058824,0.47058823529411764
arises,0.6111111111111112,0.3888888888888889
devour,0.6111111111111112,0.3888888888888889
fulfill,0.6111111111111112,0.3888888888888889
undone,0.6111111111111112,0.3888888888888889
question,0.27816901408450706,0.721830985915493
desirous,0.3523809523809524,0.6476190476190476
observer,0.391304347826087,0.6086956521739131
beans,0.21739130434782608,0.782608695652174
fill,0.2894736842105263,0.7105263157894737
to-day,0.4489795918367347,0.5510204081632653
entering,0.39215686274509803,0.6078431372549019
maid,0.4375,0.5625
quit,0.4606741573033708,0.5393258426966292
chace,0.391304347826087,0.6086956521739131
sting,0.5769230769230769,0.4230769230769231
recover,0.40816326530612246,0.5918367346938775
forgive,0.28865979381443296,0.711340206185567
owed,0.30985915492957744,0.6901408450704225
humble,0.41025641025641024,0.5897435897435898
indulged,0.35365853658536583,0.6463414634146342
intruder,0.45161290322580644,0.5483870967741935
imagined,0.3923444976076555,0.6076555023923444
hurt,0.4726027397260274,0.5273972602739726
announced,0.36486486486486486,0.6351351351351351
window,0.33707865168539325,0.6629213483146067
woman,0.33668341708542715,0.6633165829145728
settling,0.2857142857142857,0.7142857142857143
foolish,0.48672566371681414,0.5132743362831859
humoured,0.45,0.55
brat,0.45,0.55
hunt,0.4,0.6
pursuant,0.45,0.55
broom,0.45,0.55
dexterity,0.45,0.55
aukward,0.45,0.55
cub,0.45,0.55
cross,0.4895833333333333,0.5104166666666666
fault,0.5384615384615384,0.46153846153846156
domestic,0.36464088397790057,0.6353591160220995
dare,0.45161290322580644,0.5483870967741935
reasonable,0.4594594594594595,0.5405405405405406
disturbance,0.45,0.55
wayward,0.45,0.55
indulgence,0.3620689655172414,0.6379310344827587
troubles,0.43137254901960786,0.5686274509803921
pitied,0.45,0.55
amuse,0.13636363636363635,0.8636363636363636
touch,0.4034334763948498,0.5965665236051502
encouragement,0.26229508196721313,0.7377049180327869
believed,0.30851063829787234,0.6914893617021277
gentlemen,0.3310810810810811,0.668918918918919
contained,0.5,0.5
weapons,0.6031746031746031,0.3968253968253968
glasses,0.45,0.55
roughly,0.4,0.6
malice,0.5039370078740157,0.49606299212598426
weakness,0.5169491525423728,0.4830508474576271
nonsense,0.4881889763779528,0.5118110236220472
compliment,0.2782608695652174,0.7217391304347827
spacious,0.3333333333333333,0.6666666666666666
understanding,0.2913907284768212,0.7086092715231788
attendants,0.16666666666666666,0.8333333333333334
asylum,0.3888888888888889,0.6111111111111112
resign,0.5172413793103449,0.4827586206896552
crevice,0.30434782608695654,0.6956521739130435
thy,0.4725050916496945,0.5274949083503055
pg,0.6617647058823529,0.3382352941176471
retained,0.5135135135135135,0.4864864864864865
missing,0.875,0.125
quotes,0.5230769230769231,0.47692307692307695
calamities,0.36075949367088606,0.6392405063291139
quarrels,0.3897550111358575,0.6102449888641426
authors,0.43132887899034894,0.5686711210096511
isaac,0.42,0.58
cost,0.3850267379679144,0.6149732620320856
author,0.3335832083958021,0.6664167916041979
date,0.3617021276595745,0.6382978723404256
23,0.42592592592592593,0.5740740740740741
ward,0.41346153846153844,0.5865384615384616
https,0.2127659574468085,0.7872340425531915
earl,0.3482142857142857,0.6517857142857143
london,0.39598997493734334,0.6040100250626567
street,0.31343283582089554,0.6865671641791045
printers,0.44,0.56
preface,0.43466666666666665,0.5653333333333334
3,0.4032258064516129,0.5967741935483871
profession,0.32038834951456313,0.6796116504854369
guthrie,0.40625,0.59375
amhurst,0.38095238095238093,0.6190476190476191
drake,0.4696969696969697,0.5303030303030303
smollett,0.4166666666666667,0.5833333333333334
7,0.5526315789473685,0.4473684210526316
stated,0.43119266055045874,0.5688073394495413
property,0.3522267206477733,0.6477732793522267
15,0.47058823529411764,0.5294117647058824
sufferings,0.46153846153846156,0.5384615384615384
22,0.4722222222222222,0.5277777777777778
mendicant,0.47058823529411764,0.5294117647058824
patrons,0.4573170731707317,0.5426829268292683
25,0.5185185185185185,0.48148148148148145
cowley,0.35353535353535354,0.6464646464646465
melancholy,0.5092348284960422,0.49076517150395776
35,0.5526315789473685,0.4473684210526316
pains,0.5423728813559322,0.4576271186440678
fastidious,0.4791666666666667,0.5208333333333334
egotism,0.44666666666666666,0.5533333333333333
42,0.4605263157894737,0.5394736842105263
influence,0.4212328767123288,0.5787671232876712
criticism,0.5004730368968779,0.49952696310312206
51,0.5,0.5
genius,0.33494363929146537,0.6650563607085346
takes,0.32663316582914576,0.6733668341708543
fatal,0.5108695652173914,0.4891304347826087
abuse,0.5906040268456376,0.40939597315436244
59,0.4583333333333333,0.5416666666666666
