,negative,positive
please,0.25675675675675674,0.7432432432432432
husbands,0.35555555555555557,0.6444444444444445
sending,0.42105263157894735,0.5789473684210527
camillo,0.24817518248175183,0.7518248175182481
lords,0.4666666666666667,0.5333333333333333
suspicion,0.5416666666666666,0.4583333333333333
poison,0.6649214659685864,0.33507853403141363
truth,0.2937062937062937,0.7062937062937062
acquainted,0.2777777777777778,0.7222222222222222
dominions,0.32558139534883723,0.6744186046511628
enraged,0.4375,0.5625
apartment,0.36666666666666664,0.6333333333333333
mamillius,0.4888888888888889,0.5111111111111111
amuse,0.25925925925925924,0.7407407407407407
tenderly,0.4897959183673469,0.5102040816326531
deeply,0.5833333333333334,0.4166666666666667
losing,0.41379310344827586,0.5862068965517241
cleomenes,0.42857142857142855,0.5714285714285714
dion,0.42857142857142855,0.5714285714285714
inquire,0.4117647058823529,0.5882352941176471
oracle,0.43010752688172044,0.5698924731182796
baby,0.2222222222222222,0.7777777777777778
paulina,0.3157894736842105,0.6842105263157895
antigonus,0.38596491228070173,0.6140350877192983
emilia,0.24390243902439024,0.7560975609756098
trust,0.32894736842105265,0.6710526315789473
babe,0.30303030303030304,0.696969696969697
soften,0.3,0.7
'most,0.10344827586206896,0.896551724137931
madam,0.13513513513513514,0.8648648648648649
acquaint,0.15789473684210525,0.8421052631578947
offer,0.3111111111111111,0.6888888888888889
wishing,0.5154639175257731,0.4845360824742268
venture,0.14285714285714285,0.8571428571428571
boldly,0.14705882352941177,0.8529411764705882
blessed,0.13541666666666666,0.8645833333333334
kindness,0.36423841059602646,0.6357615894039735
gracious,0.2682926829268293,0.7317073170731707
king's,0.36363636363636365,0.6363636363636364
fearing,0.4915254237288136,0.5084745762711864
inhumanity,0.25806451612903225,0.7419354838709677
displeasure,0.41379310344827586,0.5862068965517241
mistaken,0.47368421052631576,0.5263157894736842
sooner,0.4358974358974359,0.5641025641025641
obeyed,0.4482758620689655,0.5517241379310345
intending,0.37272727272727274,0.6272727272727273
firmly,0.38095238095238093,0.6190476190476191
guilt,0.5625,0.4375
nobles,0.3673469387755102,0.6326530612244898
judges,0.4090909090909091,0.5909090909090909
nobility,0.39344262295081966,0.6065573770491803
assembled,0.18867924528301888,0.8113207547169812
judgement,0.4090909090909091,0.5909090909090909
assembly,0.2923076923076923,0.7076923076923077
sealed,0.3333333333333333,0.6666666666666666
seal,0.3333333333333333,0.6666666666666666
aloud,0.4186046511627907,0.5813953488372093
'hermione,0.4090909090909091,0.5909090909090909
blameless,0.3333333333333333,0.6666666666666666
tyrant,0.6052631578947368,0.39473684210526316
credit,0.3191489361702128,0.6808510638297872
falsehood,0.46153846153846156,0.5384615384615384
proceed,0.32432432432432434,0.6756756756756757
affectionate,0.5,0.5
sorrowing,0.45454545454545453,0.5454545454545454
fainted,0.5925925925925926,0.4074074074074074
pierced,0.5217391304347826,0.4782608695652174
recovery,0.34545454545454546,0.6545454545454545
ill-usage,0.46875,0.53125
recover,0.3584905660377358,0.6415094339622641
mournful,0.5128205128205128,0.48717948717948717
repentant,0.358974358974359,0.6410256410256411
punishment,0.5161290322580645,0.4838709677419355
dressed,0.4117647058823529,0.5882352941176471
jewels,0.38571428571428573,0.6142857142857143
paper,0.4090909090909091,0.5909090909090909
perdita,0.3155080213903743,0.6844919786096256
untoward,0.5,0.5
deserted,0.4230769230769231,0.5769230769230769
shepherd,0.203125,0.796875
poverty,0.5,0.5
tempted,0.6,0.4
conceal,0.2777777777777778,0.7222222222222222
bought,0.3125,0.6875
maiden,0.3162393162393162,0.6837606837606838
education,0.25862068965517243,0.7413793103448276
shine,0.1724137931034483,0.8275862068965517
behaviour,0.3979591836734694,0.6020408163265306
florizel,0.23214285714285715,0.7678571428571429
hunting,0.2702702702702703,0.7297297297297297
dwelling,0.3,0.7
modesty,0.14285714285714285,0.8571428571428571
deportment,0.19607843137254902,0.803921568627451
disguise,0.373015873015873,0.626984126984127
private,0.38181818181818183,0.6181818181818182
constant,0.2909090909090909,0.7090909090909091
alarmed,0.42857142857142855,0.5714285714285714
setting,0.4675324675324675,0.5324675324675324
fury,0.5540540540540541,0.44594594594594594
celebrating,0.11764705882352941,0.8823529411764706
welcome,0.2631578947368421,0.7368421052631579
invited,0.28169014084507044,0.7183098591549296
mirth,0.34285714285714286,0.6571428571428571
preparations,0.5,0.5
buying,0.5,0.5
gloves,0.15,0.85
sat,0.3283582089552239,0.6716417910447762
retired,0.31666666666666665,0.6833333333333333
seemingly,0.34285714285714286,0.6571428571428571
desirous,0.2692307692307692,0.7307692307692307
talking,0.3153846153846154,0.6846153846153846
dreams,0.56,0.44
remainder,0.4,0.6
feasting,0.41964285714285715,0.5803571428571429
turning,0.4146341463414634,0.5853658536585366
stranger,0.43564356435643564,0.5643564356435643
solemn,0.22413793103448276,0.7758620689655172
promise,0.2413793103448276,0.7586206896551724
contract,0.47619047619047616,0.5238095238095238
discovering,0.625,0.375
daring,0.35,0.65
'shepherd,0.45161290322580644,0.5483870967741935
disrespectful,0.45,0.55
threatening,0.6111111111111112,0.3888888888888889
wrath,0.41025641025641024,0.5897435897435898
twice,0.42857142857142855,0.5714285714285714
shines,0.23809523809523808,0.7619047619047619
palace,0.3767441860465116,0.6232558139534884
cottage,0.18518518518518517,0.8148148148148148
kind-hearted,0.25806451612903225,0.7419354838709677
charmed,0.25,0.75
propriety,0.42857142857142855,0.5714285714285714
befriend,0.2916666666666667,0.7083333333333334
scheme,0.46153846153846156,0.5384615384615384
engage,0.30434782608695654,0.6956521739130435
mediation,0.24390243902439024,0.7560975609756098
conducted,0.15,0.85
safety,0.4268292682926829,0.573170731707317
mourned,0.4,0.6
cordial,0.2894736842105263,0.7105263157894737
resemblance,0.42857142857142855,0.5714285714285714
broke,0.5245901639344263,0.47540983606557374
afresh,0.5757575757575758,0.42424242424242425
cruelly,0.5737704918032787,0.4262295081967213
tokens,0.4489795918367347,0.5510204081632653
conclude,0.4,0.6
seize,0.45652173913043476,0.5434782608695652
wrapped,0.3333333333333333,0.6666666666666666
jewel,0.39215686274509803,0.6078431372549019
struggles,0.4444444444444444,0.5555555555555556
long-lost,0.3333333333333333,0.6666666666666666
statue,0.2,0.8
newly,0.21875,0.78125
finished,0.48717948717948717,0.5128205128205128
ready,0.30985915492957744,0.6901408450704225
anxious,0.3333333333333333,0.6666666666666666
concealed,0.5512820512820513,0.44871794871794873
resemble,0.39285714285714285,0.6071428571428571
silence,0.4,0.6
looked,0.47641509433962265,0.5235849056603774
lest,0.5285714285714286,0.4714285714285714
motion,0.6363636363636364,0.36363636363636365
persuade,0.42045454545454547,0.5795454545454546
comes,0.38666666666666666,0.6133333333333333
breath,0.49206349206349204,0.5079365079365079
'the,0.45454545454545453,0.5454545454545454
beholding,0.43333333333333335,0.5666666666666667
silent,0.25609756097560976,0.7439024390243902
content,0.2,0.8
beholders,0.2,0.8
praying,0.39473684210526316,0.6052631578947368
falsely,0.5344827586206896,0.46551724137931033
reported,0.3333333333333333,0.6666666666666666
choosing,0.43243243243243246,0.5675675675675675
injuries,0.4461538461538462,0.5538461538461539
excess,0.3939393939393939,0.6060606060606061
congratulations,0.2857142857142857,0.7142857142857143
thanked,0.25,0.75
rejoice,0.25806451612903225,0.7419354838709677
wanting,0.36,0.64
unlooked-for,0.3888888888888889,0.6111111111111112
heiress,0.17647058823529413,0.8235294117647058
patient,0.34782608695652173,0.6521739130434783
rewarded,0.3333333333333333,0.6666666666666666
mothers,0.4583333333333333,0.5416666666666666
messina,0.38636363636363635,0.6136363636363636
hero,0.2636363636363636,0.7363636363636363
beatrice,0.22317596566523606,0.776824034334764
niece,0.35714285714285715,0.6428571428571429
leonato,0.27807486631016043,0.7219251336898396
temper,0.4095238095238095,0.5904761904761905
divert,0.45161290322580644,0.5483870967741935
cousin,0.375,0.625
rank,0.3188405797101449,0.6811594202898551
army,0.33668341708542715,0.6633165829145728
bravery,0.2413793103448276,0.7586206896551724
claudio,0.3088923556942278,0.6911076443057722
florence,0.2222222222222222,0.7777777777777778
witty,0.3783783783783784,0.6216216216216216
benedick,0.24481327800829875,0.7551867219917012
room,0.5135135135135135,0.4864864864864865
liked,0.3225806451612903,0.6774193548387096
discourse,0.3142857142857143,0.6857142857142857
jests,0.3333333333333333,0.6666666666666666
wits,0.4090909090909091,0.5909090909090909
displeased,0.5,0.5
stopped,0.5172413793103449,0.4827586206896552
affecting,0.3389830508474576,0.6610169491525424
disdain,0.2647058823529412,0.7352941176470589
ensued,0.6046511627906976,0.3953488372093023
approved,0.34782608695652173,0.6521739130434783
velour,0.4268292682926829,0.573170731707317
observing,0.2826086956521739,0.717391304347826
jester,0.45161290322580644,0.5483870967741935
hint,0.2,0.8
coward,0.6666666666666666,0.3333333333333333
hated,0.48128342245989303,0.5187165775401069
modest,0.19230769230769232,0.8076923076923077
guests,0.3780487804878049,0.6219512195121951
attentively,0.23529411764705882,0.7647058823529411
exquisite,0.32142857142857145,0.6785714285714286
figure,0.2926829268292683,0.7073170731707317
married,0.3349397590361446,0.6650602409638554
mad,0.5751633986928104,0.42483660130718953
keen,0.5714285714285714,0.42857142857142855
projected,0.32,0.68
affect,0.35714285714285715,0.6428571428571429
soldier,0.34545454545454546,0.6545454545454545
leisure,0.22058823529411764,0.7794117647058824
vacant,0.3157894736842105,0.6842105263157895
wars,0.2465753424657534,0.7534246575342466
confession,0.49206349206349204,0.5079365079365079
accept,0.30952380952380953,0.6904761904761905
son-in-law,0.26,0.74
listen,0.19444444444444445,0.8055555555555556
suit,0.31413612565445026,0.6858638743455497
accomplished,0.2638888888888889,0.7361111111111112
prevailed,0.22950819672131148,0.7704918032786885
impatient,0.5098039215686274,0.49019607843137253
accomplishment,0.34615384615384615,0.6538461538461539
hearts,0.36363636363636365,0.6363636363636364
artful,0.42857142857142855,0.5714285714285714
office,0.2708333333333333,0.7291666666666666
arbour,0.125,0.875
careless,0.32558139534883723,0.6744186046511628
wonderful,0.37777777777777777,0.6222222222222222
outward,0.3076923076923077,0.6923076923076923
dislike,0.41379310344827586,0.5862068965517241
confirmed,0.38636363636363635,0.6136363636363636
certainly,0.37735849056603776,0.6226415094339622
die,0.5804195804195804,0.4195804195804196
deed,0.4444444444444444,0.5555555555555556
hang,0.5384615384615384,0.46153846153846156
exceeding,0.2,0.8
folly,0.5555555555555556,0.4444444444444444
approached,0.3870967741935484,0.6129032258064516
usual,0.20212765957446807,0.7978723404255319
dinner,0.3434343434343434,0.6565656565656566
'fair,0.3684210526315789,0.631578947368421
pains,0.5535714285714286,0.44642857142857145
rude,0.4230769230769231,0.5769230769230769
uttered,0.3333333333333333,0.6666666666666666
villain,0.6666666666666666,0.3333333333333333
jew,0.5213675213675214,0.47863247863247865
caught,0.2857142857142857,0.7142857142857143
ursula,0.08333333333333333,0.9166666666666666
margaret,0.2222222222222222,0.7777777777777778
orchard,0.43243243243243246,0.5675675675675675
lately,0.3828125,0.6171875
conference,0.4666666666666667,0.5333333333333333
truly,0.2972972972972973,0.7027027027027027
entreated,0.47619047619047616,0.5238095238095238
soever,0.34782608695652173,0.6521739130434783
judgment,0.36363636363636365,0.6363636363636364
hath,0.2727272727272727,0.7272727272727273
attire,0.40425531914893614,0.5957446808510638
wear,0.43478260869565216,0.5652173913043478
morrow,0.2,0.8
exclaimed,0.2978723404255319,0.7021276595744681
contempt,0.47959183673469385,0.5204081632653061
pride,0.2833333333333333,0.7166666666666667
converted,0.25,0.75
cheated,0.047619047619047616,0.9523809523809523
mutual,0.42105263157894735,0.5789473684210527
liking,0.2777777777777778,0.7222222222222222
artifice,0.3409090909090909,0.6590909090909091
fortunes,0.25555555555555554,0.7444444444444445
wedding-day,0.2631578947368421,0.7368421052631579
john,0.47619047619047616,0.5238095238095238
malicious,0.37037037037037035,0.6296296296296297
borachio,0.36619718309859156,0.6338028169014085
encouraged,0.34146341463414637,0.6585365853658537
reward,0.13725490196078433,0.8627450980392157
chamber,0.36752136752136755,0.6324786324786325
window,0.25,0.75
dress,0.4375,0.5625
deceive,0.5172413793103449,0.4827586206896552
compass,0.2857142857142857,0.7142857142857143
wedding,0.30434782608695654,0.6956521739130435
offered,0.3170731707317073,0.6829268292682927
consented,0.2868217054263566,0.7131782945736435
to-morrow,0.2857142857142857,0.7142857142857143
disgrace,0.34615384615384615,0.6538461538461539
hatred,0.5,0.5
naughty,0.2549019607843137,0.7450980392156863
priest,0.2980769230769231,0.7019230769230769
friar,0.4177545691906005,0.5822454308093995
pronounce,0.2631578947368421,0.7368421052631579
ceremony,0.23076923076923078,0.7692307692307693
proclaimed,0.21739130434782608,0.782608695652174
horror,0.5348837209302325,0.46511627906976744
stand,0.39622641509433965,0.6037735849056604
unworthy,0.46206896551724136,0.5379310344827586
grieved,0.4,0.6
god,0.1927710843373494,0.8072289156626506
hapless,0.36363636363636365,0.6363636363636364
staying,0.5263157894736842,0.47368421052631576
swoon,0.4642857142857143,0.5357142857142857
spoken,0.325,0.675
piteous,0.4782608695652174,0.5217391304347826
lay,0.46579804560260585,0.5342019543973942
countenance,0.47540983606557374,0.5245901639344263
noted,0.4262295081967213,0.5737704918032787
blushing,0.3333333333333333,0.6666666666666666
blushes,0.2916666666666667,0.7083333333333334
reverence,0.2826086956521739,0.717391304347826
guiltless,0.36363636363636365,0.6363636363636364
accuse,0.5652173913043478,0.43478260869565216
changed,0.3493975903614458,0.6506024096385542
hate,0.5555555555555556,0.4444444444444444
torture,0.71875,0.28125
counselled,0.52,0.48
report,0.5526315789473685,0.4473684210526316
advised,0.38636363636363635,0.6136363636363636
mourning,0.47368421052631576,0.5263157894736842
monument,0.48484848484848486,0.5151515151515151
burial,0.5,0.5
slander,0.5454545454545454,0.45454545454545453
sweetly,0.2903225806451613,0.7096774193548387
yea,0.35714285714285715,0.6428571428571429
accusation,0.4189189189189189,0.581081081081081
yielded,0.24489795918367346,0.7551020408163265
console,0.41304347826086957,0.5869565217391305
expected,0.32608695652173914,0.6739130434782609
overwhelmed,0.45,0.55
minds,0.37209302325581395,0.627906976744186
wronged,0.3181818181818182,0.6818181818181818
deserve,0.14285714285714285,0.8571428571428571
confess,0.3977272727272727,0.6022727272727273
revenge,0.5489130434782609,0.45108695652173914
compliments,0.1,0.9
soul,0.569620253164557,0.43037974683544306
challenge,0.375,0.625
pleading,0.5333333333333333,0.4666666666666667
gallant,0.2413793103448276,0.7586206896551724
challenging,0.20689655172413793,0.7931034482758621
swords,0.40625,0.59375
affirmed,0.28205128205128205,0.717948717948718
respected,0.4418604651162791,0.5581395348837209
quarrel,0.5729166666666666,0.4270833333333333
challenged,0.3870967741935484,0.6129032258064516
accepted,0.3220338983050847,0.6779661016949152
heaven,0.31891891891891894,0.6810810810810811
proof,0.47619047619047616,0.5238095238095238
detected,0.5416666666666666,0.4583333333333333
fled,0.5686274509803921,0.43137254901960786
sorely,0.5,0.5
asking,0.5365853658536586,0.4634146341463415
penance,0.22727272727272727,0.7727272727272727
believing,0.4318181818181818,0.5681818181818182
endure,0.4090909090909091,0.5909090909090909
tomb,0.5,0.5
erected,0.4230769230769231,0.5769230769230769
