,negative,positive
answered,0.425,0.5750000000000001
imputed,0.6336633663366337,0.36633663366336633
communicating,0.6,0.39999999999999997
malignant,0.5815217391304348,0.41847826086956524
join,0.33865814696485624,0.6613418530351437
proposal,0.56,0.44000000000000006
ridicule,0.5,0.5
met,0.38324022346368714,0.6167597765363128
suspected,0.5,0.5
conversation,0.32916666666666666,0.6708333333333333
brilliant,0.29380053908355797,0.706199460916442
host,0.3333333333333333,0.6666666666666666
forward,0.3341463414634146,0.6658536585365853
scarce,0.5508474576271186,0.4491525423728814
exclaimed,0.417910447761194,0.5820895522388059
alarmed,0.4794520547945206,0.5205479452054795
dropped,0.3676470588235294,0.6323529411764706
complained,0.49484536082474223,0.5051546391752577
machinery,0.4,0.6
supply,0.31684981684981683,0.6831501831501832
oppression,0.5531914893617021,0.4468085106382979
instantly,0.5114285714285715,0.4885714285714286
remarked,0.4084084084084084,0.5915915915915916
noise,0.5957446808510638,0.4042553191489362
awakened,0.32885906040268453,0.6711409395973154
happen,0.45652173913043476,0.5434782608695652
explanation,0.42857142857142855,0.5714285714285714
sound,0.46251768033946256,0.5374823196605375
discharge,0.6275303643724697,0.3724696356275304
audience,0.3815789473684211,0.618421052631579
dreamer,0.6842105263157895,0.3157894736842105
mass,0.42845723421262993,0.5715427657873701
call,0.38599348534201955,0.6140065146579805
prophet,0.46808510638297873,0.5319148936170213
hell,0.751937984496124,0.24806201550387594
jar,0.5,0.5
commenced,0.4459016393442623,0.5540983606557378
spilled,0.4444444444444444,0.5555555555555556
desirous,0.38028169014084506,0.619718309859155
hero,0.2923728813559322,0.7076271186440678
attested,0.28048780487804875,0.7195121951219512
holds,0.26530612244897955,0.7346938775510203
philosophy,0.25698324022346364,0.7430167597765364
lifetime,0.38461538461538464,0.6153846153846153
stood,0.38819095477386933,0.6118090452261306
discretion,0.47692307692307695,0.5230769230769231
control,0.4444444444444444,0.5555555555555556
borne,0.4009661835748792,0.5990338164251208
unusual,0.45390070921985815,0.5460992907801419
sick-room,0.4583333333333333,0.5416666666666666
occasionally,0.4070175438596491,0.5929824561403508
apparently,0.35904255319148937,0.6409574468085106
constant,0.29700598802395206,0.7029940119760479
hidden,0.5603448275862069,0.4396551724137931
conceal,0.5545454545454546,0.4454545454545455
unfortunate,0.5702614379084967,0.42973856209150324
friendly,0.27941176470588236,0.7205882352941176
learn,0.3078149920255184,0.6921850079744818
secret,0.47404844290657433,0.5259515570934256
grief,0.6291390728476821,0.3708609271523179
heart,0.4446190102120973,0.5553809897879025
denied,0.5357142857142857,0.46428571428571425
obviously,0.4,0.6
deceived,0.572972972972973,0.42702702702702705
affection,0.325678496868476,0.6743215031315241
apply,0.3429752066115702,0.6570247933884298
remorse,0.6707317073170732,0.32926829268292684
invalid,0.6521739130434784,0.34782608695652173
folly,0.5594059405940595,0.44059405940594065
devoting,0.7,0.3
tell,0.3888048411497731,0.6111951588502269
affliction,0.6842105263157895,0.31578947368421056
wasting,0.5181818181818182,0.48181818181818187
specially,0.5384615384615384,0.4615384615384615
pressed,0.47959183673469385,0.5204081632653061
suffering,0.5977961432506887,0.4022038567493113
dishonoured,0.6842105263157895,0.3157894736842105
leaving,0.41577060931899645,0.5842293906810035
guilt,0.6028708133971292,0.3971291866028708
confessing,0.6190476190476191,0.380952380952381
began,0.426890756302521,0.573109243697479
confession,0.5875299760191847,0.4124700239808154
dying,0.5433070866141733,0.4566929133858268
fatal,0.5570776255707762,0.4429223744292238
vital,0.37179487179487175,0.6282051282051282
acts,0.4773790951638065,0.5226209048361934
avail,0.4893617021276596,0.5106382978723405
unacquainted,0.4126984126984127,0.5873015873015872
plainly,0.4130434782608696,0.5869565217391305
replied,0.47058823529411764,0.5294117647058824
famous,0.28982300884955753,0.7101769911504424
sage,0.4054054054054054,0.5945945945945945
d'olivarez,0.5416666666666666,0.4583333333333333
nevertheless,0.3984496124031008,0.6015503875968993
heart-broken,0.5416666666666666,0.4583333333333333
presence.,0.5416666666666666,0.4583333333333333
dearest,0.5416666666666666,0.4583333333333333
sick,0.5434782608695652,0.45652173913043476
abhorrent,0.5172413793103449,0.48275862068965514
persecuting,0.5416666666666666,0.4583333333333333
inadequate,0.44827586206896547,0.5517241379310345
wasted,0.4961832061068702,0.5038167938931297
victim,0.6237623762376238,0.3762376237623763
listened,0.43396226415094336,0.5660377358490566
contradiction,0.5106382978723405,0.4893617021276596
contented,0.417910447761194,0.5820895522388059
secured,0.4146341463414634,0.5853658536585366
attack,0.5785953177257525,0.4214046822742475
irregular,0.625,0.375
cat,0.4074074074074074,0.5925925925925926
forced,0.5453551912568306,0.4546448087431694
household,0.3772455089820359,0.622754491017964
elements,0.375,0.625
save,0.3730684326710817,0.6269315673289183
animal,0.4164785553047404,0.5835214446952596
gallant,0.3479318734793187,0.6520681265206812
plaid,0.5652173913043479,0.4347826086956522
accident,0.5276073619631901,0.4723926380368098
endured,0.52,0.48
attendant,0.3932584269662921,0.6067415730337078
imposing,0.4464285714285714,0.5535714285714286
ireland,0.33480176211453744,0.6651982378854626
commissioner,0.6486486486486487,0.35135135135135137
stamp,0.3804347826086957,0.6195652173913043
court,0.39446366782006914,0.6055363321799307
dress,0.32935560859188545,0.6706443914081145
modification,0.3829787234042553,0.6170212765957447
image,0.3762376237623763,0.6237623762376238
summoned,0.39189189189189194,0.6081081081081081
representing,0.5384615384615384,0.4615384615384615
inhabitant,0.5,0.5
religion,0.3748773307163886,0.6251226692836114
cure,0.4070796460176991,0.5929203539823009
die,0.6059850374064838,0.3940149625935162
trusting,0.75,0.25
successfully,0.37888198757763975,0.6211180124223602
foot,0.42490842490842495,0.575091575091575
spot,0.40399239543726234,0.5960076045627377
shook,0.5892857142857143,0.41071428571428575
head,0.43047091412742383,0.5695290858725762
accordingly,0.42899408284023666,0.5710059171597632
shoulder,0.3928571428571429,0.6071428571428571
resorted,0.5416666666666666,0.4583333333333333
sunk,0.5995085995085995,0.4004914004914005
kill,0.6911764705882353,0.3088235294117647
terrors,0.5813953488372093,0.4186046511627907
suffer,0.561822125813449,0.43817787418655096
concealed,0.5607142857142857,0.43928571428571433
lose,0.5236051502145923,0.47639484978540775
well-merited,0.5625,0.43750000000000006
prudence,0.375,0.625
writers,0.4081145584725537,0.5918854415274463
empty,0.44247787610619466,0.5575221238938053
forms,0.39049394221808015,0.6095060577819199
sounds,0.45535714285714285,0.5446428571428571
referred,0.3754646840148699,0.6245353159851301
demons,0.4220779220779221,0.577922077922078
enemy,0.5725907384230289,0.42740926157697123
reports,0.37681159420289856,0.6231884057971014
brief,0.367965367965368,0.6320346320346321
combined,0.3700787401574803,0.6299212598425197
proof,0.3884892086330935,0.6115107913669064
personally,0.5681818181818181,0.43181818181818177
trouble,0.401015228426396,0.5989847715736041
deception,0.45454545454545453,0.5454545454545454
lady,0.38286713286713286,0.6171328671328671
ghosts,0.42105263157894735,0.5789473684210527
brother,0.2538552787663108,0.7461447212336892
hall,0.3425414364640884,0.6574585635359116
charge,0.4761092150170648,0.5238907849829352
perceived,0.3793103448275862,0.6206896551724138
entering,0.39634146341463417,0.6036585365853658
ascertain,0.3206521739130435,0.6793478260869565
distance,0.4092552422270427,0.5907447577729573
overwhelmed,0.5956521739130434,0.4043478260869565
ridiculous,0.5818965517241379,0.4181034482758621
calling,0.40063091482649843,0.5993690851735016
greatness,0.29767441860465116,0.7023255813953488
native,0.4442595673876871,0.5557404326123128
mouth,0.4529058116232465,0.5470941883767535
irish,0.45833333333333337,0.5416666666666667
adventures,0.4727272727272728,0.5272727272727273
clergyman,0.44000000000000006,0.56
west,0.3653250773993808,0.6346749226006193
riding,0.2891566265060241,0.710843373493976
misfortune,0.4967948717948718,0.5032051282051282
ill,0.5466666666666666,0.45333333333333337
absent,0.4428571428571429,0.5571428571428572
impressed,0.4423076923076923,0.5576923076923077
gradually,0.43170488534396806,0.5682951146560319
round,0.37724982001439883,0.6227501799856011
sink,0.43290043290043295,0.5670995670995671
sitting,0.38425925925925924,0.6157407407407408
positively,0.4069767441860465,0.5930232558139535
owned,0.3333333333333333,0.6666666666666666
phrase,0.3533834586466165,0.6466165413533834
parties,0.42125237191650855,0.5787476280834913
evening,0.33277310924369746,0.6672268907563025
professed,0.380952380952381,0.6190476190476191
enjoyed,0.32046332046332043,0.6795366795366796
opened,0.423728813559322,0.576271186440678
fitted,0.3588039867109635,0.6411960132890365
articles,0.42537313432835816,0.5746268656716418
laying,0.4125,0.5875
passing,0.3926499032882012,0.6073500967117988
exact,0.4621513944223108,0.5378486055776892
departed,0.5047619047619047,0.4952380952380952
sentiment,0.3604651162790698,0.6395348837209303
resemblance,0.36979166666666663,0.6302083333333333
materials,0.4111310592459605,0.5888689407540395
composed,0.26590909090909093,0.7340909090909091
endeavoured,0.525301204819277,0.4746987951807229
raising,0.37037037037037035,0.6296296296296295
laboured,0.3829787234042553,0.6170212765957447
formerly,0.36496350364963503,0.635036496350365
noticed,0.37681159420289856,0.6231884057971014
repeated,0.44192634560906513,0.5580736543909348
affording,0.39189189189189194,0.6081081081081081
farther,0.37223340040241454,0.6277665995975855
misrepresentation,0.38461538461538464,0.6153846153846153
informing,0.55,0.44999999999999996
imperfectly,0.5555555555555556,0.4444444444444444
apprehended,0.5076923076923078,0.49230769230769234
derived,0.3507157464212679,0.6492842535787321
erroneous,0.5042735042735043,0.49572649572649574
observances,0.45454545454545453,0.5454545454545454
calls,0.5603448275862069,0.4396551724137931
robinson,0.411764705882353,0.5882352941176471
witnesses,0.5466666666666667,0.45333333333333337
solitary,0.3924050632911392,0.6075949367088607
mariner,0.40625,0.59375
superstitions,0.3486842105263158,0.6513157894736842
natives,0.30476190476190473,0.6952380952380952
acknowledged,0.3647058823529412,0.6352941176470588
sure,0.3986220472440945,0.6013779527559056
negro,0.7297297297297298,0.2702702702702703
laid,0.4133858267716536,0.5866141732283465
ban,0.47619047619047616,0.5238095238095238
ceremonies,0.40789473684210525,0.5921052631578947
infernal,0.4953271028037383,0.5046728971962616
gods,0.446524064171123,0.553475935828877
dies,0.48,0.52
retained,0.4302788844621514,0.5697211155378487
opening,0.5094339622641509,0.490566037735849
mother,0.4191919191919192,0.5808080808080808
dwell,0.5909090909090908,0.40909090909090906
imposed,0.3894736842105263,0.6105263157894737
walking,0.5,0.5
cry,0.5873015873015872,0.4126984126984127
distant,0.4226110363391656,0.5773889636608345
hounds,0.45901639344262296,0.540983606557377
season,0.3592964824120603,0.6407035175879396
summer,0.3641025641025641,0.6358974358974359
reflection,0.3815028901734104,0.6184971098265897
ears,0.4857142857142857,0.5142857142857143
dogs,0.6066666666666667,0.39333333333333337
accession,0.36363636363636365,0.6363636363636364
caught,0.47530864197530864,0.5246913580246914
saying,0.3894472361809045,0.6105527638190955
sorry,0.6060606060606061,0.3939393939393939
turned,0.42125480153649175,0.5787451984635084
spoken,0.36551724137931035,0.6344827586206896
singing,0.37,0.63
wind,0.416,0.584
elder,0.24836601307189543,0.7516339869281046
forests,0.482573726541555,0.517426273458445
ross,0.4126984126984127,0.5873015873015872
wont,0.4838709677419355,0.5161290322580645
vassals,0.5,0.5
thronged,0.3404255319148936,0.6595744680851064
guilty,0.5822454308093995,0.4177545691906005
wolf,0.5679012345679012,0.43209876543209874
midnight,0.5,0.5
loud,0.4745762711864407,0.5254237288135594
louder,0.7647058823529412,0.23529411764705882
horns,0.5,0.5
air,0.4294339622641509,0.570566037735849
mangled,0.75,0.25
hollow,0.6,0.4
tumult,0.7115384615384615,0.2884615384615385
dread,0.5880681818181818,0.4119318181818181
mountain,0.47014925373134325,0.5298507462686567
idle,0.5493827160493827,0.4506172839506173
witch,0.5633397312859885,0.4366602687140115
fairy,0.4393305439330543,0.5606694560669456
fiend,0.7,0.3
practised,0.43776824034334766,0.5622317596566524
traced,0.4274193548387097,0.5725806451612904
impostures,0.575,0.425
belonging,0.33987915407854985,0.6601208459214502
amiable,0.28717948717948716,0.7128205128205128
ingenious,0.26016260162601623,0.7398373983739838
entitled,0.359504132231405,0.6404958677685951
contains,0.3966666666666667,0.6033333333333334
passages,0.375,0.6250000000000001
liable,0.43710691823899367,0.5628930817610063
perversion,0.4,0.6000000000000001
accessary,0.4745762711864407,0.5254237288135594
intelligence,0.23943661971830985,0.7605633802816901
accurate,0.30246913580246915,0.6975308641975309
enquiry,0.36231884057971014,0.6376811594202899
convey,0.23529411764705885,0.7647058823529412
clearly,0.329608938547486,0.6703910614525139
proprietor,0.39560439560439564,0.6043956043956044
limb,0.5,0.5
parts,0.36785379568884724,0.6321462043111528
theory,0.3952483801295896,0.6047516198704104
fallen,0.45599999999999996,0.5439999999999999
cold,0.5357142857142857,0.4642857142857143
corpse,0.7027027027027027,0.29729729729729737
arm,0.39015151515151514,0.6098484848484849
gilded,0.7777777777777778,0.2222222222222222
administered,0.5818181818181818,0.41818181818181815
poison,0.5963302752293578,0.4036697247706422
swallowed,0.48717948717948717,0.5128205128205129
quality,0.30434782608695654,0.6956521739130435
seldom,0.40094339622641506,0.5990566037735848
encounter,0.3815789473684211,0.618421052631579
thou,0.41252699784017277,0.5874730021598272
scorn,0.5641025641025641,0.43589743589743585
face,0.46605876393110435,0.5339412360688957
play,0.4280575539568345,0.5719424460431655
connexion,0.371007371007371,0.628992628992629
tells,0.3567251461988304,0.6432748538011696
herbs,0.49230769230769234,0.5076923076923078
authors,0.4409448818897638,0.5590551181102362
pretend,0.5357142857142857,0.46428571428571425
treat,0.43103448275862066,0.5689655172413792
authorities,0.3458646616541353,0.6541353383458647
legerdemain,0.4871794871794871,0.5128205128205128
compose,0.425,0.575
burnt,0.6271186440677966,0.37288135593220345
arrived,0.3866943866943867,0.6133056133056133
conclusion,0.41728395061728396,0.582716049382716
attributes,0.3253588516746411,0.6746411483253588
undeniable,0.45283018867924524,0.5471698113207547
monarch,0.398406374501992,0.601593625498008
continues,0.43157894736842106,0.5684210526315789
superintending,0.5833333333333333,0.41666666666666663
violent,0.6100307062436028,0.3899692937563971
passions,0.4659685863874346,0.5340314136125655
