,negative,positive
embellishment,0.3050847457627119,0.6949152542372882
solely,0.35000000000000003,0.65
consists,0.26760563380281693,0.7323943661971831
rules,0.3238095238095238,0.6761904761904762
servius,0.5,0.5
authorâs,0.2631578947368421,0.7368421052631579
address,0.32812499999999994,0.671875
begins,0.48275862068965514,0.5172413793103448
âit,0.30434782608695654,0.6956521739130435
ancestors,0.3018867924528302,0.6981132075471698
usurer,0.5,0.5
whence,0.34722222222222227,0.6527777777777778
addicted,0.31578947368421056,0.6842105263157895
proceeds,0.2953020134228188,0.7046979865771812
obvious,0.3050847457627119,0.6949152542372882
âthat,0.3333333333333333,0.6666666666666666
ascertaining,0.2142857142857143,0.7857142857142858
choice,0.2,0.8
purchased,0.33333333333333337,0.6666666666666667
supposing,0.5,0.5
preference,0.39999999999999997,0.6
proprietor,0.33333333333333337,0.6666666666666667
rites,0.4482758620689655,0.5517241379310345
begun,0.3877551020408163,0.6122448979591837
concise,0.36000000000000004,0.64
lucullus,0.2066115702479339,0.793388429752066
scã¦vola,0.2903225806451613,0.7096774193548387
adds,0.3050847457627119,0.6949152542372882
conjectured,0.3913043478260869,0.6086956521739131
materials,0.3211009174311926,0.6788990825688074
sorts,0.4166666666666667,0.5833333333333334
formation,0.34782608695652173,0.6521739130434783
discussion,0.23152709359605908,0.7684729064039408
calls,0.49450549450549447,0.5054945054945055
conjectures,0.42105263157894735,0.5789473684210527
antiquities,0.24193548387096778,0.7580645161290324
preservation,0.39534883720930236,0.6046511627906976
appropriate,0.28169014084507044,0.7183098591549295
âa,0.2777777777777778,0.7222222222222222
feature,0.23076923076923073,0.7692307692307692
total,0.45081967213114754,0.5491803278688525
arrangement,0.34074074074074073,0.6592592592592593
chapters,0.24137931034482762,0.7586206896551724
deficiency,0.53125,0.46874999999999994
suits,0.46874999999999994,0.53125
notion,0.28899082568807344,0.7110091743119267
orations,0.35502958579881655,0.6449704142011834
discipline,0.367816091954023,0.632183908045977
consul,0.3591549295774648,0.6408450704225352
pleaded,0.40983606557377045,0.5901639344262294
decline,0.6153846153846154,0.38461538461538464
22,0.48148148148148145,0.5185185185185186
reputation,0.32876712328767127,0.6712328767123288
speaker,0.2727272727272727,0.7272727272727273
catoâs,0.22580645161290322,0.7741935483870968
oration,0.33333333333333337,0.6666666666666667
livy,0.42056074766355134,0.5794392523364486
tribune,0.46874999999999994,0.53125
valerius,0.38709677419354843,0.6129032258064516
affords,0.20588235294117646,0.7941176470588235
copied,0.34375,0.65625
aulus,0.3050847457627119,0.6949152542372882
gellius,0.32911392405063283,0.6708860759493671
division,0.33333333333333337,0.6666666666666667
complains,0.43181818181818177,0.5681818181818181
licentiousness,0.30434782608695654,0.6956521739130435
harangues,0.33802816901408456,0.6619718309859155
perseus,0.4523809523809524,0.5476190476190477
explain,0.3283582089552239,0.6716417910447762
throwing,0.4,0.6000000000000001
hostility,0.6666666666666667,0.33333333333333337
senators,0.4727272727272727,0.5272727272727272
fidelity,0.2638888888888889,0.7361111111111112
national,0.44642857142857145,0.5535714285714286
decree,0.425531914893617,0.5744680851063829
freedman,0.33333333333333337,0.6666666666666667
elaborate,0.3428571428571428,0.6571428571428571
criticism,0.43010752688172044,0.5698924731182796
contains,0.21794871794871795,0.782051282051282
objects,0.291970802919708,0.708029197080292
satire,0.36363636363636365,0.6363636363636364
enlarged,0.32051282051282054,0.6794871794871795
perspicuity,0.5,0.5
admits,0.4404761904761905,0.5595238095238095
phrases,0.4666666666666667,0.5333333333333333
continues,0.3734939759036145,0.6265060240963856
âwhich,0.38461538461538464,0.6153846153846154
structure,0.23076923076923073,0.7692307692307692
connection,0.30909090909090914,0.6909090909090909
older,0.28846153846153844,0.7115384615384615
claim,0.29285714285714287,0.7071428571428572
figures,0.13157894736842107,0.868421052631579
incredible,0.3548387096774193,0.6451612903225806
copiousness,0.41025641025641024,0.5897435897435898
speaks,0.2151898734177215,0.7848101265822784
facility,0.25,0.75
instituted,0.4090909090909091,0.5909090909090909
comparison,0.2456140350877193,0.7543859649122807
caius,0.3378378378378379,0.6621621621621622
gracchus,0.4363636363636363,0.5636363636363636
orators,0.24444444444444444,0.7555555555555556
illegal,0.72,0.27999999999999997
scourging,0.47368421052631576,0.5263157894736842
splendour,0.20833333333333334,0.7916666666666666
pathos,0.33333333333333337,0.6666666666666667
considers,0.36000000000000004,0.64
ciceroâs,0.3342105263157895,0.6657894736842105
vigorous,0.38461538461538464,0.6153846153846154
traces,0.48387096774193555,0.5161290322580645
civilization,0.23333333333333334,0.7666666666666667
cornelius,0.2808988764044944,0.7191011235955056
contained,0.2689655172413793,0.7310344827586207
exploits,0.2380952380952381,0.7619047619047619
fix,0.425531914893617,0.5744680851063829
origines,0.3076923076923077,0.6923076923076924
recourse,0.4468085106382979,0.5531914893617021
memoirs,0.35114503816793896,0.648854961832061
gauls,0.5892857142857143,0.4107142857142857
origin,0.330188679245283,0.6698113207547169
comprehended,0.2777777777777778,0.7222222222222222
discussed,0.25,0.75
campaigns,0.28205128205128205,0.717948717948718
galba,0.5151515151515151,0.4848484848484848
later,0.25641025641025644,0.7435897435897435
facts,0.29411764705882354,0.7058823529411765
mentioning,0.34090909090909094,0.6590909090909091
generals,0.4150943396226415,0.5849056603773585
omitted,0.31999999999999995,0.6799999999999999
informs,0.375,0.625
admirable,0.16279069767441862,0.8372093023255813
existed,0.21951219512195122,0.7804878048780488
spain,0.4057971014492754,0.5942028985507246
mentions,0.2977099236641221,0.7022900763358778
ample,0.2916666666666667,0.7083333333333334
research,0.19999999999999998,0.7999999999999999
accuracy,0.2653061224489796,0.7346938775510204
investigation,0.4468085106382979,0.5531914893617021
records,0.3191489361702128,0.6808510638297872
unadorned,0.34782608695652173,0.6521739130434783
thucydides,0.48148148148148145,0.5185185185185186
demosthenes,0.425531914893617,0.5744680851063829
impaired,0.34426229508196715,0.6557377049180327
attic,0.4181818181818182,0.5818181818181818
dialogue,0.3324607329842932,0.6675392670157068
brutus,0.3346303501945525,0.6653696498054474
asks,0.4583333333333333,0.5416666666666666
aut,0.39024390243902435,0.6097560975609756
quod,0.3461538461538461,0.6538461538461537
atticus,0.2678571428571429,0.7321428571428572
bestowed,0.3181818181818182,0.6818181818181818
lively,0.4594594594594595,0.5405405405405406
colours,0.5142857142857142,0.4857142857142857
quã¦,0.3461538461538461,0.6538461538461537
pretended,0.5176470588235295,0.4823529411764706
fragments,0.38679245283018865,0.6132075471698113
inserted,0.32,0.68
printed,0.3127413127413127,0.6872586872586872
spurious,0.4864864864864865,0.5135135135135135
detected,0.33333333333333337,0.6666666666666667
writings,0.3083700440528634,0.6916299559471365
carelessness,0.42105263157894735,0.5789473684210527
graces,0.22580645161290322,0.7741935483870968
oratory,0.3458646616541353,0.6541353383458647
tract,0.3703703703703704,0.6296296296296297
oratore,0.38709677419354843,0.6129032258064516
debauchery,0.5,0.5
cured,0.27272727272727276,0.7272727272727273
beings,0.4137931034482758,0.5862068965517241
ceremonies,0.2,0.8
magic,0.3,0.7000000000000001
superstitious,0.5862068965517241,0.4137931034482758
temple,0.3076923076923077,0.6923076923076923
pestilence,0.52,0.4800000000000001
physician,0.31999999999999995,0.6799999999999999
temples,0.3684210526315789,0.631578947368421
imaginary,0.5,0.5
appellation,0.21212121212121213,0.7878787878787878
domestic,0.36363636363636365,0.6363636363636364
extracted,0.23076923076923078,0.7692307692307693
exists,0.35714285714285715,0.6428571428571428
opponents,0.21739130434782608,0.7826086956521738
barbarians,0.5833333333333334,0.4166666666666667
classed,0.3684210526315789,0.631578947368421
inter,0.6285714285714286,0.37142857142857144
se,0.3142857142857143,0.6857142857142857
omnes,0.4782608695652174,0.5217391304347826
hoc,0.5599999999999999,0.43999999999999995
detestable,0.47368421052631576,0.5263157894736842
conspiracy,0.47297297297297297,0.5270270270270271
expresses,0.44230769230769235,0.5576923076923077
corrupt,0.5599999999999999,0.43999999999999995
philosophers,0.33502538071065996,0.6649746192893402
followers,0.21052631578947367,0.7894736842105263
tiraboschi,0.2142857142857143,0.7857142857142858
quotes,0.26666666666666666,0.7333333333333333
doubts,0.4,0.6000000000000001
banishment,0.5901639344262294,0.40983606557377045
class,0.2,0.8
fashionable,0.4074074074074074,0.5925925925925926
inculcated,0.2368421052631579,0.7631578947368421
morality,0.17142857142857143,0.8285714285714285
catonis,0.3428571428571428,0.6571428571428571
critics,0.4051724137931035,0.5948275862068966
scaliger,0.3142857142857143,0.6857142857142857
indulged,0.3582089552238806,0.6417910447761194
ornamental,0.33333333333333337,0.6666666666666667
scipio,0.28937728937728935,0.7106227106227107
africanus,0.2073170731707317,0.7926829268292682
contemporary,0.3295454545454545,0.6704545454545454
anticipated,0.29411764705882354,0.7058823529411765
situated,0.24390243902439024,0.7560975609756098
seneca,0.2142857142857143,0.7857142857142858
philosopher,0.2645161290322581,0.7354838709677419
nero,0.2222222222222222,0.7777777777777778
epistles,0.36601307189542487,0.6339869281045752
gardens,0.22727272727272727,0.7727272727272727
artificial,0.25,0.75
shade,0.3636363636363636,0.6363636363636364
pompey,0.4033613445378151,0.5966386554621849
scholar,0.27586206896551724,0.7241379310344828
profound,0.41732283464566927,0.5826771653543307
erudition,0.28048780487804875,0.7195121951219512
petrarch,0.36231884057971014,0.6376811594202898
inferior,0.45283018867924535,0.5471698113207547
lustre,0.20588235294117646,0.7941176470588235
per,0.2962962962962963,0.7037037037037037
il,0.2727272727272727,0.7272727272727273
piã¹,0.25,0.75
senatorial,0.2692307692307693,0.7307692307692308
pursuits,0.14285714285714285,0.8571428571428571
cassius,0.3,0.7
colleagues,0.3913043478260869,0.6086956521739131
qualified,0.21621621621621623,0.7837837837837838
capable,0.28301886792452835,0.7169811320754718
acquired,0.25641025641025644,0.7435897435897435
preceded,0.28124999999999994,0.71875
reign,0.37254901960784315,0.6274509803921569
closest,0.2777777777777778,0.7222222222222222
resembled,0.25999999999999995,0.74
studies,0.26956521739130435,0.7304347826086957
âand,0.25,0.75
inquiries,0.3418803418803419,0.6581196581196581
contribute,0.15384615384615385,0.8461538461538461
disquisitions,0.2857142857142857,0.7142857142857143
ambitious,0.25,0.75
voluptuous,0.09523809523809523,0.9047619047619048
victors,0.15,0.85
contemplative,0.3888888888888889,0.611111111111111
tusculan,0.306930693069307,0.6930693069306931
estimation,0.27272727272727276,0.7272727272727273
tusculum,0.13953488372093023,0.8604651162790697
prosperity,0.31666666666666665,0.6833333333333333
attracted,0.2,0.8
selected,0.5142857142857142,0.4857142857142857
varroâs,0.2571428571428572,0.7428571428571429
infinitely,0.4,0.6
agreeable,0.266304347826087,0.7336956521739131
immense,0.24324324324324323,0.7567567567567568
volsci,0.4761904761904762,0.5238095238095238
flowed,0.3611111111111111,0.638888888888889
larger,0.4166666666666667,0.5833333333333334
spacious,0.2962962962962963,0.7037037037037037
site,0.25882352941176473,0.7411764705882353
assassination,0.5272727272727272,0.4727272727272727
forcibly,0.5333333333333333,0.4666666666666667
marc,0.4444444444444444,0.5555555555555556
antony,0.416382252559727,0.5836177474402731
triumvir,0.4285714285714286,0.5714285714285715
philippics,0.45161290322580644,0.5483870967741935
invective,0.45,0.55
contrast,0.3783783783783784,0.6216216216216216
orator,0.29563492063492064,0.7043650793650793
draws,0.3684210526315789,0.631578947368421
rightful,0.24489795918367344,0.7551020408163265
shameful,0.47368421052631576,0.5263157894736842
wretch,0.4,0.6000000000000001
parallel,0.48717948717948717,0.5128205128205129
masters,0.36065573770491804,0.639344262295082
muses,0.4347826086956522,0.5652173913043478
combined,0.3947368421052631,0.6052631578947368
proscribed,0.6000000000000001,0.4
clemency,0.24000000000000005,0.7600000000000001
seventy,0.42857142857142855,0.5714285714285714
hired,0.5555555555555556,0.4444444444444444
assassin,0.42105263157894735,0.5789473684210527
retirement,0.42424242424242425,0.5757575757575757
library,0.24166666666666667,0.7583333333333333
treasures,0.3333333333333333,0.6666666666666666
stored,0.576923076923077,0.4230769230769231
concluding,0.3684210526315789,0.631578947368421
prosecution,0.543859649122807,0.45614035087719296
reference,0.3191489361702128,0.6808510638297872
result,0.3314917127071823,0.6685082872928176
âif,0.3225806451612903,0.6774193548387096
display,0.25423728813559326,0.7457627118644068
talks,0.3731343283582089,0.626865671641791
deities,0.4358974358974359,0.5641025641025641
attend,0.4272727272727273,0.5727272727272728
commences,0.38095238095238093,0.619047619047619
introduces,0.2727272727272727,0.7272727272727273
eulogy,0.40322580645161293,0.5967741935483871
favoured,0.1724137931034483,0.8275862068965518
region,0.3114754098360656,0.6885245901639344
referred,0.25,0.75
throw,0.39999999999999997,0.6
devoted,0.3584905660377358,0.6415094339622641
strictly,0.43243243243243246,0.5675675675675677
arranged,0.3362068965517241,0.6637931034482758
treating,0.5,0.5
interrupted,0.4716981132075472,0.5283018867924528
guests,0.4022988505747126,0.5977011494252873
pompeyâs,0.43243243243243246,0.5675675675675677
refers,0.2692307692307693,0.7307692307692308
figure,0.27941176470588236,0.7205882352941176
divides,0.47368421052631576,0.5263157894736842
classes,0.42857142857142855,0.5714285714285714
essential,0.3076923076923077,0.6923076923076924
regions,0.3703703703703704,0.6296296296296297
constituted,0.27272727272727276,0.7272727272727273
qualities,0.2547169811320755,0.7452830188679246
interspersed,0.4117647058823529,0.5882352941176471
fables,0.5869565217391305,0.41304347826086957
vulgar,0.5365853658536586,0.4634146341463415
breathe,0.34782608695652173,0.6521739130434783
wolf,0.40983606557377045,0.5901639344262294
conceive,0.28571428571428575,0.7142857142857143
speakers,0.3055555555555555,0.6944444444444445
asserts,0.5238095238095238,0.4761904761904762
concludes,0.3958333333333333,0.6041666666666666
âas,0.3333333333333333,0.6666666666666666
comitia,0.31034482758620685,0.689655172413793
senator,0.3695652173913044,0.6304347826086957
claudius,0.45454545454545453,0.5454545454545454
magnificence,0.25675675675675674,0.7432432432432433
contrasts,0.3448275862068966,0.6551724137931034
mansion,0.3148148148148148,0.6851851851851852
âis,0.25,0.75
painting,0.1935483870967742,0.8064516129032259
sculpture,0.14285714285714285,0.8571428571428571
splendid,0.31100478468899523,0.6889952153110047
proportion,0.27941176470588236,0.7205882352941176
est,0.39024390243902435,0.6097560975609756
tam,0.4347826086956522,0.5652173913043478
nos,0.5217391304347826,0.4782608695652174
illustrated,0.29268292682926833,0.7073170731707317
writes,0.33333333333333337,0.6666666666666667
antiquity,0.3561643835616438,0.6438356164383562
etymology,0.3333333333333333,0.6666666666666666
temperance,0.09523809523809523,0.9047619047619048
vices,0.28301886792452835,0.7169811320754718
created,0.2839506172839506,0.7160493827160493
embrace,0.1951219512195122,0.8048780487804879
critical,0.3625,0.6375000000000001
mythological,0.2692307692307693,0.7307692307692308
philosophic,0.24137931034482762,0.7586206896551724
lingua,0.3333333333333333,0.6666666666666666
latina,0.2857142857142857,0.7142857142857143
