,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2300,6.25,2.25,0.375,6.625,1.0,2.875,2.25,2.875
2301,1.125,0.25,0.0,1.25,0.375,1.0,1.5,0.75
2302,3.125,5.375,1.875,4.25,4.125,3.25,3.75,7.25
2303,1.125,0.125,0.875,0.5,0.25,1.25,1.0,0.375
2304,0.25,1.375,0.125,1.375,0.25,1.75,0.5,0.875
2305,0.875,0.5,0.25,0.75,0.625,0.625,0.125,1.0
2306,1.75,1.375,1.375,2.0,1.25,1.5,0.5,1.25
2307,0.375,1.375,0.125,0.75,0.25,0.625,0.25,0.625
2308,1.875,4.125,1.5,2.5,5.25,2.625,2.5,8.5
2309,2.0,2.0,1.5,3.5,0.875,2.5,0.5,1.375
2310,0.75,4.625,0.625,1.75,4.125,1.75,1.75,6.375
2311,2.5,2.5,1.875,4.25,1.125,3.125,1.0,1.625
2312,1.125,1.0,0.125,1.25,0.5,0.625,0.625,1.375
2313,1.5,4.625,0.875,2.5,4.5,1.5,2.0,6.125
2314,2.875,1.75,1.75,3.375,0.75,2.875,1.375,2.75
2315,2.0,1.625,0.5,1.25,1.125,1.75,1.625,1.625
2316,0.875,2.125,0.625,0.875,2.125,0.75,1.125,2.375
2317,1.875,3.125,1.25,2.5,2.25,2.625,1.875,2.875
2318,0.375,1.375,0.75,1.5,0.375,0.875,0.5,0.75
2319,1.375,1.0,0.375,2.0,0.375,0.625,0.5,0.75
2320,0.875,1.125,0.375,0.75,1.0,1.125,0.75,1.625
2321,0.75,2.375,1.25,1.75,1.5,2.0,1.0,2.375
2322,0.375,0.5,0.375,0.75,0.375,0.875,0.375,0.875
2323,12.625,10.0,7.375,16.0,5.625,12.875,6.75,12.0
2324,2.125,1.5,1.625,3.5,1.0,2.75,0.5,1.25
2325,0.5,0.75,0.5,0.625,0.5,0.75,0.625,0.75
2326,1.375,5.625,1.5,3.375,5.125,2.375,2.125,19.625
2327,0.625,1.625,0.375,0.625,1.375,1.0,0.75,1.5
2328,0.375,1.25,0.375,0.875,0.125,0.5,0.625,0.875
2329,0.75,1.125,0.375,0.875,0.875,1.0,0.625,1.0
2330,0.5,1.25,0.0,0.5,1.375,0.75,0.25,1.0
2331,1.5,3.875,1.125,4.0,1.25,1.125,3.0,2.125
2332,3.25,2.25,2.125,5.0,1.125,3.125,1.875,3.375
2333,5.25,13.125,5.125,9.625,12.0,7.0,6.5,14.625
2334,1.0,1.0,0.625,1.25,0.75,1.125,0.75,1.25
2335,1.625,1.5,1.125,2.625,2.0,2.875,1.5,4.5
2336,0.625,1.375,0.75,0.75,1.375,0.875,1.25,2.0
2337,0.875,1.0,0.375,0.625,0.75,1.125,0.875,1.125
2338,0.125,1.5,1.625,0.875,1.125,0.5,0.75,1.5
2339,2.0,5.0,2.125,2.5,4.0,2.0,2.875,5.75
2340,0.875,7.875,1.125,1.875,1.875,1.25,1.75,3.0
2341,0.5,1.25,0.25,1.125,0.25,0.875,0.5,1.25
2342,0.625,0.625,0.625,1.5,0.375,0.5,0.125,0.75
2343,0.125,0.75,0.375,0.5,0.625,0.625,0.5,0.875
2344,0.75,0.625,0.125,1.0,0.25,0.25,0.375,0.625
2345,2.875,1.625,1.5,3.125,0.625,3.0,1.375,2.625
2346,0.0,0.875,0.0,0.375,0.625,0.75,0.875,1.0
2347,2.125,2.875,1.625,1.75,2.875,1.25,1.625,4.5
2348,3.5,2.375,1.875,4.125,1.375,3.0,1.875,3.625
2349,0.625,1.375,0.25,1.0,0.5,0.5,0.625,1.125
2350,0.875,0.5,0.625,0.5,0.5,0.5,0.125,1.5
2351,5.0,3.625,3.5,8.0,2.25,5.875,1.125,2.75
2352,2.625,2.875,0.625,3.625,1.875,2.5,2.75,2.625
2353,0.875,2.375,0.75,2.125,1.625,1.125,1.0,2.625
2354,0.625,0.5,0.625,0.75,0.5,0.875,0.5,0.5
2355,0.875,1.5,0.625,1.625,0.875,1.5,0.875,1.5
2356,1.625,1.375,1.375,1.5,1.0,1.5,1.25,1.125
2357,0.5,0.5,0.625,0.875,0.375,0.625,0.375,1.375
2358,0.5,0.375,0.375,1.5,0.25,0.875,0.5,0.875
2359,1.375,2.0,0.375,1.75,1.5,1.875,1.875,1.875
2360,1.0,3.125,0.0,1.5,0.875,1.0,0.875,2.0
2361,2.25,2.375,1.5,4.0,2.0,1.875,1.25,2.75
2362,0.5,0.25,0.25,0.5,0.125,1.125,0.25,1.0
2363,0.75,0.375,0.0,0.5,0.125,0.375,0.25,1.375
2364,0.625,0.625,0.25,1.125,0.375,1.125,0.75,1.125
2365,0.5,0.25,0.25,0.625,0.375,1.0,0.375,0.875
2366,0.875,0.375,0.125,0.25,0.25,2.375,0.5,0.5
2367,3.0,3.625,2.125,4.875,2.25,3.0,1.125,3.875
2368,4.625,9.375,3.5,7.125,6.125,4.75,4.5,10.375
2369,0.75,2.625,4.375,0.875,1.625,0.75,1.875,3.125
2370,0.5,0.875,0.25,0.75,0.625,0.625,0.625,0.5
2371,0.5,1.25,0.125,1.375,0.625,0.75,0.875,0.75
2372,3.625,10.375,2.375,4.375,9.125,4.125,3.375,12.5
2373,2.0,1.75,1.5,3.625,1.0,2.625,0.75,1.125
2374,4.125,5.75,2.875,6.625,5.125,5.0,2.875,7.125
2375,3.375,2.5,2.25,4.375,1.25,3.625,1.875,3.625
2376,2.375,0.625,0.125,2.625,0.25,0.625,0.375,1.25
2377,0.75,1.875,0.25,1.125,0.625,0.875,0.75,1.375
2378,1.875,5.375,0.875,2.25,3.375,2.0,2.875,4.75
2379,1.125,1.75,0.375,1.5,1.0,1.25,0.75,1.625
2380,4.25,4.0,2.25,5.625,2.5,4.75,2.75,6.375
2381,0.75,1.0,0.25,1.125,0.25,0.875,0.75,1.125
2382,0.5,0.75,1.5,0.875,0.875,1.0,0.625,1.375
2383,2.0,2.5,1.0,1.75,2.625,1.25,1.5,2.375
2384,3.375,2.625,2.75,11.375,2.875,3.375,2.0,11.625
2385,2.25,4.875,1.375,2.625,3.875,2.375,2.875,6.625
2386,2.875,2.0,1.625,3.375,0.75,3.375,1.375,2.75
2387,1.125,1.625,0.875,1.5,1.125,1.125,1.125,2.375
2388,0.625,1.5,0.0,0.625,0.125,0.5,0.0,0.875
2389,0.375,1.75,0.0,1.5,0.875,0.375,1.125,1.125
2390,0.625,1.875,0.375,0.875,0.875,0.625,0.5,3.5
2391,2.375,2.75,2.625,4.375,1.625,3.125,1.375,2.375
2392,9.375,6.75,6.25,14.0,3.25,10.5,3.125,6.375
2393,3.75,2.625,2.25,4.125,1.0,3.375,2.0,3.75
2394,0.5,1.75,0.375,1.375,0.625,0.5,0.625,0.875
2395,0.5,0.625,0.25,0.625,0.375,0.25,0.625,0.5
2396,0.125,0.75,0.5,0.875,0.625,0.125,0.375,1.625
2397,0.75,0.5,0.375,0.5,0.625,0.375,0.375,0.75
2398,1.0,0.375,0.125,1.25,0.375,0.875,0.25,0.875
2399,1.25,0.875,0.5,1.375,0.625,1.375,3.75,1.125
2400,2.0,1.5,1.5,3.625,0.75,2.625,0.75,1.0
2401,0.25,2.0,0.75,1.25,1.375,0.125,0.75,4.0
2402,0.375,0.625,0.25,0.875,0.375,0.25,0.25,1.375
2403,3.25,3.5,2.375,5.125,2.125,3.75,2.0,2.75
2404,0.5,1.0,0.5,0.875,0.75,0.875,0.375,0.75
2405,0.125,0.375,0.125,0.5,0.0,2.125,0.25,0.75
2406,2.625,7.25,2.0,4.0,5.25,8.0,1.625,6.0
2407,2.5,3.5,1.25,2.75,2.75,3.125,1.75,3.5
2408,0.375,1.0,0.25,1.125,0.875,0.375,0.75,1.5
2409,0.375,1.75,0.25,0.625,0.875,1.125,0.25,1.375
2410,0.875,2.5,1.375,1.625,1.875,1.625,1.25,6.875
2411,2.125,1.5,1.5,3.5,0.75,2.5,0.5,1.125
2412,0.5,0.625,0.125,0.5,0.5,0.375,0.625,1.375
2413,0.5,0.75,0.75,0.75,0.5,0.625,0.125,0.875
2414,1.125,1.0,0.75,1.5,1.5,1.25,2.875,1.875
2415,0.75,1.25,1.125,0.875,0.0,1.25,0.0,0.125
2416,2.75,1.75,1.5,3.375,0.625,3.125,1.375,2.625
2417,0.25,0.625,0.0,0.75,0.375,1.25,0.125,0.5
2418,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.875
2419,1.875,2.5,0.75,2.625,1.625,2.125,1.125,1.875
2420,0.375,0.625,0.375,0.875,0.875,0.75,0.625,1.125
2421,0.375,2.125,0.0,0.125,2.125,0.0,1.875,2.875
2422,1.5,1.75,1.0,2.75,2.25,2.375,1.0,2.125
2423,3.875,4.5,2.75,3.75,5.5,4.375,3.75,6.875
2424,2.75,1.75,1.5,3.125,0.625,3.125,1.375,2.75
2425,0.125,1.125,0.25,0.625,0.75,0.5,0.375,2.5
2426,0.125,1.125,0.125,2.875,0.375,3.0,0.5,0.75
2427,3.0,1.875,1.625,3.75,0.625,3.125,1.5,2.75
2428,0.75,1.0,0.0,0.75,1.0,0.75,0.5,1.0
2429,3.125,1.75,1.5,3.5,0.625,3.0,1.5,2.625
2430,23.125,48.375,21.125,27.875,45.625,27.375,26.25,73.25
2431,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.125
2432,0.875,0.25,0.5,1.5,0.125,1.125,0.625,0.5
2433,5.0,4.5,3.375,8.375,2.875,5.75,1.5,4.875
2434,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2435,0.125,0.75,0.375,2.125,0.375,0.375,1.0,0.375
2436,1.125,2.125,2.875,1.875,1.375,1.0,1.125,2.25
2437,1.375,1.25,1.25,2.0,0.5,1.0,1.125,1.0
2438,0.5,0.5,0.375,1.0,0.375,0.625,0.375,0.875
2439,2.0,2.0,1.5,3.75,0.875,2.875,0.5,1.125
2440,1.25,0.625,0.5,1.75,0.5,1.125,0.125,0.875
2441,7.625,6.875,5.5,11.375,3.25,8.625,3.375,6.5
2442,1.0,0.625,0.375,0.625,0.625,0.75,0.5,0.625
2443,2.75,1.625,1.5,3.25,0.625,2.875,1.375,2.625
2444,1.5,1.5,0.125,0.5,1.25,0.75,1.125,1.5
2445,1.25,0.375,0.125,1.25,0.25,1.375,1.375,0.375
2446,2.0,1.5,1.625,3.5,0.875,2.5,0.5,1.125
2447,0.875,0.125,0.875,0.375,0.125,0.625,0.125,0.125
2448,0.75,2.875,0.375,1.125,3.25,1.375,0.75,4.375
2449,1.25,2.125,1.5,1.125,1.125,1.125,1.0,1.75
2450,0.25,1.0,0.0,0.25,1.0,0.0,0.75,1.25
2451,1.25,0.375,0.5,1.0,0.125,0.875,0.125,0.75
2452,0.75,0.625,1.0,0.75,0.375,0.25,0.25,1.375
2453,2.625,1.375,3.125,1.0,0.875,0.375,0.125,1.625
2454,2.375,1.625,3.0,1.25,1.0,0.75,0.375,1.75
2455,2.125,1.5,1.625,4.0,2.0,3.0,0.5,1.0
2456,0.5,1.25,0.5,0.0,0.625,0.0,0.375,1.125
2457,3.0,1.875,1.75,3.25,0.875,3.0,1.5,2.625
2458,2.875,1.625,1.875,3.25,0.625,3.0,1.375,2.75
2459,0.5,2.25,0.0,0.875,0.625,0.625,0.375,1.125
2460,0.625,0.625,0.125,0.5,0.25,0.875,0.625,0.625
2461,2.375,0.375,0.125,0.75,0.5,0.375,0.375,0.875
2462,0.125,0.375,0.5,0.625,0.5,0.75,0.125,1.125
2463,3.0,2.25,1.75,3.875,1.375,3.5,2.0,3.625
2464,2.75,1.75,1.5,3.125,1.125,2.875,1.625,3.125
2465,2.75,1.875,1.5,3.125,0.625,3.0,1.375,2.625
2466,2.0,1.875,1.5,3.625,1.0,2.5,0.625,1.375
2467,0.875,1.5,0.375,1.25,1.375,1.375,1.25,3.0
2468,0.25,0.75,0.375,0.25,0.75,0.25,0.625,3.375
2469,2.0,1.75,1.5,3.5,0.875,2.5,0.5,1.125
2470,2.75,1.875,1.625,3.125,0.75,3.0,1.5,2.875
2471,2.75,1.75,1.5,3.375,0.625,3.125,1.375,2.625
2472,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2473,3.0,1.875,1.5,3.5,0.625,2.875,1.375,2.75
2474,2.875,1.75,1.625,3.25,0.75,2.875,1.5,2.75
2475,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2476,2.0,1.625,1.5,3.5,0.75,2.5,0.5,1.125
2477,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2478,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2479,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2480,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2481,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2482,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2483,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2484,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2485,2.375,3.125,1.625,4.25,2.0,2.875,1.625,2.25
2486,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2487,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2488,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2489,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2490,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2491,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2492,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2493,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2494,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2495,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2496,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2497,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2498,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2499,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2500,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2501,2.125,2.375,1.5,3.875,1.625,2.625,1.125,2.25
2502,4.0,3.0,3.0,7.0,1.5,5.0,1.0,2.0
2503,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2504,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2505,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2506,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2507,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2508,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2509,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2510,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2511,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2512,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2513,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2514,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2515,15.5,10.75,10.5,23.75,5.0,18.25,5.25,10.25
2516,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2517,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2518,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2519,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2520,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2521,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2522,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2523,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2524,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2525,4.0,3.0,3.0,7.0,1.5,5.0,1.0,2.0
2526,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2527,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2528,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2529,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2530,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2531,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2532,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2533,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2534,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2535,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2536,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2537,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2538,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2539,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2540,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2541,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2542,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2543,4.75,3.125,3.0,6.625,1.375,5.375,1.875,3.625
2544,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2545,4.0,3.0,3.0,7.0,1.5,5.0,1.0,2.0
2546,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2547,2.875,2.625,2.375,5.125,1.625,2.625,0.75,3.0
2548,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2549,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2550,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2551,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2552,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2553,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2554,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2555,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2556,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2557,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2558,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2559,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2560,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2561,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2562,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2563,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2564,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2565,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2566,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2567,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2568,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2569,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2570,3.0,5.75,2.25,6.125,4.75,3.125,1.625,12.25
2571,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2572,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2573,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2574,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2575,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2576,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2577,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2578,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2579,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2580,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2581,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2582,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2583,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2584,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2585,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2586,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2587,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2588,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2589,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2590,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2591,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2592,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2593,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2594,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2595,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2596,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2597,4.0,3.0,3.0,7.0,1.5,5.0,1.0,2.0
2598,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2599,3.375,5.625,2.5,4.375,4.25,3.125,2.125,7.375
2600,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2601,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2602,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2603,2.0,1.75,1.5,3.625,0.875,2.5,0.5,1.125
2604,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2605,8.125,9.625,8.875,12.0,7.25,9.625,4.125,12.625
2606,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2607,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2608,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2609,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2610,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2611,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2612,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2613,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2614,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2615,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2616,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2617,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2618,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2619,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2620,5.125,3.625,3.25,6.75,2.0,5.75,2.125,4.5
2621,2.25,2.5,1.5,3.875,1.75,2.75,0.625,2.0
2622,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2623,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2624,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2625,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2626,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2627,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2628,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2629,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2630,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2631,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2632,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2633,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2634,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2635,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2636,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2637,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2638,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2639,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2640,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2641,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2642,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2643,7.5,4.75,4.5,9.75,2.0,8.25,3.25,6.25
2644,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2645,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2646,4.75,3.125,3.0,6.625,1.375,5.375,1.875,3.625
2647,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2648,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2649,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2650,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2651,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2652,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2653,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2654,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2655,2.0,1.5,1.5,3.5,0.75,2.5,0.5,1.0
2656,2.75,2.125,2.0,3.875,1.375,3.375,1.0,2.375
2657,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2658,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2659,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2660,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2661,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2662,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2663,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2664,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2665,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2666,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2667,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2668,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2669,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2670,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2671,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2672,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2673,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2674,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2675,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2676,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2677,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2678,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2679,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2680,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2681,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2682,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2683,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2684,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2685,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2686,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2687,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2688,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2689,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2690,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2691,3.0,2.5,1.625,3.125,3.375,3.125,1.375,3.625
2692,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2693,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2694,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2695,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2696,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2697,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
2698,2.75,1.625,1.5,3.125,0.625,2.875,1.375,2.625
