,negative,positive
arris,0.09090909090909091,0.9090909090909091
unspeakable,0.6842105263157895,0.3157894736842105
stealthy,0.7,0.3
hat,0.391304347826087,0.6086956521739131
match,0.39344262295081966,0.6065573770491803
boot,0.5,0.5
cabman,0.12,0.88
shillings,0.2,0.8
arithmetic,0.2962962962962963,0.7037037037037037
bye,0.5555555555555556,0.4444444444444444
crazy,0.7777777777777778,0.2222222222222222
dismay,0.7333333333333333,0.26666666666666666
quality,0.2571428571428571,0.7428571428571429
galley,0.6097560975609756,0.3902439024390244
chinaman,0.5833333333333334,0.4166666666666667
consequence,0.375,0.625
deference,0.3137254901960784,0.6862745098039216
manhole,0.6521739130434783,0.34782608695652173
gear,0.3235294117647059,0.6764705882352942
permitted,0.2857142857142857,0.7142857142857143
smoking,0.4090909090909091,0.5909090909090909
morbid,0.6190476190476191,0.38095238095238093
gasping,0.65,0.35
truly,0.2,0.8
stifling,0.6666666666666666,0.3333333333333333
curious,0.35,0.65
partly,0.3333333333333333,0.6666666666666666
coffee,0.16,0.84
saturday,0.2631578947368421,0.7368421052631579
lack,0.41935483870967744,0.5806451612903226
surprising,0.20689655172413793,0.7931034482758621
hoped,0.125,0.875
treat,0.45454545454545453,0.5454545454545454
simple,0.2708333333333333,0.7291666666666666
compass,0.6666666666666666,0.3333333333333333
punctual,0.09523809523809523,0.9047619047619048
sinister,0.7,0.3
dry,0.41935483870967744,0.5806451612903226
temper,0.5294117647058824,0.47058823529411764
half-deck,0.3055555555555556,0.6944444444444444
macfarlane,0.3684210526315789,0.631578947368421
rare,0.16666666666666666,0.8333333333333334
frisco,0.5238095238095238,0.47619047619047616
yankees,0.3333333333333333,0.6666666666666666
miraculous,0.2857142857142857,0.7142857142857143
member,0.3181818181818182,0.6818181818181818
fury,0.8235294117647058,0.17647058823529413
process,0.45,0.55
drunk,0.28,0.72
guessed,0.2608695652173913,0.7391304347826086
month,0.4838709677419355,0.5161290322580645
considered,0.25862068965517243,0.7413793103448276
shared,0.15384615384615385,0.8461538461538461
divided,0.15384615384615385,0.8461538461538461
mariner,0.29411764705882354,0.7058823529411765
style,0.265625,0.734375
bottle,0.41935483870967744,0.5806451612903226
active,0.45454545454545453,0.5454545454545454
homage,0.07407407407407407,0.9259259259259259
emotion,0.56,0.44
owed,0.5641025641025641,0.4358974358974359
deeply,0.34782608695652173,0.6521739130434783
careful,0.26,0.74
enchanted,0.1111111111111111,0.8888888888888888
usual,0.20833333333333334,0.7916666666666666
crushing,0.6538461538461539,0.34615384615384615
reverend,0.3076923076923077,0.6923076923076923
rogers,0.32727272727272727,0.6727272727272727
brookfield,0.2608695652173913,0.7391304347826086
invited,0.34615384615384615,0.6538461538461539
afford,0.28125,0.71875
cheerful,0.15,0.85
measure,0.28,0.72
importance,0.2391304347826087,0.7608695652173914
polite,0.19607843137254902,0.803921568627451
san,0.46551724137931033,0.5344827586206896
pedro,0.46551724137931033,0.5344827586206896
intensity,0.3181818181818182,0.6818181818181818
inquiry,0.3333333333333333,0.6666666666666666
neat,0.25,0.75
remark,0.5714285714285714,0.42857142857142855
feller,0.2413793103448276,0.7586206896551724
shy,0.2962962962962963,0.7037037037037037
color,0.4358974358974359,0.5641025641025641
stab,0.6818181818181818,0.3181818181818182
knee,0.41379310344827586,0.5862068965517241
delightful,0.1956521739130435,0.8043478260869565
gazing,0.3684210526315789,0.631578947368421
unhappy,0.5833333333333334,0.4166666666666667
summer,0.5238095238095238,0.47619047619047616
suffered,0.375,0.625
klondyke,0.29261363636363635,0.7073863636363636
faculty,0.1794871794871795,0.8205128205128205
perilous,0.5909090909090909,0.4090909090909091
expressed,0.42857142857142855,0.5714285714285714
fur,0.3,0.7
flaps,0.23076923076923078,0.7692307692307693
frankly,0.3,0.7
ashamed,0.7368421052631579,0.2631578947368421
writing,0.25892857142857145,0.7410714285714286
volume,0.4090909090909091,0.5909090909090909
admit,0.4782608695652174,0.5217391304347826
pridmore,0.3310810810810811,0.668918918918919
college,0.1875,0.8125
modest,0.1282051282051282,0.8717948717948718
practice,0.18518518518518517,0.8148148148148148
chap,0.3770491803278688,0.6229508196721312
hero,0.21212121212121213,0.7878787878787878
tragic,0.6818181818181818,0.3181818181818182
distrust,0.4444444444444444,0.5555555555555556
reverence,0.39215686274509803,0.6078431372549019
liverpool,0.625,0.375
departure,0.4444444444444444,0.5555555555555556
reflection,0.38095238095238093,0.6190476190476191
awaited,0.5294117647058824,0.47058823529411764
jersey,0.4375,0.5625
intimate,0.14285714285714285,0.8571428571428571
cool,0.2926829268292683,0.7073170731707317
pause,0.36,0.64
counter,0.24242424242424243,0.7575757575757576
heroic,0.3125,0.6875
liberal,0.3333333333333333,0.6666666666666666
plate,0.45,0.55
social,0.2765957446808511,0.723404255319149
sex,0.1956521739130435,0.8043478260869565
quaint,0.16666666666666666,0.8333333333333334
refinement,0.12,0.88
dignity,0.2127659574468085,0.7872340425531915
pathetic,0.6666666666666666,0.3333333333333333
lodgings,0.20930232558139536,0.7906976744186046
collection,0.14285714285714285,0.8571428571428571
amusement,0.20833333333333334,0.7916666666666666
grimy,0.3333333333333333,0.6666666666666666
legend,0.35714285714285715,0.6428571428571429
equally,0.23529411764705882,0.7647058823529411
fluids,0.21428571428571427,0.7857142857142857
grandma,0.47619047619047616,0.5238095238095238
immense,0.2708333333333333,0.7291666666666666
passion,0.2962962962962963,0.7037037037037037
converse,0.29411764705882354,0.7058823529411765
clock,0.23529411764705882,0.7647058823529411
ball,0.5,0.5
dismal,0.5217391304347826,0.4782608695652174
simplicity,0.2978723404255319,0.7021276595744681
august,0.14814814814814814,0.8518518518518519
un,0.5217391304347826,0.4782608695652174
favorite,0.2571428571428571,0.7428571428571429
supremely,0.16666666666666666,0.8333333333333334
proprietor,0.1,0.9
cup,0.29333333333333333,0.7066666666666667
ginger,0.3487603305785124,0.6512396694214876
respectful,0.17647058823529413,0.8235294117647058
liability,0.4,0.6
cake,0.4166666666666667,0.5833333333333334
exact,0.2631578947368421,0.7368421052631579
bewilderment,0.2727272727272727,0.7272727272727273
gaze,0.1875,0.8125
pen,0.3225806451612903,0.6774193548387096
dinner,0.24444444444444444,0.7555555555555555
belt,0.45454545454545453,0.5454545454545454
value,0.2894736842105263,0.7105263157894737
toast,0.14285714285714285,0.8571428571428571
sybarite,0.14893617021276595,0.851063829787234
paper,0.3684210526315789,0.631578947368421
villa,0.4166666666666667,0.5833333333333334
rovers,0.39790575916230364,0.6020942408376964
facts,0.17142857142857143,0.8285714285714286
dinkie,0.29411764705882354,0.7058823529411765
dawson,0.3076923076923077,0.6923076923076923
genius,0.1917808219178082,0.8082191780821918
dink,0.29411764705882354,0.7058823529411765
herbert,0.19148936170212766,0.8085106382978723
jukes,0.37142857142857144,0.6285714285714286
tie,0.4482758620689655,0.5517241379310345
ambition,0.18181818181818182,0.8181818181818182
football,0.19117647058823528,0.8088235294117647
goalkeeper,0.3875,0.6125
cox,0.19047619047619047,0.8095238095238095
chocolate,0.2,0.8
tier,0.38461538461538464,0.6153846153846154
player,0.4230769230769231,0.5769230769230769
critical,0.09090909090909091,0.9090909090909091
enthusiasm,0.05555555555555555,0.9444444444444444
goal,0.44047619047619047,0.5595238095238095
shown,0.1724137931034483,0.8275862068965517
brilliant,0.22580645161290322,0.7741935483870968
wholly,0.391304347826087,0.6086956521739131
treated,0.21739130434782608,0.782608695652174
costs,0.37037037037037035,0.6296296296296297
friendliness,0.20833333333333334,0.7916666666666666
chairman,0.10526315789473684,0.8947368421052632
committee,0.25925925925925924,0.7407407407407407
team,0.25,0.75
peers,0.47368421052631576,0.5263157894736842
sparks,0.38095238095238093,0.6190476190476191
discreet,0.25925925925925924,0.7407407407407407
respectable,0.26666666666666666,0.7333333333333333
hopeless,0.7307692307692307,0.2692307692307692
pouncer,0.5172413793103449,0.4827586206896552
platform,0.4074074074074074,0.5925925925925926
brand-new,0.15789473684210525,0.8421052631578947
circus,0.5555555555555556,0.4444444444444444
fabulous,0.15789473684210525,0.8421052631578947
awe,0.21052631578947367,0.7894736842105263
gods,0.18181818181818182,0.8181818181818182
official,0.4722222222222222,0.5277777777777778
press,0.3373493975903614,0.6626506024096386
mistaken,0.5769230769230769,0.4230769230769231
reception,0.2777777777777778,0.7222222222222222
wherever,0.22727272727272727,0.7727272727272727
capacity,0.21052631578947367,0.7894736842105263
higginbottom,0.35714285714285715,0.6428571428571429
albert,0.2926829268292683,0.7073170731707317
staff,0.28,0.72
pounds,0.23809523809523808,0.7619047619047619
surprisingly,0.125,0.875
foldal,0.23387096774193547,0.7661290322580645
persons,0.2692307692307692,0.7307692307692307
improve,0.15384615384615385,0.8461538461538461
cushion,0.15217391304347827,0.8478260869565217
newspapers,0.5,0.5
sought,0.24,0.76
elegance,0.05555555555555555,0.9444444444444444
madame,0.17307692307692307,0.8269230769230769
star,0.22033898305084745,0.7796610169491526
honorable,0.2777777777777778,0.7222222222222222
providence,0.2,0.8
checked,0.5294117647058824,0.47058823529411764
painfully,0.46875,0.53125
books,0.29508196721311475,0.7049180327868853
liking,0.13636363636363635,0.8636363636363636
losing,0.6666666666666666,0.3333333333333333
marlow,0.3448275862068966,0.6551724137931034
dictionary,0.29411764705882354,0.7058823529411765
charles,0.2222222222222222,0.7777777777777778
dickens,0.3157894736842105,0.6842105263157895
duckingfield,0.3333333333333333,0.6666666666666666
britannia,0.5076923076923077,0.49230769230769234
pickwick,0.14814814814814814,0.8518518518518519
thackeray,0.1724137931034483,0.8275862068965517
shakespeare,0.21428571428571427,0.7857142857142857
fearless,0.3,0.7
culture,0.30434782608695654,0.6956521739130435
ridiculous,0.6,0.4
excelsior,0.18181818181818182,0.8181818181818182
mounted,0.23809523809523808,0.7619047619047619
defense,0.5416666666666666,0.4583333333333333
greased,0.38461538461538464,0.6153846153846154
tragedy,0.6842105263157895,0.3157894736842105
leaned,0.5384615384615384,0.46153846153846156
conduct,0.5555555555555556,0.4444444444444444
traveler,0.25,0.75
atmosphere,0.3333333333333333,0.6666666666666666
aladdin,0.3953488372093023,0.6046511627906976
talisman,0.2647058823529412,0.7352941176470589
esme,0.17391304347826086,0.8260869565217391
horrobin,0.24096385542168675,0.7590361445783133
labor,0.3181818181818182,0.6818181818181818
rudge,0.352,0.648
bookseller,0.47368421052631576,0.5263157894736842
charing,0.6046511627906976,0.3953488372093023
messrs.,0.4375,0.5625
pages,0.2916666666666667,0.7083333333333334
mentioned,0.21052631578947367,0.7894736842105263
greaves,0.4117647058823529,0.5882352941176471
magazine,0.3076923076923077,0.6923076923076923
gregory,0.2,0.8
dick,0.265625,0.734375
genie,0.5357142857142857,0.4642857142857143
sunday,0.3125,0.6875
hyde,0.1794871794871795,0.8205128205128205
park,0.19047619047619047,0.8095238095238095
birds,0.17391304347826086,0.8260869565217391
brigantine,0.25,0.75
cora,0.3864734299516908,0.6135265700483091
dobbs,0.4326923076923077,0.5673076923076923
flat,0.34782608695652173,0.6521739130434783
avenue,0.4,0.6
attend,0.07142857142857142,0.9285714285714286
stevenson,0.3333333333333333,0.6666666666666666
mall,0.2,0.8
ambrose,0.3308550185873606,0.6691449814126395
editor,0.2608695652173913,0.7391304347826086
bonser,0.27380952380952384,0.7261904761904762
invitation,0.16,0.84
mansions,0.45454545454545453,0.5454545454545454
hostess,0.47619047619047616,0.5238095238095238
defect,0.3793103448275862,0.6206896551724138
greeting,0.2,0.8
worried,0.7,0.3
developing,0.35,0.65
bury,0.22580645161290322,0.7741935483870968
host,0.1935483870967742,0.8064516129032258
ellis,0.3333333333333333,0.6666666666666666
portman,0.18181818181818182,0.8181818181818182
carinthia,0.52,0.48
sadleir,0.1875,0.8125
butler,0.20588235294117646,0.7941176470588235
sailorman,0.32,0.68
milton,0.6666666666666666,0.3333333333333333
mortimer,0.45098039215686275,0.5490196078431373
divorce,0.5306122448979592,0.46938775510204084
brinkworth,0.38235294117647056,0.6176470588235294
paley,0.15789473684210525,0.8421052631578947
drawing-room,0.3333333333333333,0.6666666666666666
suffolk,0.42857142857142855,0.5714285714285714
colthursts,0.4444444444444444,0.5555555555555556
families,0.36363636363636365,0.6363636363636364
burke,0.38636363636363635,0.6136363636363636
silvia,0.2608695652173913,0.7391304347826086
otto,0.4117647058823529,0.5882352941176471
pridmores,0.3902439024390244,0.6097560975609756
sophias,0.35,0.65
athena,0.24324324324324326,0.7567567567567568
greylands,0.3333333333333333,0.6666666666666666
nixon,0.5,0.5
angrove,0.4,0.6
