,negative,positive
using,0.34675615212527966,0.6532438478747203
fills,0.5833333333333334,0.4166666666666667
stability,0.32098765432098764,0.6790123456790124
association,0.3853658536585366,0.6146341463414634
tumult,0.5263157894736842,0.4736842105263158
vigour,0.3066666666666667,0.6933333333333334
party,0.37681912681912677,0.6231808731808732
resorted,0.5862068965517241,0.41379310344827586
crushing,0.5238095238095238,0.4761904761904762
disturbance,0.611111111111111,0.38888888888888884
wolves,0.5238095238095238,0.4761904761904762
stubborn,0.5306122448979591,0.46938775510204084
unfortunately,0.34375,0.65625
satisfactory,0.28571428571428575,0.7142857142857143
replied,0.36031589338598224,0.6396841066140178
substitute,0.3978494623655913,0.6021505376344086
springs,0.5,0.5
intensely,0.43396226415094347,0.5660377358490566
despised,0.3375,0.6625
clergy,0.4551282051282052,0.5448717948717949
months,0.3437815975733064,0.6562184024266937
pacific,0.3779527559055118,0.6220472440944882
wont,0.44000000000000006,0.56
reckoning,0.2916666666666667,0.7083333333333333
prevented,0.3978494623655913,0.6021505376344086
perceiving,0.4,0.6
descendant,0.4583333333333333,0.5416666666666666
royal,0.3302540415704388,0.6697459584295612
quitted,0.4109589041095891,0.589041095890411
sought,0.3855633802816902,0.6144366197183099
stout,0.30978260869565216,0.6902173913043478
outbreak,0.38372093023255816,0.6162790697674418
helvã©tius,0.4814814814814815,0.5185185185185186
newton,0.29818181818181816,0.7018181818181818
pope,0.30177514792899407,0.6982248520710059
poetic,0.31967213114754095,0.680327868852459
âa,0.3888888888888889,0.6111111111111112
poetry,0.32441471571906355,0.6755852842809364
tragedies,0.2954545454545454,0.7045454545454545
served,0.3103448275862069,0.689655172413793
ne,0.6176470588235294,0.38235294117647056
par,0.5538461538461538,0.4461538461538461
masculine,0.43589743589743596,0.5641025641025641
protest,0.37974683544303794,0.620253164556962
mean,0.4336363636363636,0.5663636363636363
fatuous,0.6190476190476191,0.380952380952381
omnipotent,0.4328358208955224,0.5671641791044777
guilty,0.6196868008948546,0.3803131991051454
punishing,0.6842105263157895,0.31578947368421056
planted,0.41573033707865165,0.5842696629213483
appalling,0.6216216216216217,0.3783783783783784
miracle,0.3404255319148936,0.6595744680851063
ending,0.49523809523809526,0.5047619047619047
je,0.6851851851851851,0.3148148148148148
cette,0.5862068965517241,0.41379310344827586
dieu,0.6060606060606061,0.3939393939393939
que,0.55,0.44999999999999996
une,0.5135135135135136,0.4864864864864865
telle,0.5714285714285715,0.42857142857142855
un,0.4827586206896552,0.5172413793103449
impatient,0.4583333333333333,0.5416666666666666
resentment,0.5677966101694916,0.4322033898305085
driving,0.5126903553299492,0.4873096446700508
oracle,0.25,0.75
indifferent,0.4013157894736842,0.5986842105263158
returned,0.4097664543524416,0.5902335456475584
actively,0.2380952380952381,0.761904761904762
imposed,0.32,0.6799999999999999
condorcet,0.46315789473684205,0.5368421052631579
instructed,0.3139534883720931,0.686046511627907
errors,0.5053763440860215,0.4946236559139785
persecution,0.5639810426540284,0.43601895734597157
exact,0.3045454545454545,0.6954545454545454
recognition,0.2912087912087912,0.7087912087912087
profuse,0.34782608695652173,0.6521739130434782
acted,0.46037735849056605,0.539622641509434
versailles,0.28571428571428575,0.7142857142857143
bolingbroke,0.2857142857142857,0.7142857142857142
harm,0.51417004048583,0.4858299595141701
successful,0.21338912133891214,0.7866108786610879
minister,0.3241650294695481,0.6758349705304518
organ,0.24242424242424243,0.7575757575757577
implanted,0.3125,0.6875
swift,0.29591836734693877,0.7040816326530612
ferocity,0.56,0.44
irritated,0.6461538461538462,0.35384615384615387
dispute,0.5084033613445378,0.4915966386554622
issues,0.360655737704918,0.6393442622950819
charles,0.30740276035131747,0.6925972396486826
slave,0.5833333333333334,0.4166666666666667
deserved,0.3277310924369748,0.6722689075630252
parliament,0.3897058823529412,0.6102941176470589
meant,0.4290123456790123,0.5709876543209876
jesuit,0.44230769230769235,0.5576923076923077
casuistry,0.5,0.5
loosened,0.31818181818181823,0.6818181818181819
visible,0.40157480314960625,0.5984251968503937
rebellious,0.5,0.5
realise,0.48000000000000004,0.52
suffer,0.6439790575916231,0.356020942408377
obscure,0.4335260115606937,0.5664739884393064
vile,0.43971631205673756,0.5602836879432623
mystery,0.40727272727272723,0.5927272727272727
truths,0.28571428571428575,0.7142857142857143
metaphysical,0.411214953271028,0.588785046728972
unverified,0.3,0.7
fundamentally,0.13333333333333333,0.8666666666666667
reasoning,0.3972602739726027,0.6027397260273972
nobody,0.38085106382978723,0.6191489361702128
loved,0.3588235294117647,0.6411764705882353
valued,0.23529411764705885,0.7647058823529411
correctness,0.19999999999999998,0.7999999999999999
placing,0.4084507042253521,0.5915492957746479
phenomena,0.2877697841726619,0.7122302158273381
understands,0.3888888888888889,0.6111111111111112
downwards,0.4532374100719424,0.5467625899280575
needed,0.30656934306569344,0.6934306569343066
attraction,0.276595744680851,0.7234042553191489
acquisition,0.27586206896551724,0.7241379310344828
apparatus,0.34782608695652173,0.6521739130434782
cried,0.4784810126582279,0.5215189873417722
âwe,0.4461538461538461,0.5538461538461538
earliest,0.29787234042553196,0.7021276595744681
cautious,0.36290322580645157,0.6370967741935484
romance,0.2271062271062271,0.7728937728937728
delighted,0.2473867595818815,0.7526132404181185
anybody,0.36477987421383645,0.6352201257861635
observe,0.35761589403973515,0.642384105960265
hear,0.38986354775828463,0.6101364522417154
niece,0.327433628318584,0.672566371681416
joy,0.33023975251353443,0.6697602474864656
positively,0.5116279069767442,0.48837209302325585
ambition,0.2962962962962963,0.7037037037037037
nowhere,0.31818181818181823,0.6818181818181819
strenuous,0.45070422535211274,0.5492957746478874
concentrated,0.3766233766233766,0.6233766233766234
vital,0.2578616352201258,0.7421383647798742
ability,0.2026578073089701,0.7973421926910299
reverence,0.27956989247311825,0.7204301075268816
majestic,0.22499999999999998,0.775
clouds,0.37707948243992606,0.6229205175600739
term,0.33668341708542715,0.6633165829145728
contradictions,0.3333333333333333,0.6666666666666666
knows,0.36950146627565983,0.6304985337243402
thrust,0.5114155251141552,0.48858447488584467
confidence,0.2294197031039136,0.7705802968960863
ill,0.5674931129476584,0.43250688705234164
flowed,0.6,0.4
wanton,0.3695652173913043,0.6304347826086956
chain,0.4069767441860465,0.5930232558139535
writes,0.4444444444444445,0.5555555555555556
greatness,0.30705394190871366,0.6929460580912863
suggested,0.37293729372937295,0.6270627062706271
nominal,0.35294117647058826,0.6470588235294118
vulgar,0.47863247863247865,0.5213675213675214
thinker,0.33802816901408456,0.6619718309859156
stir,0.4180790960451977,0.5819209039548022
kindled,0.3384615384615384,0.6615384615384615
ardour,0.4090909090909091,0.5909090909090909
effectively,0.40909090909090906,0.5909090909090909
belonged,0.3790849673202614,0.6209150326797386
evils,0.4884020618556701,0.51159793814433
lest,0.5542986425339366,0.4457013574660633
eagerness,0.27800829875518673,0.7219917012448133
exempt,0.42,0.58
talk,0.29178674351585016,0.7082132564841499
merchant,0.4055944055944056,0.5944055944055945
disdain,0.6666666666666666,0.3333333333333333
fool,0.5848375451263538,0.41516245487364617
blush,0.5882352941176471,0.411764705882353
mighty,0.3188405797101449,0.6811594202898551
enriches,0.3333333333333333,0.6666666666666666
happened,0.41896551724137926,0.5810344827586207
surprising,0.36231884057971014,0.6376811594202898
publicly,0.3716216216216216,0.6283783783783784
adequate,0.3684210526315789,0.631578947368421
constitutional,0.35820895522388063,0.6417910447761194
spirituals,0.2727272727272727,0.7272727272727272
adorable,0.19999999999999998,0.7999999999999999
temporals,0.19999999999999998,0.7999999999999999
distant,0.42133333333333334,0.5786666666666667
verbal,0.19999999999999998,0.7999999999999999
unmatched,0.3636363636363636,0.6363636363636364
keenness,0.17073170731707318,0.8292682926829268
sturdiness,0.19999999999999998,0.7999999999999999
slightness,0.19999999999999998,0.7999999999999999
movableness,0.19999999999999998,0.7999999999999999
inwardly,0.19999999999999998,0.7999999999999999
emboldened,0.19999999999999998,0.7999999999999999
conclusions,0.35766423357664234,0.6423357664233577
interposition,0.19999999999999998,0.7999999999999999
university,0.13636363636363638,0.8636363636363636
superficial,0.40476190476190477,0.5952380952380952
inadequate,0.5076923076923077,0.49230769230769234
âthere,0.28124999999999994,0.71875
governments,0.34374999999999994,0.65625
confound,0.6538461538461539,0.34615384615384615
essence,0.25663716814159293,0.743362831858407
tends,0.37681159420289856,0.6231884057971014
seeing,0.4068627450980392,0.5931372549019608
bawling,0.24000000000000002,0.7600000000000001
splenetic,0.5454545454545454,0.45454545454545453
profoundly,0.448,0.5519999999999999
gospel,0.29824561403508776,0.7017543859649124
inflamed,0.4556962025316456,0.5443037974683544
watchful,0.30158730158730157,0.6984126984126984
transaction,0.3478260869565218,0.6521739130434783
concerned,0.39142857142857146,0.6085714285714285
balance,0.16279069767441862,0.8372093023255813
enlightened,0.40594059405940597,0.594059405940594
frenchmen,0.3831168831168831,0.6168831168831169
trouble,0.4231200897867564,0.5768799102132436
studied,0.43548387096774194,0.564516129032258
wiser,0.3763440860215053,0.6236559139784946
road,0.4175209692451072,0.5824790307548927
christ,0.32153110047846895,0.6784688995215311
monstrous,0.47849462365591394,0.521505376344086
mystic,0.32558139534883723,0.6744186046511628
practices,0.44827586206896547,0.5517241379310345
justly,0.3625,0.6375
indefinable,0.25806451612903225,0.7419354838709677
secular,0.42465753424657543,0.5753424657534247
notorious,0.3700787401574803,0.6299212598425197
intrigues,0.3055555555555556,0.6944444444444445
gallant,0.32539682539682535,0.6746031746031746
morning,0.3658451926414439,0.634154807358556
singing,0.33105022831050224,0.6689497716894977
tender,0.252387448840382,0.747612551159618
cato,0.28313253012048195,0.7168674698795181
assumes,0.45744680851063824,0.5425531914893617
harlot,0.358974358974359,0.641025641025641
babylon,0.3043478260869565,0.6956521739130435
ecclesiastics,0.23437499999999997,0.765625
humane,0.3031914893617021,0.6968085106382979
theories,0.44,0.56
repugnance,0.45454545454545453,0.5454545454545454
bare,0.4230769230769231,0.576923076923077
comply,0.28947368421052627,0.7105263157894737
veneration,0.23728813559322035,0.7627118644067796
rã©gime,0.33333333333333337,0.6666666666666667
aflame,0.5652173913043478,0.43478260869565216
proceeds,0.44796380090497734,0.5520361990950226
conscientious,0.3375,0.6625
illustrious,0.2341269841269841,0.7658730158730158
mastery,0.26618705035971224,0.7338129496402878
portions,0.3350253807106599,0.6649746192893401
shakespeare,0.3855932203389831,0.6144067796610169
pains,0.5437616387337058,0.4562383612662942
fourth,0.3305613305613306,0.6694386694386695
mahomet,0.16666666666666669,0.8333333333333334
heartily,0.2102272727272727,0.7897727272727273
habitually,0.4189944134078213,0.5810055865921788
wearied,0.39285714285714285,0.6071428571428572
substance,0.23809523809523808,0.7619047619047619
correspondent,0.32183908045977017,0.67816091954023
testament,0.30057803468208094,0.6994219653179191
publication,0.3345008756567425,0.6654991243432574
maintained,0.29133858267716534,0.7086614173228346
jesus,0.2964071856287425,0.7035928143712575
prophecies,0.4,0.6
miracles,0.49056603773584906,0.509433962264151
dealing,0.3684210526315789,0.631578947368421
legends,0.5508474576271186,0.4491525423728813
article,0.32799999999999996,0.6719999999999999
philosophical,0.3389830508474576,0.6610169491525424
infidelity,0.5584415584415585,0.4415584415584416
strictly,0.35616438356164387,0.6438356164383563
systematic,0.37142857142857144,0.6285714285714286
cool,0.23841059602649003,0.7615894039735098
hundreds,0.39087947882736157,0.6091205211726385
protestants,0.44881889763779526,0.5511811023622046
catholics,0.5166666666666666,0.4833333333333333
institution,0.33956386292834895,0.660436137071651
tend,0.4178082191780822,0.5821917808219178
processes,0.36,0.64
defenders,0.3548387096774193,0.6451612903225806
repeat,0.4712041884816754,0.5287958115183247
spinoza,0.35,0.6499999999999999
lies,0.34848484848484845,0.6515151515151515
faults,0.43971631205673756,0.5602836879432623
prudence,0.21951219512195122,0.7804878048780487
substantial,0.32876712328767127,0.6712328767123288
vices,0.46571428571428575,0.5342857142857144
instinctive,0.2421875,0.7578125
tolerably,0.5405405405405406,0.4594594594594595
employed,0.33121019108280253,0.6687898089171974
complex,0.4,0.6
concern,0.38392857142857145,0.6160714285714286
search,0.3626609442060086,0.6373390557939914
unworthy,0.5151515151515151,0.48484848484848486
ignominy,0.6576576576576577,0.3423423423423424
susceptibility,0.40909090909090906,0.5909090909090909
reflection,0.467680608365019,0.532319391634981
tedious,0.6799999999999999,0.32
petty,0.5806451612903225,0.4193548387096774
consolation,0.47441860465116276,0.5255813953488372
unfair,0.42,0.58
humiliating,0.6666666666666666,0.3333333333333333
incidents,0.30727762803234504,0.6927223719676551
minor,0.3125,0.6874999999999999
ever-present,0.2368421052631579,0.7631578947368421
surely,0.3689516129032258,0.6310483870967741
foremost,0.1904761904761905,0.8095238095238095
range,0.31189710610932475,0.6881028938906752
inner,0.47738693467336685,0.5226130653266331
friendship,0.2,0.8
surround,0.31818181818181823,0.6818181818181819
external,0.3005181347150259,0.699481865284974
vanity,0.42487046632124353,0.5751295336787565
egotism,0.40909090909090906,0.5909090909090909
claim,0.271264367816092,0.728735632183908
jealousy,0.6432748538011697,0.3567251461988304
sympathetic,0.2857142857142857,0.7142857142857143
assurance,0.2303921568627451,0.7696078431372549
test,0.3719512195121951,0.6280487804878049
harmless,0.3298429319371728,0.6701570680628273
laugh,0.3272519954389966,0.6727480045610034
tenderness,0.24774774774774774,0.7522522522522522
weak,0.47438330170777987,0.5256166982922201
storms,0.5185185185185186,0.4814814814814815
angry,0.6106032906764168,0.38939670932358317
tales,0.2389937106918239,0.761006289308176
storm,0.64,0.36000000000000004
remembering,0.35156249999999994,0.6484375
permanently,0.4387755102040816,0.5612244897959184
dispersion,0.631578947368421,0.3684210526315789
virtues,0.32771535580524347,0.6722846441947566
speculations,0.47826086956521735,0.5217391304347826
richelieu,0.25,0.7499999999999999
procuring,0.2727272727272727,0.7272727272727272
desperate,0.6783216783216782,0.32167832167832167
preaching,0.3888888888888889,0.6111111111111112
high-minded,0.2272727272727273,0.7727272727272727
credit,0.21885521885521886,0.7811447811447811
lover,0.3519736842105263,0.6480263157894738
illusions,0.4736842105263158,0.5263157894736843
