,negative,positive
noted,0.23529411764705885,0.7647058823529412
brian,0.3333333333333333,0.6666666666666666
strongbow,0.5,0.5
safe,0.315028901734104,0.684971098265896
anger,0.5714285714285714,0.4285714285714286
corrupt,0.6440677966101696,0.35593220338983056
getting,0.3665158371040724,0.6334841628959276
outrage,0.6222222222222222,0.37777777777777777
precious,0.2441860465116279,0.7558139534883721
tories,0.32499999999999996,0.6749999999999999
gain,0.38768115942028986,0.6123188405797102
models,0.21276595744680854,0.7872340425531915
roads,0.4444444444444444,0.5555555555555556
wall,0.44930629669156885,0.5506937033084311
everywhere,0.3098591549295775,0.6901408450704225
prussia,0.2692307692307692,0.7307692307692308
architecture,0.25595238095238093,0.7440476190476191
ornaments,0.3319148936170213,0.6680851063829788
funds,0.24050632911392403,0.7594936708860759
red,0.433306386418755,0.5666936135812449
o'neill,0.3877551020408163,0.6122448979591837
becoming,0.3969465648854961,0.6030534351145038
sake,0.4005102040816326,0.5994897959183673
meetings,0.3734939759036145,0.6265060240963856
size,0.2892561983471074,0.7107438016528925
buildings,0.34011627906976744,0.6598837209302325
churchyard,0.6088709677419355,0.3911290322580645
round,0.3718830610490112,0.6281169389509889
towers,0.33549783549783546,0.6645021645021645
feet,0.4612299465240642,0.5387700534759359
ago,0.37970540098199673,0.6202945990180033
walls,0.4119170984455958,0.5880829015544041
attention,0.24535315985130113,0.7546468401486989
petrie,0.380952380952381,0.6190476190476191
search,0.34375,0.65625
bridge,0.3917525773195876,0.6082474226804124
purposes,0.32085561497326204,0.6791443850267379
trees,0.3924611973392461,0.6075388026607538
antiquarian,0.32499999999999996,0.6749999999999999
lines,0.37474949899799603,0.625250501002004
greatness,0.2962962962962963,0.7037037037037037
guardians,0.34848484848484845,0.6515151515151515
episcopalian,0.28,0.72
preserve,0.37291280148423006,0.62708719851577
worshipped,0.36082474226804123,0.6391752577319587
beauty,0.2813150228880566,0.7186849771119433
charging,0.4666666666666667,0.5333333333333333
performed,0.3203592814371257,0.6796407185628742
created,0.21714285714285717,0.7828571428571429
noblest,0.21621621621621623,0.7837837837837839
passions,0.4151624548736462,0.5848375451263538
gorgeous,0.2857142857142857,0.7142857142857143
exertions,0.3850574712643678,0.6149425287356322
lie,0.5240274599542334,0.47597254004576656
gay,0.4023109243697479,0.5976890756302521
rotten,0.5929919137466307,0.4070080862533693
wood,0.43416757344940154,0.5658324265505985
songs,0.3435114503816794,0.6564885496183206
grave,0.5495179666958808,0.4504820333041192
domain,0.09608540925266904,0.9039145907473309
tread,0.3779527559055118,0.6220472440944883
boyhood,0.3298969072164948,0.6701030927835051
fire,0.4590163934426229,0.540983606557377
worship,0.25461254612546125,0.7453874538745388
sun,0.3169889502762431,0.6830110497237569
sweet,0.28488792480115693,0.7151120751988431
plead,0.6097560975609756,0.3902439024390244
forget,0.5030487804878049,0.4969512195121951
celtic,0.2558139534883721,0.7441860465116279
saxons,0.1818181818181818,0.8181818181818181
exchange,0.2582159624413145,0.7417840375586855
structure,0.2485207100591716,0.7514792899408284
building,0.2734254992319508,0.7265745007680491
o'hanlon,0.34782608695652173,0.6521739130434784
danes,0.5555555555555556,0.4444444444444444
comes,0.4099576271186441,0.590042372881356
ruined,0.6007462686567164,0.39925373134328357
wherever,0.375,0.625
cattle,0.4413793103448276,0.5586206896551724
smith,0.35477178423236516,0.6452282157676349
mass,0.36598890942698703,0.634011090573013
fires,0.5,0.5
quote,0.45535714285714285,0.5446428571428571
tells,0.35874439461883406,0.6412556053811659
fort,0.11764705882352941,0.8823529411764707
hill,0.3612684031710079,0.638731596828992
fairies,0.3174603174603175,0.6825396825396826
creation,0.2777777777777778,0.7222222222222222
cormac,0.28125,0.71875
earth,0.3805708562844266,0.6194291437155733
devil,0.60790273556231,0.39209726443769
imitation,0.4096385542168675,0.5903614457831327
eve,0.4129606099110546,0.5870393900889453
isle,0.3106796116504854,0.6893203883495146
plague,0.5555555555555556,0.4444444444444444
murrain,0.5714285714285715,0.4285714285714286
'd,0.4047025293908087,0.5952974706091912
planks,0.6136363636363635,0.3863636363636363
'em,0.37681159420289856,0.6231884057971014
turns,0.39285714285714285,0.6071428571428572
supplied,0.3620689655172414,0.6379310344827586
sooner,0.36824324324324326,0.6317567567567568
pot,0.47560975609756095,0.524390243902439
water,0.4167190446260214,0.5832809553739786
successful,0.3229571984435798,0.6770428015564203
reality,0.3870967741935483,0.6129032258064516
lough,0.4285714285714286,0.5714285714285715
lake,0.378930817610063,0.6210691823899371
tall,0.4718969555035129,0.5281030444964872
lightning,0.5191489361702127,0.4808510638297872
direct,0.37216828478964403,0.627831715210356
broad,0.4121475054229935,0.5878524945770065
erin,0.2692307692307692,0.7307692307692308
prosperous,0.37499999999999994,0.625
adore,0.11999999999999998,0.88
followed,0.38746690203000883,0.6125330979699912
bury,0.29032258064516125,0.7096774193548387
brugh,0.29411764705882354,0.7058823529411764
interred,0.11428571428571427,0.8857142857142857
thrice,0.48333333333333334,0.5166666666666667
sons,0.35648148148148145,0.6435185185185185
whenever,0.4120879120879121,0.5879120879120879
den,0.525,0.475
wife,0.3928350833848054,0.6071649166151946
enthusiastic,0.28888888888888886,0.711111111111111
shame,0.5848563968668408,0.4151436031331593
fame,0.2460063897763578,0.7539936102236421
actions,0.425531914893617,0.5744680851063829
enemy,0.5477855477855478,0.4522144522144522
victories,0.5909090909090908,0.40909090909090906
discontent,0.6438356164383562,0.35616438356164387
intrigues,0.4347826086956522,0.5652173913043478
spain,0.38557993730407525,0.6144200626959248
stormed,0.4929577464788732,0.5070422535211268
neighbouring,0.38,0.6200000000000001
garrisons,0.5454545454545454,0.45454545454545453
unavailingly,0.5454545454545454,0.45454545454545453
retired,0.3512544802867384,0.6487455197132617
guerillas,0.5454545454545454,0.45454545454545453
truces,0.48888888888888893,0.5111111111111111
alliance,0.34265734265734266,0.6573426573426573
slay,0.56,0.44000000000000006
marched,0.41605839416058393,0.5839416058394161
beal-an-ath,0.5454545454545454,0.45454545454545453
buidhe,0.5454545454545454,0.45454545454545453
39,0.5454545454545454,0.45454545454545453
marshal,0.3807106598984772,0.6192893401015228
bagenal,0.5454545454545454,0.45454545454545453
limits,0.4620689655172414,0.5379310344827586
roses,0.3137254901960784,0.6862745098039217
mountjoy,0.5217391304347826,0.47826086956521746
exhaustion,0.6078431372549019,0.39215686274509803
divisions,0.5348837209302325,0.4651162790697675
hopeless,0.6058394160583941,0.39416058394160586
o'ruarc,0.5454545454545454,0.45454545454545453
o'doherty,0.5454545454545454,0.45454545454545453
vindicated,0.5454545454545454,0.45454545454545453
limited,0.5594405594405595,0.4405594405594406
began,0.4508748317631225,0.5491251682368775
flags,0.61139896373057,0.3886010362694301
allies,0.5555555555555556,0.4444444444444444
sustained,0.47826086956521746,0.5217391304347826
prowess,0.45454545454545453,0.5454545454545454
leaders,0.5535714285714286,0.4464285714285714
internal,0.38095238095238093,0.619047619047619
organisation,0.2978723404255319,0.702127659574468
cremona,0.25,0.75
line,0.3149394347240915,0.6850605652759085
orator,0.37777777777777777,0.6222222222222222
pathos,0.5238095238095238,0.4761904761904762
humour,0.2545454545454546,0.7454545454545455
passionate,0.33333333333333337,0.6666666666666667
scorn,0.4857142857142857,0.5142857142857143
base,0.4852941176470588,0.5147058823529412
lyrical,0.2549019607843137,0.7450980392156863
rush,0.4084507042253521,0.5915492957746479
splendour,0.28078817733990147,0.7192118226600985
glimmer,0.38461538461538464,0.6153846153846154
indignity,0.4666666666666667,0.5333333333333333
bite,0.5820895522388059,0.417910447761194
chain,0.53156146179402,0.4684385382059801
cut,0.44573643410852715,0.5542635658914729
riches,0.41935483870967744,0.5806451612903226
bribery,0.5416666666666666,0.4583333333333333
thunder,0.6117647058823529,0.38823529411764707
morning,0.39119058002616663,0.6088094199738334
evening,0.3197099538562953,0.6802900461437048
prayer,0.33455882352941174,0.6654411764705882
cradle,0.32291666666666663,0.6770833333333333
income,0.42105263157894735,0.5789473684210527
reward,0.22727272727272727,0.7727272727272727
christening,0.39999999999999997,0.6
connected,0.33245382585751976,0.6675461741424802
vote,0.37790697674418605,0.622093023255814
ring,0.39787234042553193,0.602127659574468
marble,0.35843373493975905,0.6415662650602411
build,0.2985915492957747,0.7014084507042254
destroys,0.6818181818181818,0.3181818181818182
cheaply,0.22580645161290325,0.7741935483870968
expended,0.29333333333333333,0.7066666666666667
hung,0.4561797752808989,0.5438202247191012
vainly,0.5344827586206897,0.46551724137931033
deceive,0.6071428571428571,0.3928571428571429
cease,0.4372093023255814,0.5627906976744186
cold,0.5803642121931909,0.4196357878068092
tastes,0.31578947368421056,0.6842105263157895
hatred,0.5205479452054795,0.4794520547945206
array,0.36286919831223624,0.6371308016877637
whatever,0.42776432606941084,0.5722356739305892
spite,0.5015873015873016,0.49841269841269836
oh,0.36801752464403065,0.6319824753559693
ascendency,0.4615384615384615,0.5384615384615384
admirable,0.21115537848605578,0.7888446215139442
loving,0.2928176795580111,0.7071823204419889
brightest,0.23076923076923075,0.7692307692307693
steady,0.48214285714285715,0.5178571428571429
eminence,0.3448275862068966,0.6551724137931034
oppressed,0.3523131672597865,0.6476868327402135
laboured,0.2978723404255319,0.702127659574468
intelligent,0.2717391304347826,0.7282608695652175
economy,0.3333333333333333,0.6666666666666666
outrages,0.75,0.25
slaves,0.4065934065934066,0.5934065934065934
hustings,0.2692307692307692,0.7307692307692308
crying,0.43670886075949367,0.5632911392405063
bribe,0.7,0.3
pattern,0.4,0.6000000000000001
demand,0.5380116959064327,0.4619883040935673
wear,0.5224719101123596,0.47752808988764045
oppressors,0.8,0.2
rose,0.4032258064516129,0.5967741935483871
beaten,0.44999999999999996,0.55
lesson,0.33088235294117646,0.6691176470588235
strike,0.562189054726368,0.43781094527363185
rain,0.46770601336302897,0.5322939866369711
swept,0.6463414634146342,0.3536585365853659
guns,0.6107382550335569,0.38926174496644295
swell,0.44871794871794873,0.5512820512820513
ye,0.3872305140961857,0.6127694859038143
teeth,0.6027397260273972,0.3972602739726027
faint,0.5036319612590799,0.49636803874092017
wherewith,0.36231884057971014,0.6376811594202899
column,0.5714285714285714,0.42857142857142855
fear,0.5561855670103093,0.44381443298969075
repealers,0.23684210526315788,0.7631578947368421
to-day,0.3652173913043478,0.6347826086956521
griefs,0.5081967213114754,0.4918032786885246
welcome,0.30604982206405695,0.6939501779359432
sessions,0.3333333333333333,0.6666666666666666
legislature,0.40909090909090906,0.5909090909090908
agitation,0.519163763066202,0.48083623693379784
prophecy,0.25,0.75
lay,0.39452054794520547,0.6054794520547946
central,0.2463768115942029,0.7536231884057971
dull,0.5401459854014599,0.4598540145985402
studious,0.28260869565217395,0.7173913043478262
sprung,0.45454545454545453,0.5454545454545454
pledges,0.16666666666666663,0.8333333333333333
patience,0.341991341991342,0.658008658008658
germany,0.3557692307692307,0.6442307692307693
wrongs,0.5057471264367815,0.49425287356321834
organised,0.24,0.76
live,0.39442658092175775,0.6055734190782422
prosper,0.20833333333333331,0.7916666666666666
kane,0.1764705882352941,0.823529411764706
mastery,0.21276595744680854,0.7872340425531915
minerals,0.15,0.85
increases,0.391304347826087,0.6086956521739131
factory,0.40909090909090906,0.5909090909090908
eternal,0.2977941176470588,0.7022058823529411
tenure,0.6818181818181818,0.3181818181818182
rivers,0.25,0.75
coal,0.3,0.7
blaze,0.57,0.43
remedy,0.4262295081967213,0.5737704918032787
tide,0.33663366336633666,0.6633663366336634
liable,0.47887323943661975,0.5211267605633803
slow,0.46853146853146854,0.5314685314685315
rapid,0.4415204678362573,0.5584795321637427
falling,0.4799999999999999,0.52
deficient,0.380952380952381,0.6190476190476191
valuation,0.42105263157894735,0.5789473684210527
highest,0.3553629469122427,0.6446370530877573
table,0.3462414578587699,0.6537585421412301
mile,0.3505535055350553,0.6494464944649446
mountain,0.4369747899159664,0.5630252100840336
rocks,0.39908256880733944,0.6009174311926606
imperial,0.3246753246753247,0.6753246753246753
elevation,0.2222222222222222,0.7777777777777778
final,0.4594594594594595,0.5405405405405406
lot,0.34134615384615385,0.6586538461538461
winds,0.4904214559386973,0.5095785440613028
clay,0.47368421052631576,0.5263157894736842
springs,0.53125,0.46874999999999994
soft,0.27136752136752135,0.7286324786324786
rhine,0.6,0.39999999999999997
'll,0.41151685393258425,0.5884831460674157
punish,0.6206896551724138,0.3793103448275862
prohibition,0.5416666666666666,0.4583333333333333
geese,0.3397435897435897,0.6602564102564101
maintain,0.425531914893617,0.5744680851063829
winter,0.4332784184514003,0.5667215815485996
night,0.4367775831873906,0.5632224168126095
clothes,0.4285714285714286,0.5714285714285714
happiness,0.29268292682926833,0.7073170731707318
purity,0.22499999999999998,0.775
rashly,0.5,0.5
poet,0.3118440779610195,0.6881559220389805
painters,0.4285714285714286,0.5714285714285715
forde,0.47826086956521746,0.5217391304347826
maclise,0.4,0.6000000000000001
casts,0.28205128205128205,0.7179487179487178
gallery,0.20325203252032517,0.7967479674796748
treat,0.39075630252100846,0.6092436974789917
grandeur,0.21224489795918366,0.7877551020408163
rooms,0.2611111111111111,0.7388888888888889
sky,0.3111111111111111,0.6888888888888889
griffin,0.29729729729729737,0.7027027027027027
smoking,0.5238095238095238,0.47619047619047616
tendencies,0.45652173913043487,0.5434782608695652
separate,0.3895216400911162,0.6104783599088839
beach,0.2375,0.7625
befitting,0.3,0.7
celt,0.3,0.7
abandon,0.5128205128205128,0.4871794871794871
wave,0.381294964028777,0.618705035971223
proudly,0.2692307692307693,0.7307692307692308
hot,0.4720670391061453,0.5279329608938548
fetter,0.8333333333333334,0.16666666666666666
englishman,0.3669724770642202,0.6330275229357799
mouth,0.516042780748663,0.48395721925133695
white,0.30436802973977695,0.695631970260223
pain,0.6135135135135135,0.3864864864864865
tyrant,0.6830985915492958,0.3169014084507042
air,0.40766002098635884,0.5923399790136411
translations,0.2916666666666667,0.7083333333333334
hearty,0.32298136645962733,0.6770186335403726
cherish,0.21875,0.78125
wings,0.42368421052631583,0.5763157894736842
poverty,0.5719626168224299,0.42803738317757006
hibernian,0.1875,0.8125
exhibition,0.2777777777777778,0.7222222222222222
lecturers,0.08823529411764705,0.9117647058823529
ladies,0.27346278317152106,0.726537216828479
excitement,0.36594202898550726,0.6340579710144928
praise,0.21834061135371183,0.7816593886462883
