,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2022,0.4,1.8,0.2,0.6,2.4,1.0,0.0,3.4
2023,0.6,3.0,0.4,1.0,4.2,2.2,1.0,5.0
2024,5.6,22.6,5.6,11.8,29.6,8.2,5.6,39.2
2025,0.8,0.8,0.0,1.8,1.2,0.6,0.0,2.4
2026,0.4,1.6,0.2,0.6,1.8,1.0,0.6,1.2
2027,0.8,0.6,1.0,1.0,1.6,1.2,0.4,2.0
2028,0.2,2.8,0.0,0.2,4.2,1.4,0.4,3.6
2029,0.6,2.0,1.2,1.8,4.0,1.8,0.6,4.8
2030,0.2,1.8,0.0,0.4,1.8,0.6,0.6,1.8
2031,2.2,15.2,3.4,6.6,25.6,5.4,4.6,28.6
2032,0.0,2.0,0.6,0.2,5.0,0.8,0.2,5.8
2033,0.8,1.6,0.8,0.8,2.8,0.8,0.2,3.4
2034,0.4,1.2,0.6,0.6,2.4,0.4,0.0,3.4
2035,0.2,1.6,0.0,0.2,2.4,1.2,0.2,2.6
2036,0.4,2.8,0.4,0.8,3.4,0.8,0.8,3.2
2037,0.6,7.2,0.6,1.4,9.6,2.2,1.4,8.8
2038,2.4,7.6,1.8,3.8,8.8,2.4,1.8,11.2
2039,5.6,7.2,2.6,4.6,9.2,4.8,1.6,9.6
2040,8.2,19.6,9.4,14.0,23.2,11.2,9.4,32.2
2041,2.8,9.0,3.0,4.0,11.6,4.2,2.4,14.2
2042,5.0,6.6,3.4,6.0,7.8,5.6,2.2,8.6
2043,5.2,18.6,5.8,9.0,23.6,7.4,6.6,28.6
2044,7.2,27.4,8.8,16.4,35.2,10.6,10.6,49.8
2045,20.0,80.0,38.0,43.6,106.2,32.8,29.8,131.6
2046,0.2,1.8,0.2,0.6,1.8,1.0,0.4,2.6
2047,8.0,46.8,22.8,24.6,68.2,18.4,14.4,84.0
2048,11.2,32.8,14.4,20.4,42.4,18.0,10.8,54.4
2049,0.4,2.4,0.4,1.8,2.8,0.8,0.6,3.6
2050,7.4,15.8,5.4,10.4,19.6,9.8,4.6,24.2
2051,1.6,11.8,4.0,6.6,21.4,5.0,5.4,23.0
2052,1.2,7.2,1.6,3.0,7.2,2.6,1.2,9.0
2053,0.0,1.8,0.0,0.2,1.6,0.6,0.8,2.2
2054,0.6,2.8,1.2,1.8,3.4,1.8,0.8,3.2
2055,16.6,62.6,27.2,35.6,82.2,23.6,25.0,102.2
2056,6.4,22.6,10.0,12.6,27.2,9.0,9.6,37.0
2057,0.6,1.6,0.8,1.2,1.4,0.8,0.6,2.4
2058,0.0,1.8,0.0,0.2,3.0,0.4,0.0,3.0
2059,0.6,1.2,0.8,0.6,1.0,1.6,0.2,2.2
2060,0.6,2.0,0.2,0.8,2.0,0.6,0.4,1.8
2061,7.0,22.0,8.6,13.4,27.8,9.0,9.2,35.8
2062,0.4,5.8,1.0,1.0,5.0,1.6,1.6,6.8
2063,0.2,2.4,0.2,1.0,1.6,1.2,0.8,3.4
2064,0.6,1.4,0.6,1.0,3.2,1.4,1.0,4.2
2065,0.6,2.8,0.8,0.6,1.8,1.0,0.8,2.8
2066,0.2,7.6,1.2,0.8,8.4,2.6,0.8,7.4
2067,0.4,2.6,0.0,0.6,3.4,1.8,0.6,4.6
2068,1.0,5.2,0.4,2.0,3.6,1.6,0.8,3.8
2069,2.2,4.8,2.0,1.8,5.0,3.2,1.2,7.0
2070,0.8,2.4,0.2,0.8,3.2,2.0,0.8,3.0
2071,0.0,3.8,0.6,1.2,4.2,1.4,0.8,5.2
2072,0.6,4.0,0.4,1.4,4.6,3.0,0.6,4.8
2073,1.6,0.6,1.8,2.8,1.4,2.2,0.2,1.8
2074,0.8,1.6,0.6,1.4,2.6,1.2,0.8,2.8
2075,2.0,2.4,1.6,2.8,2.4,3.6,1.2,2.6
2076,2.6,4.4,2.2,4.0,4.0,3.8,3.0,4.6
2077,1.6,2.6,0.8,1.8,3.8,2.2,0.8,4.6
2078,1.0,4.4,0.6,0.6,7.2,2.6,1.2,4.2
2079,1.4,10.0,1.4,3.6,11.4,5.2,2.4,17.8
2080,1.2,11.2,5.8,5.0,18.8,2.8,4.0,22.0
2081,1.0,6.0,0.8,2.2,7.0,3.8,1.6,8.0
2082,0.0,3.4,0.4,0.4,5.2,1.0,0.2,3.4
2083,0.8,2.0,0.4,1.0,2.8,2.0,0.2,2.2
2084,1.4,20.6,6.6,7.6,30.8,5.0,5.2,35.2
2085,1.4,5.4,1.8,2.6,7.0,2.0,0.8,8.4
2086,0.2,2.0,0.2,1.2,2.4,1.2,0.8,2.2
2087,2.0,3.6,1.2,4.0,4.6,2.8,1.0,5.2
2088,1.0,3.0,1.0,1.6,4.2,1.8,2.0,5.8
2089,3.8,14.4,3.2,13.4,4.4,5.6,4.0,7.0
2090,1.8,7.6,2.4,6.0,9.4,4.8,2.0,11.4
2091,3.2,8.2,3.6,6.6,11.4,7.2,2.6,12.6
2092,0.4,0.6,0.4,0.6,0.8,0.4,0.2,1.8
2093,0.6,1.6,0.2,1.2,1.8,0.8,0.2,2.6
2094,3.6,12.4,3.8,8.0,14.6,4.6,5.2,19.0
2095,0.0,2.4,0.4,0.2,2.4,2.0,0.2,3.2
2096,0.8,2.0,0.2,1.0,1.8,0.8,1.0,2.6
2097,1.0,7.0,0.8,1.4,7.6,2.6,2.0,8.4
2098,1.6,7.2,1.2,1.8,7.6,3.6,1.8,8.6
2099,8.8,26.8,12.0,17.0,33.0,12.4,12.6,43.8
2100,1.0,9.2,1.2,1.4,9.8,3.0,6.0,11.4
2101,0.4,5.0,0.6,2.0,4.4,1.2,2.2,4.4
2102,0.0,4.0,0.0,0.6,2.4,0.8,0.8,4.6
2103,3.2,17.4,9.4,8.6,24.0,6.0,7.2,31.6
2104,2.6,12.8,1.4,5.2,13.8,8.4,3.8,15.0
2105,0.4,1.6,0.2,0.2,2.8,1.0,0.4,2.6
2106,1.2,2.4,0.6,1.2,2.0,0.8,0.6,2.8
2107,1.8,3.6,0.8,2.6,3.2,1.2,0.6,5.0
2108,2.4,8.2,1.8,3.2,7.2,3.0,1.6,10.2
2109,0.4,2.2,0.6,1.2,2.2,1.2,0.0,2.4
2110,2.4,3.0,1.8,2.6,2.8,3.4,2.2,4.2
2111,5.8,33.4,16.2,16.6,48.2,13.4,10.8,60.2
2112,1.8,4.2,2.6,2.2,4.2,6.4,2.2,4.6
2113,0.2,1.6,0.4,0.0,1.6,0.6,0.4,1.8
2114,1.2,11.0,5.8,5.0,17.4,3.0,4.0,21.0
2115,0.8,0.8,0.0,1.0,1.2,0.4,0.0,2.8
2116,1.0,4.2,0.4,3.0,4.2,4.2,0.6,4.8
2117,2.8,10.2,2.2,2.2,13.6,4.0,4.2,12.8
2118,0.8,4.4,0.4,1.6,3.4,2.8,1.6,12.8
2119,0.2,1.0,0.4,0.4,1.4,0.6,0.2,2.6
2120,0.6,1.8,0.4,1.6,1.4,1.4,0.2,1.4
2121,3.8,1.8,2.2,3.8,2.2,1.2,1.0,4.8
2122,1.0,1.4,0.8,1.6,1.8,0.8,0.6,3.8
2123,4.6,18.8,10.2,10.6,26.0,6.8,7.6,32.6
2124,14.0,23.2,8.2,24.2,40.2,11.4,7.6,49.6
2125,1.0,2.2,1.0,3.6,2.4,1.6,1.2,4.4
2126,11.8,8.4,4.2,8.6,5.8,5.8,4.0,7.2
2127,3.8,22.6,9.4,11.8,32.0,6.6,8.4,38.0
2128,0.4,1.6,0.2,1.4,2.2,1.0,0.4,1.8
2129,0.6,1.4,0.4,1.0,1.2,0.8,0.4,1.4
2130,5.6,19.0,7.4,11.8,23.2,7.4,9.2,29.6
2131,0.6,2.8,0.6,0.6,4.6,1.6,0.8,4.8
2132,1.8,11.6,2.4,3.0,12.8,5.0,1.4,12.4
2133,2.0,6.4,3.8,3.4,7.0,3.0,3.4,10.4
2134,20.4,92.8,40.2,49.0,132.8,34.8,28.6,161.4
2135,2.8,8.4,4.2,4.8,13.4,5.6,2.0,13.8
2136,2.4,7.0,2.6,4.2,10.2,3.6,1.6,10.8
2137,0.0,3.8,0.4,1.4,4.0,1.4,1.0,4.8
2138,1.0,2.2,1.0,0.6,3.6,2.0,0.4,3.8
2139,0.6,4.8,1.4,1.2,4.6,3.8,1.4,5.2
2140,0.4,2.2,0.4,0.2,2.0,0.4,0.2,2.8
2141,0.6,5.2,0.6,1.0,2.4,0.4,0.4,5.2
2142,1.2,6.2,1.2,2.6,6.6,1.8,1.0,9.0
2143,1.8,8.2,2.4,4.4,10.4,2.2,3.6,12.4
2144,2.0,7.4,1.8,3.8,11.8,3.4,1.4,11.0
2145,2.2,8.0,1.8,3.8,8.8,4.0,2.0,13.2
2146,0.2,2.4,0.4,0.4,2.4,1.4,0.6,2.2
2147,4.8,23.6,8.8,10.2,35.0,14.4,7.4,39.2
2148,0.2,1.4,0.0,0.2,1.4,2.0,1.0,0.8
2149,0.4,2.0,0.6,0.4,2.4,1.0,0.4,2.6
2150,4.0,12.0,3.8,7.6,15.6,4.6,4.6,18.0
2151,7.0,21.8,7.8,12.0,26.4,9.4,7.0,30.2
2152,0.6,2.0,0.0,3.6,2.0,0.6,0.2,5.0
2153,1.0,3.4,0.6,2.0,3.0,1.8,0.4,4.2
2154,0.2,7.6,0.4,0.6,9.0,3.6,1.6,9.2
2155,0.4,2.2,0.4,0.2,2.6,1.2,0.6,3.2
2156,1.2,6.0,1.8,4.8,5.6,2.6,1.2,6.6
2157,30.8,143.6,56.8,81.6,199.6,56.6,50.4,231.4
2158,8.4,41.8,17.4,22.0,62.6,15.2,14.2,70.4
2159,0.8,3.2,0.8,1.0,2.8,2.4,1.2,4.0
2160,3.0,1.6,2.8,3.8,1.8,4.0,1.0,2.0
2161,4.0,24.4,9.6,10.8,33.6,8.4,7.2,36.6
2162,4.2,15.2,5.0,9.2,19.6,6.6,5.8,23.4
2163,2.4,7.4,3.0,4.4,10.0,5.2,2.6,13.6
2164,1.6,12.8,6.6,6.2,19.2,3.4,4.2,22.6
2165,5.6,22.0,6.8,13.4,30.0,7.6,9.6,34.6
2166,0.6,3.6,0.4,2.2,4.6,1.4,1.0,5.2
2167,1.8,5.8,2.0,3.2,7.0,3.4,1.2,8.4
2168,6.8,24.8,8.4,15.2,32.0,9.4,11.2,37.2
2169,8.0,27.4,7.2,16.8,35.4,14.6,8.0,40.6
2170,7.6,34.2,15.4,18.6,51.0,14.2,10.4,57.0
2171,1.2,4.8,0.6,2.0,6.0,2.6,0.6,9.4
2172,0.2,2.0,0.0,0.4,2.6,0.6,0.4,1.8
2173,2.4,7.0,4.2,4.0,8.4,4.6,3.6,12.4
2174,1.4,4.0,1.6,0.8,6.2,2.2,1.2,9.2
2175,3.6,7.2,2.0,4.0,7.0,5.0,2.0,7.4
2176,0.6,2.2,0.4,0.6,1.6,1.2,0.8,1.4
2177,0.6,3.0,0.8,1.4,4.6,2.0,1.6,4.0
2178,2.0,5.4,3.6,3.4,6.0,2.8,3.2,9.4
2179,0.2,1.2,0.2,0.2,1.6,0.4,0.2,2.8
2180,2.2,6.2,2.0,3.4,9.2,3.0,1.4,15.0
2181,1.8,6.6,0.6,2.4,12.6,2.8,7.2,13.4
2182,5.2,15.6,5.2,8.8,18.8,7.2,4.4,22.2
2183,1.0,2.8,0.6,1.2,2.6,1.4,0.6,3.2
2184,0.6,1.0,0.6,0.6,1.0,0.2,0.4,2.4
2185,2.0,5.6,3.6,3.6,6.2,3.0,3.4,9.8
2186,0.4,1.4,0.2,0.6,1.6,0.4,0.4,2.2
2187,4.4,13.0,5.2,8.2,17.8,5.6,5.6,20.4
2188,2.4,1.2,0.6,3.4,1.6,2.6,0.6,3.4
2189,0.6,3.4,0.2,1.4,4.2,1.0,1.6,4.2
2190,3.0,11.8,3.6,5.6,16.8,4.8,3.4,16.2
2191,0.4,1.6,0.2,0.6,2.4,1.8,0.6,4.0
2192,1.2,4.4,1.0,1.2,3.8,2.2,1.2,6.8
2193,1.4,1.0,0.6,1.2,0.8,1.0,0.6,1.4
2194,1.8,3.8,1.0,2.6,3.8,2.6,1.2,8.8
2195,0.2,1.4,0.2,0.4,2.0,0.6,0.4,1.8
2196,2.6,7.6,3.2,4.6,11.4,5.0,3.2,13.6
2197,0.4,1.2,0.6,0.6,1.0,0.8,0.4,1.6
2198,0.2,2.0,0.2,0.2,1.4,1.0,0.2,2.6
2199,1.2,4.0,1.2,0.8,4.8,2.0,1.4,4.2
2200,0.6,1.2,0.4,1.2,1.2,1.6,0.6,1.6
2201,2.2,8.4,1.8,3.0,9.2,5.6,1.8,11.0
2202,4.4,10.2,4.8,7.6,11.8,5.0,4.2,14.8
2203,0.4,3.2,0.4,0.6,3.2,1.4,0.6,3.2
2204,4.0,17.0,3.0,4.6,30.6,18.2,4.8,19.0
2205,0.6,2.2,0.2,0.4,3.4,1.2,1.4,2.4
2206,10.4,12.4,7.8,10.8,12.2,2.8,3.0,13.0
2207,0.8,2.2,0.6,1.0,3.0,0.4,0.8,3.0
2208,0.2,3.2,0.4,0.4,4.4,2.4,1.2,4.6
2209,0.2,2.4,0.2,0.4,3.6,0.6,0.4,3.6
2210,1.2,3.4,0.8,2.4,2.4,1.8,0.8,8.4
2211,1.6,4.0,1.2,2.2,5.4,2.4,1.8,4.4
2212,0.8,1.6,0.4,0.6,2.6,0.6,0.4,6.8
2213,5.2,18.6,5.4,10.8,23.0,5.4,7.6,28.2
2214,2.0,6.4,2.8,3.2,8.0,3.2,1.8,9.0
2215,0.4,1.6,0.6,0.2,1.8,0.6,0.6,2.6
2216,1.4,2.8,1.0,2.6,1.6,3.2,1.2,3.4
2217,0.8,1.8,1.2,0.8,2.6,1.0,1.2,2.8
2218,0.8,1.2,1.2,1.2,2.0,1.0,0.4,2.8
2219,1.6,1.0,0.4,1.4,0.6,1.0,0.0,0.8
2220,1.4,0.6,0.4,1.6,0.6,2.0,0.0,1.2
2221,1.4,3.4,0.8,1.8,3.4,1.8,0.8,4.4
2222,39.0,174.0,66.6,90.6,238.8,66.2,63.8,282.2
2223,0.8,6.0,0.4,1.8,5.6,2.0,1.8,6.6
2224,3.8,14.2,4.4,9.2,19.6,4.6,5.2,22.2
2225,7.6,45.6,13.8,20.2,60.8,12.2,13.2,72.4
2226,0.4,1.6,0.2,0.4,2.2,0.6,0.0,3.8
2227,0.4,3.0,0.8,1.2,4.0,1.2,0.8,5.0
2228,1.2,0.6,1.2,1.6,0.8,1.6,0.2,0.8
2229,0.8,1.2,0.6,1.2,1.2,1.2,0.4,1.4
2230,0.6,1.6,0.2,1.0,0.6,1.2,0.0,2.8
2231,2.4,9.8,3.6,3.6,20.8,6.8,2.2,22.2
2232,0.4,0.8,0.4,1.0,1.8,1.0,0.0,3.6
2233,0.4,1.8,0.4,1.2,2.8,1.6,0.6,3.8
2234,0.8,2.2,0.6,1.2,2.4,1.0,0.8,3.6
2235,0.8,0.8,1.0,1.2,1.8,1.0,0.2,1.8
2236,3.6,9.2,3.6,6.2,11.8,5.8,3.8,13.2
2237,0.0,1.6,0.8,0.0,2.4,0.8,0.6,4.6
2238,1.6,5.4,0.2,0.8,5.6,2.8,1.0,6.4
2239,0.8,9.0,0.6,1.0,9.4,2.4,1.8,5.6
2240,0.8,5.0,0.2,1.2,6.4,2.2,2.6,6.4
2241,1.8,6.6,1.8,3.2,7.6,3.6,2.0,9.8
2242,1.6,14.0,6.0,6.6,22.6,3.6,4.0,27.0
2243,4.2,12.0,6.4,7.2,14.6,7.0,4.6,19.0
2244,0.2,1.2,0.4,0.6,1.4,0.8,0.4,2.4
2245,0.8,3.8,1.6,2.0,5.0,0.2,0.4,6.2
2246,0.4,2.0,0.8,1.0,2.6,0.2,0.2,3.2
2247,0.4,2.0,0.8,1.0,2.6,0.2,0.2,3.2
2248,0.2,1.2,0.2,0.0,1.6,1.2,0.6,2.2
2249,0.4,5.8,2.0,1.8,8.6,3.2,1.0,9.6
2250,6.2,30.8,10.6,15.0,44.2,10.4,7.2,58.2
2251,6.0,46.4,22.4,20.8,70.4,14.0,14.6,84.6
2252,0.4,1.6,0.0,1.6,1.2,1.0,0.2,1.8
2253,1.8,8.4,2.4,4.6,11.2,2.2,3.8,13.4
2254,1.2,4.4,1.4,3.0,5.2,3.2,1.4,7.4
2255,0.4,3.2,0.2,0.8,3.6,1.2,0.2,4.6
2256,0.0,2.0,0.0,0.8,2.6,0.4,0.2,2.4
2257,7.4,35.4,14.0,17.8,49.4,11.8,12.0,59.0
2258,2.6,11.4,2.2,5.4,14.2,4.8,2.4,17.0
2259,0.2,3.0,0.2,0.0,2.8,0.8,0.0,6.4
2260,1.2,10.2,1.8,2.8,14.2,3.2,2.4,15.8
2261,0.8,4.4,1.2,1.0,5.6,1.4,1.4,5.8
2262,1.0,5.6,0.8,3.0,6.2,2.0,2.2,6.6
2263,1.2,6.8,0.4,1.6,9.4,4.8,0.6,8.2
2264,0.6,3.2,0.6,0.8,4.2,3.8,0.4,5.2
2265,0.6,4.4,1.0,1.2,5.8,3.2,1.0,6.0
2266,1.6,3.4,0.8,1.6,3.6,2.8,1.0,3.8
2267,1.6,6.6,2.8,3.4,7.2,4.4,1.4,8.8
2268,1.4,4.4,1.6,2.4,5.8,2.0,0.8,6.8
2269,1.4,4.4,1.6,2.4,5.8,2.0,0.8,6.8
2270,1.4,4.4,1.6,2.4,5.8,2.0,0.8,6.8
2271,1.4,4.4,1.6,2.4,5.8,2.0,0.8,6.8
2272,0.0,2.2,0.0,0.2,3.2,1.4,0.6,5.4
2273,0.2,3.0,0.4,0.6,3.4,1.0,0.8,4.8
2274,1.0,9.6,1.2,1.8,10.8,2.8,2.6,13.2
2275,0.4,1.6,0.2,0.2,3.0,0.8,0.4,2.8
2276,0.6,7.0,1.4,2.2,8.8,2.0,2.2,11.8
2277,0.6,5.8,0.8,0.8,6.8,1.8,0.6,8.4
2278,2.8,7.2,1.8,4.0,7.2,4.6,3.0,9.8
2279,2.6,12.2,5.4,5.8,14.2,5.8,5.8,19.8
2280,4.8,11.4,2.4,6.6,11.6,7.2,4.0,13.0
2281,8.6,25.2,6.4,13.2,29.6,17.0,5.6,30.6
2282,0.4,1.6,0.8,1.6,2.0,1.0,0.6,1.8
2283,0.8,1.4,0.8,1.6,0.6,1.2,0.6,0.8
2284,0.8,3.8,0.2,1.2,2.6,1.6,0.8,2.8
2285,4.0,11.8,4.0,6.4,12.2,4.2,4.2,13.0
2286,1.0,1.0,0.6,1.2,1.0,1.2,0.2,1.2
2287,4.8,28.0,13.4,15.0,42.0,8.6,8.6,49.6
2288,1.0,4.0,0.8,1.6,5.8,1.4,2.0,5.6
2289,0.8,3.8,1.0,1.6,4.8,0.6,0.8,5.2
2290,2.4,7.4,2.6,4.6,10.8,5.0,3.0,12.8
2291,1.2,0.8,0.4,2.2,1.4,1.6,0.4,2.6
2292,2.2,3.6,1.2,2.8,4.4,2.8,1.2,5.6
2293,4.4,10.4,5.6,9.2,15.6,7.8,5.4,25.6
2294,0.8,1.0,0.8,1.2,1.8,1.0,0.6,4.0
2295,8.4,25.6,15.0,15.0,33.6,12.2,11.6,45.6
2296,1.2,1.6,1.0,3.8,1.4,3.8,1.0,2.6
2297,5.4,21.0,5.8,12.0,24.4,11.4,6.8,28.4
2298,1.8,2.0,0.8,1.8,0.6,1.4,0.8,2.0
2299,0.2,1.8,0.2,1.0,1.6,0.2,0.4,1.2
2300,1.2,2.0,0.8,1.6,2.6,1.8,0.2,3.2
2301,0.8,1.8,0.0,0.8,3.0,1.2,0.4,3.2
2302,0.4,3.2,0.2,0.6,4.0,1.2,0.8,3.6
2303,1.0,4.2,0.2,0.8,8.0,1.6,1.2,4.0
2304,1.0,1.8,0.4,1.2,2.0,1.6,1.0,2.4
2305,1.0,2.4,0.6,1.2,1.8,1.6,0.4,2.6
2306,1.0,1.0,1.0,0.8,1.6,0.8,0.8,2.2
2307,1.2,3.0,0.8,2.0,4.2,1.4,1.0,4.2
2308,0.6,3.4,0.8,1.0,4.0,1.2,0.4,4.6
2309,1.2,2.0,0.0,1.6,2.4,1.6,0.0,3.6
2310,0.8,0.8,0.2,0.8,1.4,1.4,0.2,2.8
2311,2.0,1.2,0.0,0.4,1.4,0.8,0.6,2.8
2312,0.6,3.0,0.4,1.8,3.6,1.6,0.2,4.4
2313,6.6,20.8,8.4,12.6,28.0,11.0,9.6,33.6
2314,0.0,2.4,0.2,0.2,2.4,1.0,0.4,2.8
2315,0.0,6.4,0.2,0.4,3.6,1.2,1.2,5.6
2316,0.6,2.2,0.4,1.6,1.8,0.6,0.6,1.6
2317,1.0,12.0,0.8,7.4,8.2,2.2,3.0,3.6
2318,0.2,6.2,0.6,4.0,8.0,1.4,4.0,5.4
2319,0.0,4.6,0.2,1.0,5.4,1.2,0.8,6.2
2320,0.6,2.6,0.4,1.4,5.6,1.4,0.6,4.4
2321,1.4,8.4,1.2,4.0,12.8,4.8,2.2,20.0
2322,1.0,2.6,0.8,1.8,5.2,2.0,1.4,4.6
2323,1.0,1.8,0.8,1.0,1.6,1.2,0.6,2.4
2324,2.0,7.2,3.8,3.8,8.8,3.2,3.8,10.8
2325,0.2,1.8,0.6,0.4,2.4,0.8,0.4,2.2
2326,2.6,7.4,2.6,5.2,10.2,5.4,3.0,10.2
2327,0.0,1.2,0.2,1.2,2.0,0.4,0.6,2.0
2328,1.0,4.2,1.0,1.6,5.6,2.4,0.6,5.8
2329,1.4,7.4,2.2,3.8,8.2,3.2,1.4,9.4
2330,0.6,1.8,0.6,1.0,2.6,0.6,0.2,5.0
2331,0.6,1.0,0.4,0.8,1.4,0.6,0.6,1.2
2332,0.8,1.4,0.8,1.0,1.4,1.0,0.6,2.0
2333,1.8,8.6,2.2,4.4,11.2,2.4,3.6,13.0
2334,1.8,8.6,2.2,4.4,11.2,2.4,3.6,13.0
2335,1.8,8.6,2.2,4.4,11.2,2.4,3.6,13.0
2336,7.0,21.6,10.0,13.6,33.2,9.8,7.4,37.4
2337,0.8,1.0,1.2,1.2,0.8,1.8,0.0,1.6
2338,1.6,2.8,1.8,2.0,3.6,2.2,0.8,4.2
2339,4.4,9.2,2.4,5.2,8.6,4.2,1.6,9.2
2340,1.4,0.6,0.8,0.8,0.6,0.8,0.0,1.6
2341,1.4,11.6,6.0,6.0,18.6,3.4,3.6,23.0
2342,0.2,1.2,0.2,0.4,1.8,0.4,0.2,2.2
2343,0.6,2.4,0.2,1.0,2.8,1.2,1.0,3.2
2344,0.8,5.2,2.0,1.6,4.4,1.2,1.0,5.6
2345,1.4,11.4,6.0,5.2,18.0,3.2,3.8,21.8
2346,1.4,11.4,6.0,5.2,18.0,3.2,3.8,21.8
2347,1.4,11.4,6.0,5.2,18.0,3.2,3.8,21.8
2348,1.4,11.4,6.0,5.2,18.0,3.2,3.8,21.8
2349,1.4,11.4,6.0,5.2,18.0,3.2,3.8,21.8
2350,6.0,19.2,7.4,13.6,25.6,13.2,6.2,36.4
2351,0.4,1.8,0.4,0.6,2.6,0.8,1.0,3.2
2352,0.4,1.2,0.8,0.4,1.2,1.0,0.2,1.8
2353,2.4,4.2,2.6,3.4,7.4,5.6,1.8,6.8
2354,3.6,10.8,3.2,6.6,13.6,5.8,4.4,16.0
2355,3.2,4.8,4.6,8.2,3.6,7.4,1.8,4.4
2356,0.4,1.0,0.4,1.0,1.8,1.0,0.2,1.2
2357,1.8,4.4,2.8,2.8,7.2,2.8,1.6,7.0
2358,2.0,5.8,2.2,4.2,7.8,3.6,2.2,8.8
2359,1.0,1.4,0.4,0.8,2.4,1.0,1.2,2.0
2360,5.6,11.4,3.6,9.4,13.2,7.6,4.6,15.0
2361,4.2,4.0,1.8,3.6,3.4,5.8,2.0,3.2
2362,0.8,8.4,0.6,2.8,8.0,2.0,2.2,9.0
2363,6.0,26.2,11.4,14.8,36.4,9.6,8.4,44.6
2364,2.2,2.8,1.0,2.2,3.0,2.0,0.6,1.8
2365,0.6,3.8,1.0,1.0,4.6,1.8,1.0,5.4
2366,3.8,18.0,10.0,9.6,25.8,7.2,7.6,32.6
2367,0.8,2.2,0.4,1.0,2.4,1.4,0.8,2.2
2368,4.0,28.0,14.2,14.0,43.8,9.0,8.8,53.4
2369,6.8,28.6,13.2,15.4,41.6,12.0,11.2,51.0
2370,2.8,6.6,3.0,5.6,9.0,5.0,3.6,10.6
2371,1.6,4.2,1.4,2.0,7.0,3.0,0.8,7.0
2372,0.6,1.8,0.4,0.6,3.2,1.2,0.2,2.4
2373,5.6,32.2,10.0,16.6,41.2,10.6,9.0,48.4
2374,1.6,2.0,0.8,2.0,3.2,1.6,1.0,2.6
2375,2.6,3.6,1.2,3.2,4.6,3.2,1.2,5.2
2376,0.2,2.4,0.4,0.8,2.8,0.4,0.2,4.0
2377,2.6,5.0,1.6,3.8,6.6,3.6,2.2,8.6
2378,2.0,2.2,1.2,2.4,2.6,2.2,0.6,4.0
2379,0.6,2.4,0.6,1.0,3.0,1.4,0.4,3.4
2380,0.6,3.4,0.4,1.4,2.8,0.6,0.6,3.2
2381,1.6,4.2,0.4,3.0,6.4,1.6,0.4,7.8
2382,0.4,1.8,0.8,1.0,2.4,0.0,0.2,3.0
2383,1.0,4.2,0.2,1.4,5.2,2.4,1.4,6.2
2384,1.8,2.0,0.2,0.4,4.2,0.8,0.6,2.4
2385,1.0,2.4,0.8,1.2,4.8,2.2,1.0,3.4
2386,1.2,3.4,0.6,1.2,3.4,2.6,1.0,3.0
2387,1.2,4.0,0.6,1.2,5.2,2.4,2.0,4.8
2388,0.6,1.8,0.4,0.8,2.4,0.2,0.0,2.0
2389,0.8,2.6,1.0,1.6,4.0,1.8,0.6,6.4
2390,1.0,3.4,0.8,1.2,4.6,2.4,0.2,4.6
2391,1.8,6.6,1.8,2.6,6.8,2.8,2.0,8.6
2392,0.2,1.4,0.8,0.2,2.2,0.8,0.4,2.4
2393,0.8,3.8,0.8,0.2,6.6,2.4,2.0,6.0
2394,4.2,19.4,8.8,9.6,29.4,8.6,7.0,37.2
2395,0.6,2.8,0.6,0.8,4.2,1.8,0.8,5.4
2396,1.0,4.0,0.8,2.0,3.8,2.6,0.8,4.8
2397,1.2,5.4,0.6,0.6,6.6,4.2,0.6,5.2
2398,0.4,4.4,0.4,1.8,4.0,1.8,0.8,5.8
2399,0.8,1.6,0.4,0.8,2.2,1.8,0.6,1.8
2400,2.0,5.0,2.2,3.6,7.2,3.8,2.2,8.4
2401,2.0,5.0,2.2,3.6,7.2,3.8,2.2,8.4
2402,2.0,5.0,2.2,3.6,7.2,3.8,2.2,8.4
2403,2.0,5.0,2.2,3.6,7.2,3.8,2.2,8.4
2404,0.6,3.0,0.2,0.2,4.8,1.6,1.2,4.2
2405,0.6,2.0,0.2,0.6,2.2,2.0,0.4,2.8
2406,1.0,2.4,0.4,0.8,2.2,2.0,0.2,3.2
2407,0.2,1.0,0.2,0.2,1.6,1.0,0.4,3.2
2408,0.2,1.0,0.2,0.6,1.6,1.4,0.2,2.0
2409,0.0,3.8,0.2,0.0,2.4,0.4,0.4,1.8
2410,2.6,7.0,4.2,4.6,7.8,4.0,4.0,11.6
2411,1.2,2.8,1.0,2.4,3.4,1.2,1.0,4.0
2412,0.6,2.6,0.6,1.8,2.4,2.0,0.4,2.4
2413,0.2,1.6,0.8,0.8,2.6,0.8,1.0,3.6
2414,3.6,7.6,2.4,6.6,9.8,5.4,2.2,11.8
2415,0.8,1.6,0.0,0.2,1.4,0.6,0.0,2.0
2416,0.4,2.6,0.4,1.0,2.8,4.4,0.8,2.6
2417,0.2,1.0,0.2,0.0,1.6,0.8,0.4,2.0
2418,0.8,1.2,1.4,1.4,1.0,1.0,0.2,2.2
2419,2.0,8.6,2.2,4.4,11.2,2.4,4.0,13.4
2420,2.0,8.6,2.2,4.4,11.2,2.4,4.0,13.4
