,negative,positive
sovereign,0.2709923664122137,0.7290076335877862
144,0.24132492113564669,0.7586750788643533
34,0.1775700934579439,0.822429906542056
episcopal,0.1142857142857143,0.8857142857142858
151,0.24449877750611249,0.7555012224938875
matchless,0.23979591836734693,0.7602040816326531
sits,0.24102564102564103,0.758974358974359
tie,0.20987654320987656,0.7901234567901235
binds,0.2195121951219512,0.7804878048780487
dismiss,0.2436548223350254,0.7563451776649747
cold,0.46875,0.53125
refresh,0.31428571428571433,0.6857142857142857
newton,0.3541666666666667,0.6458333333333334
infidel,0.48148148148148145,0.5185185185185185
captain,0.09523809523809523,0.9047619047619047
conscience,0.11111111111111112,0.888888888888889
cowper,0.2631578947368421,0.7368421052631579
ceaseless,0.346938775510204,0.6530612244897959
sown,0.17431192660550457,0.8256880733944953
affright,0.29,0.71
moves,0.058823529411764705,0.9411764705882353
mental,0.6,0.4
t.,0.16666666666666669,0.8333333333333334
closer,0.2388059701492537,0.7611940298507462
surprises,0.16822429906542055,0.8317757009345794
paths,0.41379310344827586,0.5862068965517241
disconsolate,0.2282608695652174,0.7717391304347826
moore,0.2727272727272727,0.7272727272727273
sincere,0.2109375,0.7890624999999999
gethsemane,0.2222222222222222,0.7777777777777778
store,0.17857142857142858,0.8214285714285714
brass,0.24226804123711343,0.7577319587628866
fulfilled,0.35714285714285715,0.6428571428571429
greenland,0.1627906976744186,0.8372093023255814
madest,0.12500000000000003,0.875
sail,0.3061224489795918,0.693877551020408
siloam,0.23076923076923078,0.7692307692307693
shady,0.23076923076923078,0.7692307692307693
rill,0.23076923076923078,0.7692307692307693
gathering,0.24489795918367344,0.7551020408163265
115,0.26865671641791045,0.7313432835820896
dwight,0.2916666666666667,0.7083333333333334
kindly,0.2565217391304348,0.7434782608695653
tonight,0.2150537634408602,0.7849462365591398
keble,0.32653061224489793,0.6734693877551019
sisters,0.16666666666666669,0.8333333333333334
scattered,0.28260869565217395,0.717391304347826
leads,0.2653061224489796,0.7346938775510203
newman,0.3953488372093023,0.6046511627906977
timely,0.16666666666666666,0.8333333333333333
setting,0.2,0.8
blaze,0.27586206896551724,0.7241379310344827
breathed,0.2767857142857143,0.7232142857142857
amid,0.24154589371980678,0.7584541062801933
th,0.2474747474747475,0.7525252525252525
encircling,0.2474747474747475,0.7525252525252525
chicago,0.45999999999999996,0.54
suitable,0.23809523809523808,0.7619047619047619
wideness,0.288659793814433,0.7113402061855671
sting,0.6153846153846154,0.3846153846153846
catch,0.4054054054054054,0.5945945945945946
courts,0.1680672268907563,0.8319327731092437
pants,0.16981132075471697,0.830188679245283
hart,0.14285714285714285,0.8571428571428571
cooling,0.14285714285714285,0.8571428571428571
wanderer,0.4736842105263158,0.5263157894736842
waking,0.20967741935483872,0.7903225806451614
lathbury,0.1739130434782609,0.8260869565217391
prentiss,0.0,1.0
hill,0.27499999999999997,0.725
roseate,0.2912621359223301,0.7087378640776698
hues,0.2912621359223301,0.7087378640776698
tumult,0.2980769230769231,0.7019230769230769
stress,0.6086956521739131,0.391304347826087
reminded,0.3,0.7000000000000001
required,0.30434782608695654,0.6956521739130436
stroke,0.19444444444444448,0.8055555555555556
veil,0.3125,0.6875
hopes,0.625,0.37499999999999994
trusting,0.29600000000000004,0.7040000000000001
atoning,0.3157894736842105,0.6842105263157895
rally,0.3,0.7
optimism,0.15789473684210525,0.8421052631578947
rapturous,0.10526315789473685,0.8947368421052632
unseen,0.2,0.8
tombstone,0.4444444444444445,0.5555555555555556
towering,0.3076923076923077,0.6923076923076923
wrecks,0.3076923076923077,0.6923076923076923
gathers,0.3076923076923077,0.6923076923076923
bowring,0.4054054054054054,0.5945945945945946
china,0.3,0.7
brightens,0.06060606060606061,0.9393939393939393
infinitely,0.38888888888888884,0.6111111111111112
compassionate,0.4166666666666667,0.5833333333333334
tenderest,0.4166666666666667,0.5833333333333334
devoting,0.4166666666666667,0.5833333333333334
nights,0.4166666666666667,0.5833333333333334
lightening,0.4166666666666667,0.5833333333333334
burdens,0.4230769230769231,0.5769230769230769
utterly,0.4166666666666667,0.5833333333333334
insult,0.4166666666666667,0.5833333333333334
bidden,0.4166666666666667,0.5833333333333334
ignorance,0.4166666666666667,0.5833333333333334
wilfulness,0.4166666666666667,0.5833333333333334
slowness,0.4166666666666667,0.5833333333333334
cowardice,0.4166666666666667,0.5833333333333334
expects,0.4166666666666667,0.5833333333333334
sacrificing,0.4166666666666667,0.5833333333333334
suns,0.2828282828282829,0.7171717171717172
wee,0.22580645161290325,0.7741935483870969
soe,0.2,0.8
h.,0.27450980392156865,0.7254901960784315
rending,0.4736842105263158,0.5263157894736842
washington,0.18749999999999997,0.8125
astray,0.5,0.5
devoutest,0.5,0.5
guilt-born,0.5,0.5
bade,0.4736842105263158,0.5263157894736842
blood-stained,0.5,0.5
fort,0.26724137931034486,0.7327586206896552
muhlenberg,0.14285714285714285,0.8571428571428571
bryant,0.17777777777777778,0.8222222222222223
sphere,0.23744292237442924,0.7625570776255708
unmeasured,0.27884615384615385,0.7211538461538461
reverent,0.3529411764705882,0.6470588235294118
deem,0.21428571428571427,0.7857142857142856
feeding,0.17117117117117117,0.8288288288288288
hopeful,0.3235294117647059,0.676470588235294
consciousness,0.1739130434782609,0.8260869565217391
j.,0.24444444444444446,0.7555555555555555
fling,0.23076923076923075,0.7692307692307692
float,0.24137931034482754,0.7586206896551724
whittier,0.3255813953488372,0.6744186046511628
barefoot,0.3928571428571429,0.6071428571428572
waning,0.20588235294117643,0.7941176470588235
fugitive,0.6363636363636362,0.36363636363636365
sow,0.2809917355371901,0.7190082644628099
climb,0.2333333333333333,0.7666666666666666
steeps,0.2333333333333333,0.7666666666666666
afar,0.2631578947368421,0.7368421052631579
tom,0.28571428571428575,0.7142857142857143
cabin,0.2916666666666667,0.7083333333333334
cholera,0.7333333333333334,0.26666666666666666
roar,0.46428571428571436,0.5357142857142857
sprinkle,0.16964285714285712,0.8303571428571428
empires,0.16216216216216214,0.8378378378378378
growing,0.19999999999999998,0.7999999999999999
pilot,0.23076923076923078,0.7692307692307693
hammer,0.30303030303030304,0.696969696969697
tyng,0.42857142857142855,0.5714285714285714
sweetly,0.18309859154929578,0.8169014084507042
rescue,0.1896551724137931,0.8103448275862069
perishing,0.1896551724137931,0.8103448275862069
cord,0.18487394957983197,0.8151260504201681
pa.,0.23076923076923075,0.7692307692307692
persuaded,0.21621621621621623,0.7837837837837838
whosoever,0.2631578947368421,0.7368421052631579
heareth,0.19607843137254902,0.803921568627451
gleaned,0.2631578947368421,0.7368421052631579
weepest,0.1893939393939394,0.8106060606060606
deaf,0.22115384615384617,0.778846153846154
sower,0.26973684210526316,0.7302631578947368
draweth,0.18749999999999997,0.8125
goeth,0.2857142857142857,0.7142857142857143
virgin-born,0.2857142857142857,0.7142857142857143
goest,0.2857142857142857,0.7142857142857143
falckner,0.20833333333333334,0.7916666666666666
babes,0.24873096446700504,0.7512690355329948
smite,0.2,0.8
ill.,0.16129032258064516,0.8387096774193549
yuletide,0.19999999999999998,0.7999999999999999
peterson,0.11111111111111112,0.888888888888889
minneapolis,0.1739130434782609,0.8260869565217391
minn.,0.175,0.825
olsson,0.2631578947368421,0.7368421052631579
aaberg,0.24390243902439027,0.7560975609756099
42,0.20512820512820512,0.7948717948717948
52,0.20224719101123595,0.797752808988764
58,0.24102564102564103,0.758974358974359
64,0.1923076923076923,0.8076923076923077
68,0.20588235294117643,0.7941176470588235
76,0.2125,0.7875
80,0.24226804123711343,0.7577319587628866
84,0.1818181818181818,0.8181818181818181
92,0.2192691029900332,0.7807308970099668
98,0.2828282828282829,0.7171717171717172
110,0.1775700934579439,0.822429906542056
thee.,0.11111111111111112,0.888888888888889
116,0.2385786802030457,0.7614213197969544
122,0.29591836734693877,0.7040816326530612
126,0.25589225589225584,0.744107744107744
134,0.17857142857142858,0.8214285714285714
140,0.24102564102564103,0.758974358974359
148,0.16981132075471697,0.830188679245283
154,0.16666666666666666,0.8333333333333333
160,0.1818181818181818,0.8181818181818181
168,0.288659793814433,0.7113402061855671
176,0.29292929292929293,0.7070707070707071
184,0.288659793814433,0.7113402061855671
190,0.3466666666666667,0.6533333333333334
208,0.1818181818181818,0.8181818181818181
214,0.42857142857142855,0.5714285714285714
224,0.24102564102564103,0.758974358974359
238,0.18918918918918917,0.8108108108108107
244,0.22222222222222227,0.7777777777777778
248,0.303921568627451,0.696078431372549
252,0.0,1.0
262,0.16981132075471697,0.830188679245283
268,0.28037383177570097,0.7196261682242991
278,0.30303030303030304,0.696969696969697
290,0.18749999999999997,0.8125
310,0.29292929292929293,0.7070707070707071
316,0.1869158878504673,0.8130841121495327
326,0.16822429906542055,0.8317757009345794
336,0.15,0.85
346,0.28431372549019607,0.7156862745098039
352,0.2912621359223301,0.7087378640776698
358,0.2,0.8
370,0.16666666666666666,0.8333333333333333
378,0.22619047619047616,0.7738095238095237
388,0.288659793814433,0.7113402061855671
398,0.288659793814433,0.7113402061855671
406,0.16981132075471697,0.830188679245283
422,0.21428571428571425,0.7857142857142857
434,0.16822429906542055,0.8317757009345794
440,0.16666666666666666,0.8333333333333333
444,0.21686746987951805,0.7831325301204819
448,0.15384615384615385,0.8461538461538461
452,0.27027027027027023,0.7297297297297297
456,0.17142857142857143,0.8285714285714285
462,0.17142857142857143,0.8285714285714285
227,0.22964763061968407,0.7703523693803159
313,0.2807017543859649,0.7192982456140351
314,0.2627939142461964,0.7372060857538035
78,0.21052631578947367,0.7894736842105263
89,0.2287087912087912,0.7712912087912088
167,0.25504587155963304,0.744954128440367
183,0.24788732394366195,0.752112676056338
271,0.26515151515151514,0.7348484848484849
73,0.24455611390284757,0.7554438860971524
468,0.22252747252747254,0.7774725274725275
57,0.17391304347826086,0.8260869565217391
466,0.2374860956618465,0.7625139043381535
218,0.2450305810397553,0.7549694189602446
63,0.20192307692307693,0.7980769230769231
54,0.19642857142857145,0.8035714285714286
56,0.253922967189729,0.746077032810271
308,0.21698113207547168,0.7830188679245282
241,0.1818181818181818,0.8181818181818181
416,0.1935483870967742,0.8064516129032258
242,0.2379421221864952,0.7620578778135048
437,0.22850924918389554,0.7714907508161045
442,0.2692307692307692,0.7307692307692307
251,0.21357063403781978,0.7864293659621802
90,0.23925501432664756,0.7607449856733525
318,0.2760180995475113,0.7239819004524887
459,0.1896551724137931,0.8103448275862069
294,0.20552147239263804,0.7944785276073619
192,0.2413793103448276,0.7586206896551724
211,0.14814814814814817,0.8518518518518519
247,0.25,0.7500000000000001
467,0.255863539445629,0.7441364605543711
106,0.29230769230769227,0.7076923076923076
108,0.1702127659574468,0.8297872340425532
132,0.2189542483660131,0.7810457516339869
464,0.19580419580419578,0.8041958041958042
206,0.2804532577903683,0.7195467422096318
193,0.2569444444444445,0.7430555555555556
216,0.2318181818181818,0.7681818181818181
226,0.25555555555555554,0.7444444444444445
470,0.2694805194805195,0.7305194805194805
74,0.22702702702702704,0.772972972972973
319,0.1945945945945946,0.8054054054054054
157,0.24875621890547261,0.7512437810945273
283,0.27062706270627057,0.7293729372937294
469,0.2481675392670157,0.7518324607329843
272,0.2076923076923077,0.7923076923076924
447,0.2125,0.7875
143,0.2591194968553459,0.740880503144654
39,0.23042836041358936,0.7695716395864106
199,0.2125,0.7875
194,0.23529411764705882,0.7647058823529412
460,0.23453962437013284,0.7654603756298671
396,0.2125,0.7875
72,0.23680649526387007,0.7631935047361298
101,0.25511432009626955,0.7448856799037304
51,0.22899159663865545,0.7710084033613446
228,0.3211009174311926,0.6788990825688074
260,0.2125,0.7875
229,0.2591362126245847,0.7408637873754153
137,0.23154362416107385,0.7684563758389262
38,0.21693121693121692,0.7830687830687831
381,0.2583732057416268,0.7416267942583733
246,0.2564102564102564,0.7435897435897436
188,0.21491228070175436,0.7850877192982456
369,0.2125,0.7875
443,0.24585218702865763,0.7541478129713424
49,0.2125,0.7875
82,0.2504230118443317,0.7495769881556684
428,0.22959183673469385,0.770408163265306
315,0.20276497695852533,0.7972350230414745
288,0.23429951690821255,0.7657004830917874
289,0.2125,0.7875
223,0.2412280701754386,0.7587719298245614
432,0.2894736842105263,0.7105263157894738
376,0.23111111111111113,0.768888888888889
377,0.2222222222222222,0.7777777777777778
339,0.23476297968397294,0.7652370203160271
266,0.25609756097560976,0.7439024390243902
391,0.23076923076923075,0.7692307692307692
270,0.23076923076923075,0.7692307692307692
390,0.23111111111111113,0.768888888888889
361,0.23076923076923075,0.7692307692307692
320,0.23448275862068965,0.7655172413793103
125,0.22063037249283668,0.7793696275071633
309,0.23095823095823095,0.769041769041769
465,0.24856439704675967,0.7514356029532404
335,0.12765957446808512,0.8723404255319149
254,0.2547683923705722,0.7452316076294278
91,0.0,1.0
392,0.2196261682242991,0.780373831775701
438,0.14400000000000002,0.856
355,0.28205128205128205,0.7179487179487181
243,0.47916666666666663,0.5208333333333334
360,0.24170616113744073,0.7582938388625592
350,0.24703087885985747,0.7529691211401425
97,0.27777777777777773,0.7222222222222222
201,0.28846153846153844,0.7115384615384616
36,0.3692307692307692,0.6307692307692307
70,0.3671875,0.6328124999999999
146,0.29292929292929293,0.7070707070707071
171,0.2738589211618257,0.7261410788381742
212,0.2893258426966292,0.7106741573033708
250,0.3069306930693069,0.6930693069306931
331,0.2435158501440922,0.7564841498559077
189,0.25167785234899326,0.7483221476510067
328,0.29,0.71
351,0.2315270935960591,0.7684729064039408
430ff,0.29292929292929293,0.7070707070707071
354,0.29292929292929293,0.7070707070707071
300ff,0.29292929292929293,0.7070707070707071
372,0.22355289421157687,0.7764471057884232
373,0.29292929292929293,0.7070707070707071
87,0.29292929292929293,0.7070707070707071
174,0.29292929292929293,0.7070707070707071
332ff,0.29292929292929293,0.7070707070707071
watches,0.29292929292929293,0.7070707070707071
409,0.2315270935960591,0.7684729064039408
55,0.29292929292929293,0.7070707070707071
162,0.29,0.71
394ff,0.29292929292929293,0.7070707070707071
kare,0.29292929292929293,0.7070707070707071
166,0.3478260869565217,0.6521739130434782
159,0.29292929292929293,0.7070707070707071
129,0.2546201232032855,0.7453798767967146
230,0.24352331606217617,0.7564766839378237
231,0.24352331606217617,0.7564766839378237
235,0.2927927927927928,0.7072072072072072
424,0.2294372294372294,0.7705627705627706
458,0.24352331606217617,0.7564766839378237
414ff,0.24352331606217617,0.7564766839378237
119,0.20698254364089777,0.7930174563591023
455,0.24352331606217617,0.7564766839378237
386,0.24352331606217617,0.7564766839378237
217,0.24881516587677724,0.7511848341232227
274ff,0.24352331606217617,0.7564766839378237
284ff,0.24352331606217617,0.7564766839378237
noah,0.24352331606217617,0.7564766839378237
187,0.24352331606217617,0.7564766839378237
95,0.21885521885521886,0.7811447811447811
366ff,0.24352331606217617,0.7564766839378237
46,0.24352331606217617,0.7564766839378237
61,0.2495201535508637,0.7504798464491362
362ff,0.24352331606217617,0.7564766839378237
33,0.19999999999999998,0.7999999999999999
410ff,0.24352331606217617,0.7564766839378237
393,0.24352331606217617,0.7564766839378237
382ff,0.24352331606217617,0.7564766839378237
277,0.24352331606217617,0.7564766839378237
287,0.24352331606217617,0.7564766839378237
296ff,0.24352331606217617,0.7564766839378237
114,0.22073578595317725,0.7792642140468228
172,0.2616822429906542,0.7383177570093458
walder,0.24352331606217617,0.7564766839378237
88,0.24352331606217617,0.7564766839378237
142,0.2927927927927928,0.7072072072072072
222,0.20698254364089777,0.7930174563591023
62,0.23744292237442924,0.7625570776255708
385,0.24352331606217617,0.7564766839378237
426ff,0.15789473684210525,0.8421052631578947
340ff,0.15789473684210525,0.8421052631578947
282,0.22767857142857142,0.7723214285714286
408,0.17307692307692307,0.8269230769230769
425,0.17307692307692307,0.8269230769230769
322ff,0.17307692307692307,0.8269230769230769
295,0.17307692307692307,0.8269230769230769
232ff,0.17307692307692307,0.8269230769230769
420,0.17307692307692307,0.8269230769230769
273,0.23829787234042552,0.7617021276595745
439,0.18095238095238095,0.819047619047619
418ff,0.17307692307692307,0.8269230769230769
133,0.29473684210526313,0.7052631578947368
329,0.2916666666666667,0.7083333333333334
433,0.2901554404145078,0.7098445595854923
158,0.368,0.632
66,0.25824175824175827,0.7417582417582418
138,0.29473684210526313,0.7052631578947368
255,0.29473684210526313,0.7052631578947368
306,0.29473684210526313,0.7052631578947368
164,0.29473684210526313,0.7052631578947368
145,0.29473684210526313,0.7052631578947368
orbed,0.2,0.8
96,0.4259259259259259,0.5740740740740741
312,0.2,0.8
67,0.22619047619047616,0.7738095238095237
436,0.2,0.8
83,0.29411764705882354,0.7058823529411765
402,0.27272727272727276,0.7272727272727273
204,0.27272727272727276,0.7272727272727273
468f,0.27272727272727276,0.7272727272727273
forest,0.5602836879432623,0.43971631205673756
foster,0.578125,0.421875
huge,0.5599999999999999,0.44000000000000006
elephant,0.5573770491803279,0.4426229508196722
burt,0.6206896551724137,0.3793103448275862
publishers,0.6206896551724137,0.3793103448275862
1935,0.6206896551724137,0.3793103448275862
exploration,0.5625,0.43749999999999994
wilds,0.5757575757575758,0.42424242424242425
brazil,0.6,0.4
captured,0.65625,0.34375
arabs,0.6451612903225806,0.3548387096774194
secrets,0.6,0.39999999999999997
andes,0.525,0.475
chinaman,0.589041095890411,0.4109589041095891
9,0.6206896551724137,0.3793103448275862
grim,0.625,0.37499999999999994
seeing,0.47619047619047616,0.5238095238095238
sights,0.475,0.525
announcement,0.639344262295082,0.3606557377049181
card,0.5517241379310345,0.44827586206896547
50,0.5454545454545455,0.4545454545454546
vii,0.6451612903225806,0.3548387096774194
turns,0.65625,0.34375
viii,0.6,0.39999999999999997
specimens,0.6055045871559633,0.3944954128440367
ix,0.6060606060606061,0.393939393939394
86,0.6206896551724137,0.3793103448275862
xi,0.6,0.39999999999999997
amusing,0.5806451612903226,0.41935483870967744
xii,0.6451612903225806,0.3548387096774194
disappointing,0.65625,0.34375
xiii,0.5757575757575758,0.42424242424242425
scientist,0.5121951219512195,0.48780487804878053
xiv,0.6129032258064516,0.38709677419354843
disaster,0.6129032258064516,0.38709677419354843
ahead,0.35416666666666663,0.6458333333333334
xv,0.6129032258064516,0.38709677419354843
xvi,0.6333333333333333,0.3666666666666667
xvii,0.6129032258064516,0.38709677419354843
peril,0.625,0.37499999999999994
xviii,0.625,0.37499999999999994
crocodile,0.6666666666666667,0.33333333333333337
xix,0.5806451612903226,0.41935483870967744
thrill,0.5294117647058824,0.47058823529411764
xx,0.6206896551724137,0.3793103448275862
buffalo,0.5740740740740741,0.4259259259259259
charges,0.5882352941176471,0.4117647058823529
xxi,0.6333333333333333,0.3666666666666667
ferocious,0.6470588235294118,0.3529411764705882
xxii,0.6129032258064516,0.38709677419354843
pitiful,0.6129032258064516,0.38709677419354843
xxiii,0.6333333333333333,0.3666666666666667
horror,0.65625,0.34375
xxiv,0.6206896551724137,0.3793103448275862
205,0.6206896551724137,0.3793103448275862
xxv,0.6451612903225806,0.3548387096774194
fury,0.675,0.325
xxvi,0.6333333333333333,0.3666666666666667
xxvii,0.6,0.39999999999999997
pygmy,0.6206896551724137,0.3793103448275862
xxviii,0.6333333333333333,0.3666666666666667
xxix,0.6333333333333333,0.3666666666666667
angry,0.6451612903225806,0.3548387096774194
natives,0.5428571428571428,0.4571428571428572
xxx,0.6129032258064516,0.38709677419354843
cleared,0.6129032258064516,0.38709677419354843
bang,0.6857142857142857,0.31428571428571433
joe,0.47756410256410253,0.5224358974358974
lewis,0.48091603053435117,0.5190839694656488
automobile,0.4516129032258065,0.5483870967741936
bob,0.42766798418972335,0.5723320158102767
holton,0.42452830188679247,0.5754716981132075
chums,0.3508771929824561,0.6491228070175439
hoping,0.4736842105263158,0.5263157894736842
youths,0.45161290322580644,0.5483870967741935
rapidly,0.5217391304347826,0.47826086956521746
boys,0.2878787878787879,0.7121212121212122
caught,0.5692307692307692,0.43076923076923074
luck,0.06451612903225806,0.9354838709677419
policeman,0.2173913043478261,0.782608695652174
officer,0.12121212121212123,0.8787878787878789
delay,0.75,0.25
conversation,0.4444444444444445,0.5555555555555556
naturalist,0.3235294117647059,0.676470588235294
naturalists,0.44680851063829785,0.5531914893617021
expedition,0.0847457627118644,0.9152542372881356
animal,0.6710526315789473,0.32894736842105265
animals,0.631578947368421,0.3684210526315789
shot,0.7476635514018692,0.25233644859813087
tall,0.4230769230769231,0.5769230769230769
trail,0.35,0.65
shoot,0.7857142857142857,0.21428571428571425
gun,0.725,0.275
escaped,0.6111111111111112,0.38888888888888884
ship,0.16666666666666669,0.8333333333333334
distance,0.33333333333333337,0.6666666666666667
slightest,0.5238095238095238,0.47619047619047616
african,0.6,0.4
mombasa,0.3529411764705882,0.6470588235294118
train,0.5517241379310345,0.44827586206896547
safari,0.44827586206896547,0.5517241379310345
explorers,0.38181818181818183,0.6181818181818182
jungle,0.4901960784313726,0.5098039215686275
lion,0.29230769230769227,0.7076923076923076
jordan,0.7647058823529411,0.23529411764705882
move,0.5555555555555556,0.4444444444444445
miles,0.37499999999999994,0.625
warned,0.5,0.5
revolver,0.75,0.25
adventurers,0.631578947368421,0.3684210526315789
hunting,0.782608695652174,0.2173913043478261
rifle,0.8115942028985508,0.1884057971014493
heat,0.36363636363636365,0.6363636363636362
seabury,0.631578947368421,0.3684210526315789
beast,0.78125,0.21874999999999997
noko,0.4893617021276596,0.5106382978723405
blacks,0.33333333333333337,0.6666666666666667
hyenas,0.7222222222222222,0.2777777777777778
fired,0.625,0.37499999999999994
hunters,0.5625,0.43749999999999994
camp,0.5263157894736842,0.4736842105263158
skin,0.17647058823529413,0.8235294117647058
spear,0.9285714285714285,0.07142857142857142
carcass,0.7142857142857143,0.2857142857142857
agent,0.36073059360730597,0.6392694063926941
nine,0.3728813559322034,0.6271186440677966
solves,0.425531914893617,0.574468085106383
graham,0.40740740740740744,0.5925925925925926
dean,0.40740740740740744,0.5925925925925926
daring,0.32,0.6799999999999999
exploits,0.3076923076923077,0.6923076923076923
â,0.43564356435643564,0.5643564356435643
job,0.22033898305084748,0.7796610169491526
bobâs,0.3955223880597015,0.6044776119402986
radio,0.2744186046511628,0.7255813953488371
missing,0.5384615384615385,0.46153846153846156
anxious,0.4857142857142857,0.5142857142857143
clerk,0.36170212765957444,0.6382978723404255
division,0.3111111111111111,0.6888888888888889
department,0.2833333333333333,0.7166666666666667
drew,0.5416666666666666,0.4583333333333333
stepped,0.25862068965517243,0.7413793103448276
shelter,0.375,0.625
apartment,0.3170731707317074,0.6829268292682927
desk,0.3846153846153846,0.6153846153846154
machine,0.2608695652173913,0.7391304347826088
avenue,0.5384615384615385,0.46153846153846156
pulled,0.2580645161290323,0.7419354838709677
taxi,0.43243243243243246,0.5675675675675675
building,0.21126760563380284,0.7887323943661971
coat,0.6521739130434783,0.3478260869565218
uncle,0.4127659574468085,0.5872340425531916
merritt,0.3619047619047619,0.6380952380952382
â,0.38095238095238093,0.6190476190476191
âi,0.39682539682539686,0.6031746031746031
didnât,0.4696969696969697,0.5303030303030303
hughes,0.34285714285714286,0.6571428571428571
agents,0.36,0.64
iâm,0.4117647058823529,0.5882352941176471
nephew,0.4444444444444445,0.5555555555555556
floor,0.4197530864197531,0.5802469135802469
forced,0.4166666666666667,0.5833333333333334
bureau,0.19999999999999998,0.7999999999999999
âyou,0.36,0.64
iâd,0.375,0.625
âiâm,0.5,0.5
âiâll,0.24137931034482754,0.7586206896551724
itâs,0.5,0.5
donât,0.48000000000000004,0.52
someone,0.3333333333333333,0.6666666666666666
âwhat,0.47619047619047616,0.5238095238095238
âbut,0.28260869565217395,0.717391304347826
iâve,0.4285714285714286,0.5714285714285715
me.â,0.4736842105263158,0.5263157894736842
âthis,0.7,0.3
routine,0.35,0.65
âthatâs,0.5,0.5
âit,0.44000000000000006,0.5599999999999999
additional,0.47058823529411764,0.5294117647058824
âand,0.45454545454545453,0.5454545454545454
force,0.6190476190476191,0.38095238095238093
condon,0.3658536585365854,0.6341463414634148
sharp,0.5333333333333333,0.4666666666666666
obtain,0.27586206896551724,0.7241379310344827
unpleasant,0.6111111111111112,0.38888888888888884
tully,0.30817610062893086,0.6918238993710691
ross,0.425,0.575
âthen,0.3235294117647059,0.676470588235294
youâll,0.25,0.7499999999999999
pile,0.5,0.5
importance,0.14814814814814817,0.8518518518518519
documents,0.32,0.6799999999999999
filing,0.39252336448598135,0.6074766355140188
corridor,0.40909090909090906,0.5909090909090908
stop,0.5454545454545454,0.45454545454545453
file,0.4098360655737705,0.5901639344262296
swung,0.3846153846153846,0.6153846153846154
iâll,0.5,0.5
canât,0.2647058823529412,0.7352941176470589
couldnât,0.4857142857142857,0.5142857142857143
âwell,0.4347826086956522,0.5652173913043479
jacobs,0.4308943089430894,0.5691056910569106
youâre,0.37735849056603776,0.6226415094339622
telephone,0.43243243243243246,0.5675675675675675
evidently,0.38888888888888884,0.6111111111111112
tired,0.7272727272727273,0.2727272727272727
flashlight,0.3478260869565218,0.6521739130434783
pocket,0.5925925925925926,0.40740740740740744
pull,0.11538461538461539,0.8846153846153847
desks,0.48,0.52
dropped,0.27586206896551724,0.7241379310344827
protection,0.3125,0.6875
glass,0.5,0.5
siren,0.6153846153846154,0.3846153846153846
alarm,0.75,0.25
fists,0.4117647058823529,0.5882352941176471
heâs,0.4230769230769231,0.5769230769230769
federal,0.40229885057471265,0.5977011494252874
station,0.43478260869565216,0.5652173913043478
âthe,0.5172413793103449,0.48275862068965514
you.â,0.44000000000000006,0.5599999999999999
section,0.17647058823529413,0.8235294117647058
envelope,0.375,0.625
slip,0.5714285714285715,0.4285714285714286
weâve,0.40740740740740744,0.5925925925925926
him.â,0.4444444444444444,0.5555555555555555
weâll,0.16,0.8400000000000001
ânot,0.45454545454545453,0.5454545454545454
cab,0.15,0.85
driver,0.275,0.725
barberry,0.5,0.5
edgar,0.24444444444444446,0.7555555555555555
waldo,0.23076923076923075,0.7692307692307692
twenty-four,0.38888888888888884,0.6111111111111112
leather,0.6842105263157895,0.3157894736842105
lieutenant,0.4090909090909091,0.5909090909090909
gibbons,0.4528301886792453,0.5471698113207547
